Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.933343   50.684507

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5577679383E+000
Box 2    0.2534989811E+002

Rotation per molecule type
Box 1    0.9061480424E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3632720691E+003
Box 2   0.1681815135E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        8.8154962861        8.2500982862        9.7262330652
  1        9.1128750936       12.6048188859       26.0250097515
  2        9.5788568005       12.8547378711       25.8736771720
  1       10.0604287460       13.0701766448       25.7181953561
  1        2.4175485522        7.8414479374       12.1990904512
  2        2.3506348706        7.7845320224       12.7420298013
  1        2.2867989208        7.7280382542       13.2853836682
  1       15.6699540385       25.6627073756       14.5422877152
  2       15.6476440269       25.7678146751       14.0028855286
  1       15.5976464642       25.8687144401       13.4645366824
  1        5.5388133970        3.4213136185        3.8511598070
  2        5.7135170592        3.8438838882        3.5455244072
  1        5.9106398403        4.2636445995        3.2498158457
  1       22.3800755541       21.6546027075       15.8626066620
  2       22.0736373107       21.2459474119       16.0665587455
  1       21.7521186130       20.8509886041       16.2742442436
  1       14.5781849676        6.1473712901        2.9699970057
  2       14.8256739964        6.5014234528        2.6295616276
  1       15.0633748910        6.8375857195        2.2648792807
  1        8.6334986891        9.0649935262       21.7781194366
  2        8.5334150513        8.5601176580       21.9719843976
  1        8.4360041437        8.0711640031       22.2042244403
  1       12.3311103965       26.5121720706        3.3325448937
  2       12.6983497540       26.7869535835        3.6360747513
  1       13.0728460774       27.0491331452        3.9418759616
  1       21.7340550440       24.2529717199        4.0067419714
  2       21.7194839673       23.8848298318        4.4151036175
  1       21.6835385497       23.5052219166        4.8114693030
  1        5.9877700870        2.2241736768       25.0767567642
  2        5.7609752745        1.7234631755       25.0579656237
  1        5.5200204340        1.2290542772       25.0571877453
  1       14.9820849428        2.4487356465        3.0898827728
  2       14.5342865414        2.7115472598        2.9084808773
  1       14.0608571703        2.9348658195        2.7396808463
  1       10.2316014723       22.4449845913       26.6361567733
  2        9.8034345835       22.5476932255       26.9657384048
  1        9.3663783574       22.6414348023       27.2861980293
  1       21.6166467369       18.7505250652       19.6795118435
  2       21.8134111069       19.2496732145       19.5585370209
  1       22.0044520545       19.7500178919       19.4334028563
  1        3.0457719222       25.4560798065       14.2994802675
  2        3.3792670982       25.0665260796       14.4982989322
  1        3.7197762661       24.6810609746       14.6931582619
  1       14.5651743393       -0.4390367713       10.7129129612
  2       14.5950968925        0.0687812850       10.9220193038
  1       14.6495976170        0.5708948345       11.1397614757
  1       18.9212584013       21.3342350927        4.6079532574
  2       19.3355918254       21.0590846516        4.8427298500
  1       19.7790111248       20.8081148832        5.0498373082
  1       19.1248863663       19.4070607852       22.2428170805
  2       18.5885339576       19.2861089718       22.2287902314
  1       18.0504241716       19.1808784104       22.1856116927
  1       27.0098269999        9.2334151312       22.8736753057
  2       26.9542727308        9.7427322498       23.0736997940
  1       26.8999207821       10.2535687923       23.2701479843
  1        2.5844897173       21.3949052192        3.5716383295
  2        2.8935442712       21.2663972185        3.1352085225
  1        3.1925087707       21.1299069187        2.6941976099
  1        3.6175802406       18.0293540592       27.0861310891
  2        3.7851418801       17.9835997901       27.6079832174
  1        3.9809193088       17.9424698214       28.1203107719
  1        3.8563554379        4.0309896067       19.0390888546
  2        4.1904502770        4.1739712198       19.4519288925
  1        4.5142436744        4.3377031165       19.8652685842
  1       22.0502312615       11.6486771424       24.9240939531
  2       21.6936211539       11.4990106043       24.5330323740
  1       21.3389899418       11.3355002460       24.1457326644
  1        1.8254939776       11.6397564087        5.0213980988
  2        1.2927076099       11.6233449865        5.1569316801
  1        0.7538931026       11.5908588146        5.2624000369
  1       14.2922858215        9.8560765124        9.6092998393
  2       14.6667204558       10.1299954477        9.3138897489
  1       15.0460742561       10.4110919363        9.0317985274
  1        7.0705960303       24.9061316261       16.0784438412
  2        7.0967859363       24.7321970039       15.5573288481
  1        7.1007177840       24.5616288264       15.0344607612
  1        7.8558323784       26.1769250545        9.8679168912
  2        7.5610806589       25.7222865051        9.9623902381
  1        7.2734054289       25.2600161970       10.0401663476
  1       26.3353971503        2.1018317721       26.0456841507
  2       26.1565597144        1.6642218663       26.3267797605
  1       25.9618217866        1.2284126430       26.5999966328
  1       15.3148451692       23.2941113641       21.5891888911
  2       15.7733718946       23.0323825110       21.4350744869
  1       16.2404741043       22.7797781431       21.2918733767
  1        9.4863938447        9.2476619562       17.7928737208
  2        8.9457336298        9.1578214251       17.8388651436
  1        8.4087605569        9.0559183643       17.9003117403
  1        8.9621484621       26.3444723720        1.5307865206
  2        8.5542400775       26.5731745035        1.8202793268
  1        8.1356561223       26.7769513705        2.1131316102
  1       11.0883261045       18.8357961496       21.1001143415
  2       11.3739340331       18.3752598740       21.0061225863
  1       11.6995113600       17.9378154106       20.9344166268
  1        4.4551861158       22.3490930753       18.7279063046
  2        4.7139299258       22.4331143956       18.2498978753
  1        4.9700693993       22.5230893324       17.7715704981
  1        8.3589831537        1.1418028379       22.5517561050
  2        8.7090151226        0.8002488350       22.3001244617
  1        9.0403680325        0.4545861799       22.0295277564
  1       14.8403242275       14.2002516791        1.5157751640
  2       14.5658638554       14.4939943920        1.1404263625
  1       14.3119121711       14.7769108956        0.7429759970
  1       16.1570808463       12.1181038442       12.4863482132
  2       16.5540345420       12.4317224867       12.7021516204
  1       16.9544969813       12.7441996173       12.9130731142
  1        1.3594422663       27.5136826548       10.4892803340
  2        1.3679645904       27.0120943359       10.7147499071
  1        1.3640709640       26.5142396005       10.9484708970
  1       23.4511493153       27.3977439601        4.0407100998
  2       22.9902178116       27.6930303822        3.9873427149
  1       22.5230367918       27.9753636475        3.9200387695
  1        5.6732035043       22.1364399849       11.6872545011
  2        5.8515355572       22.5315253097       12.0257884951
  1        6.0143020481       22.9212827176       12.3780614452
  1       16.9335000581        7.2717641004       27.6331920402
  2       16.8414261952        7.0123009792       27.1570604486
  1       16.7492145810        6.7272549416       26.6958167239
  1       15.7009776019       14.9428127910       15.2932606018
  2       15.3905869141       14.5160601374       15.1382128878
  1       15.0784761891       14.1008779558       14.9573520285
  1       -0.0664044538       26.8958356526        6.2415903479
  2        0.2591021550       26.7664432596        6.6656222526
  1        0.6004782471       26.6420182594        7.0785154374
  1       10.7559684046       19.9575792132       13.7294446740
  2       10.7636838653       19.5423114151       13.3688990770
  1       10.7891789660       19.1412012595       12.9934518211
  1        4.9303365624       15.9110410849       10.3077096351
  2        4.8995042621       16.1185595357       10.8161242905
  1        4.8666671493       16.2909077913       11.3373898676
  1       17.5392602747       15.0900294137       19.6994872179
  2       18.0809853742       15.1727904999       19.7462260585
  1       18.6199799479       15.2671002517       19.8018184965
  1       10.5152365905        2.0685508583        3.8950750570
  2       10.3382976519        1.7579118738        3.4771085113
  1       10.1507253785        1.4607290811        3.0540257428
  1       19.7495737865        0.2121885109       27.5156012828
  2       19.5206538396        0.7061962141       27.5933961869
  1       19.2724435136        1.1861247115       27.6961593635
  1        1.0884401560       10.8504938511        9.5749610283
  2        1.6366331946       10.8798167565        9.5414265743
  1        2.1836105721       10.9276087322        9.5093068829
  1       27.9510835631       15.7074990627       19.9781800431
  2       27.5820994369       15.5840326766       20.3669045807
  1       27.1945000394       15.4829375621       20.7437951269
  1        7.4319892728        5.7978423558        7.4970484713
  2        7.0154949683        5.6264501661        7.1813631664
  1        6.6091384150        5.4358912526        6.8634612146
  1       12.8424036611        0.9995553131       14.1716587616
  2       13.2819717916        1.1909896098       14.4411634344
  1       13.7212140604        1.3684632767       14.7205723209
  1       22.1495349906       18.8517592468       13.3664731777
  2       22.5804438825       19.1693255504       13.4928423581
  1       23.0270423933       19.4624299429       13.6237605928
  1       25.8068505308       25.4712408313       10.4197742361
  2       26.1120729943       25.4532693013        9.9625912620
  1       26.4218063539       25.4425628416        9.5082228909
  1        7.3720244758       12.1768459992        9.0289821713
  2        7.1292655873       12.5427866796        9.3601249509
  1        6.8822290213       12.8863524147        9.7114588657
  1        1.7105131263        6.3207143627       20.4472841760
  2        1.1616589791        6.3359048087       20.4793524699
  1        0.6127612688        6.3574068571       20.5067196860
  1       22.1419353156        3.8819903834        4.6905679110
  2       22.6873416897        3.8689303348        4.7602910936
  1       23.2326429848        3.8594775780        4.8314046784
  1        8.2414750188        8.3774835260        5.7931800798
  2        8.5364367004        8.7413405132        5.5048994886
  1        8.8335253213        9.1036900842        5.2169044562
  1        5.5644513512       14.2547762439       23.1504836012
  2        5.5774474508       13.8509133222       22.7773538090
  1        5.5741744659       13.4541774477       22.3964470849
  1       21.3404490452        4.8897650367       19.9221051309
  2       21.7306502485        5.2462518854       19.7699205464
  1       22.1141819732        5.6158521122       19.6328107823
  1        0.7016759365       24.6588412374       23.4690591244
  2        0.5753701581       24.1243422816       23.4983459241
  1        0.4496629971       23.5901974193       23.5355880337
  1       17.5980565676        1.0245313093       24.1807870961
  2       18.0688119734        1.0085899831       23.8968236794
  1       18.5510329724        0.9701203741       23.6351311187
  1       13.3342999253       15.7840430650       17.9625209886
  2       13.2108780869       15.6460784938       18.4804329762
  1       13.1149519385       15.5134197406       19.0055042363
  1        5.3283607042       24.9157411512       -0.2703436184
  2        5.1877292365       24.9295028500        0.2611950970
  1        5.0555624108       24.9331498764        0.7950664563
  1        1.1767140551       14.0377323265       10.9863076720
  2        1.3674357790       14.1728956310       11.4841591611
  1        1.5552996548       14.3149495810       11.9811781128
  1       13.3044798758       14.4538096496       10.2881333458
  2       13.8437098760       14.5221327866       10.3721747397
  1       14.3787259546       14.6009804411       10.4723787418
  1       20.9810058002       18.1940832681        1.8466851673
  2       20.9428180127       18.7426933051        1.8383954075
  1       20.9036294471       19.2912953187        1.8381021454
  1       24.1467260405        2.3382227134        1.3619125534
  2       23.6972108353        2.2581444991        1.0552799396
  1       23.2554736609        2.2073430009        0.7315710033
  1       26.2372355576       16.8693892182       11.5916603428
  2       25.8464841564       17.1009386033       11.9018187294
  1       25.4507217981       17.3384007788       12.2009572759
  1       16.3069665048       13.8286806727       24.7441832832
  2       16.3606276984       13.7628589539       25.2875873480
  1       16.3770082769       13.7173161144       25.8354536870
  1       11.8305753880       22.3208431387       21.4036680389
  2       11.5483583112       22.1847313784       21.8556936027
  1       11.2445028519       22.0356181326       22.2892107289
  1       12.8275354571        0.3331857760       24.4525582858
  2       12.4615774984        0.2161951238       24.8461163625
  1       12.0898130736        0.1093791597       25.2371170803
  1        0.8742045909       19.7054113798       22.8231823478
  2        0.7740049778       19.1818433069       22.6877699757
  1        0.6895943455       18.6524649611       22.5647520456
  1       23.5519462441       15.6872039904       19.4314186629
  2       23.9033135608       15.7295057585       19.0104061106
  1       24.2582151791       15.7714731443       18.5923348502
  1        8.3560525833        0.2935884462       12.4527935126
  2        8.2099613215        0.0115936208       12.9018327778
  1        8.0662939448       -0.2723512880       13.3504249897
  1       15.0037093103       10.0386027082        3.5958332588
  2       14.6677150623       10.4483558625        3.4484893828
  1       14.3372845215       10.8558951460        3.2834821432
  1        6.8587049726       19.1229190582       11.4318017267
  2        7.3551437478       19.1385422671       11.6680313984
  1        7.8491924335       19.1200687096       11.9090181674
  1       25.3090534222       23.4326469396       21.8094562010
  2       25.2579834852       23.7098525449       21.3371756552
  1       25.2031326535       23.9893514531       20.8666740659
  1       18.0949340128       15.5619881826       11.7977452520
  2       18.0322650779       15.8741189488       12.2462393873
  1       17.9604881006       16.1841462480       12.6948273254
  1       14.3179500851        6.5222679224        6.5237253684
  2       14.4169948010        7.0629881937        6.5413813171
  1       14.5037713079        7.6059646434        6.5534813954
  1       23.3730189290       12.1570911161        1.0549342107
  2       23.4449565499       12.3666130508        0.5515203277
  1       23.5264608087       12.6053673297        0.0627939737
  1        6.1592673010       18.1485088487       22.9312386218
  2        6.0346331011       17.7638541812       23.3040751851
  1        5.9194340005       17.3802015592       23.6809569065
  1       26.7806516617       15.8813715466        4.9963041264
  2       27.2231530119       15.6328525723        5.2082731679
  1       27.6568017034       15.3810805868        5.4342370557
  1       15.7103679048        9.8676835495       15.1714523885
  2       15.7808026579       10.3257763410       15.4675772608
  1       15.8588363368       10.7899756072       15.7520588687
  1       22.1728732243       26.0004503637       28.0312392456
  2       22.3032460068       25.8361524491       27.5228013115
  1       22.4331871523       25.6764830895       27.0127807303
  1       17.0129631288       23.8264510437        5.4676354873
  2       17.4286478121       24.1781657398        5.5451146240
  1       17.8425322084       24.5274859261        5.6409014340
  1       14.2758398024       24.9517838957        8.4832441825
  2       14.1112711637       24.7113679119        8.9497388962
  1       13.9527397886       24.4609269121        9.4130391312
  1       27.6949992342       14.6007891939       15.1849129704
  2       27.1885749940       14.7145095742       15.0029729694
  1       26.6848360179       14.8161710855       14.8069832246
  1        4.8753647287        7.5346373432       19.9020613990
  2        4.9939324724        7.3001294951       20.3852257182
  1        5.1049387562        7.0892128621       20.8808987736
  1        3.4761379631        3.1191132040       26.6236167088
  2        2.9467533270        3.2338577924       26.5282983659
  1        2.4181028494        3.3565832322       26.4390395403
  1       15.3183689282       17.7683556631       25.7254461544
  2       15.7991982692       17.5275016317       25.8407391743
  1       16.2744597869       17.2822086631       25.9690273197
  1       15.2547055306       21.9173864413       15.5832820223
  2       14.9779599390       22.3837128423       15.6752144173
  1       14.7247740435       22.8574591260       15.7933726163
  1        2.9171584850       14.2540330976       19.7607096440
  2        3.2955039002       14.6243661673       19.6116856048
  1        3.6718955902       14.9964026451       19.4619586737
  1        8.1651133074       12.6369367739       14.6217249695
  2        7.8490398836       12.9082675553       14.9808589248
  1        7.5434918982       13.1960369780       15.3362870989
  1       23.3377848461       22.7072994200       12.4278586180
  2       23.8735782536       22.6217234193       12.3378465491
  1       24.4128093781       22.5548031711       12.2526909637
  1        5.5976369057        3.7345287127       12.7526237003
  2        5.9208768971        3.3078054349       12.8788106732
  1        6.2424503836        2.8796282731       13.0043288387
  1       26.5215089952       21.6687647563        1.3025198709
  2       26.5900847271       21.8450722819        1.8189625351
  1       26.6754875499       21.9909561117        2.3423402812
  1       16.1888801005       -0.1517217210        6.1437950590
  2       16.5875161535        0.2264221089        6.1193708669
  1       16.9773066182        0.6141281162        6.1036404966
  1        6.4367012069       14.5284746499        6.8088765857
  2        6.2887918137       14.7357082643        6.3213552626
  1        6.1497078332       14.9697903506        5.8434837085
  1       26.6200185957        0.6952164799       15.8592180351
  2       26.9566929313        1.1299861833       15.8704294943
  1       27.2977587031        1.5610830436       15.8522736309
  1        2.1479703790       19.0828384801        5.9421014280
  2        1.6082146134       19.1205074676        6.0408169835
  1        1.0658563327       19.1316403963        6.1315007872
  1       15.4301626854       12.5310435546       22.0111925738
  2       14.8883008448       12.6126393837       21.9639922946
  1       14.3526732368       12.7044280156       21.8792697379
  1       27.2119220589       25.6573066235       27.2177591752
  2       26.6953125138       25.5820367505       27.3908170388
  1       26.1907501454       25.4849093605       27.5869881005
  1       20.2220673080       15.2905581104        6.8794384972
  2       20.6554906447       15.2928026948        7.2180225682
  1       21.0954770266       15.3012780203        7.5479318762
  1        3.9187153633       21.3420012584       22.1354032469
  2        3.9471361074       21.8912010717       22.1269282011
  1        3.9661002313       22.4407733704       22.1164091931
  1        4.8623316150        1.1348365476       20.7776333340
  2        5.1600967644        1.1222494902       21.2398859509
  1        5.4454619285        1.1161435766       21.7100236328
  1        1.9242301708        1.2779766071       13.3873201968
  2        2.1283340138        1.0925671652       13.8632035439
  1        2.3213638154        0.9137271115       14.3461691016
  1       16.5748797648        3.3460369802       12.2690034869
  2       16.1756211835        3.3018235560       12.6446865427
  1       15.7633789527        3.2831220069       13.0082887899
  1       26.0840460182        1.4209982285       12.4053757325
  2       26.0967499457        1.5190691450       11.8643390373
  1       26.1179911888        1.6347213193       11.3270557013
  1       13.8419721330       11.9429075526       18.3551928679
  2       14.2787293219       12.2694254800       18.2835744273
  1       14.7274447988       12.5779438162       18.2063031128
  1        1.2062928600       21.9167297190       20.1496995064
  2        0.6878282568       22.0835060563       20.2263813722
  1        0.1787276184       22.2742466485       20.3096554100
  1       15.1384957666       18.1434876130       11.3293083129
  2       14.6449240023       18.3840250520       11.3613809489
  1       14.1541576648       18.6312880268       11.3839513328
  1        6.9395648284       17.7939419038        7.7284659279
  2        7.4069858967       17.9152008076        7.9917411131
  1        7.8796430254       18.0280546392        8.2493440058
  1       11.4210181203        2.9260043054       21.2726982464
  2       11.3789239490        2.7993387702       21.8062560436
  1       11.3521960926        2.6842450119       22.3434143512
  1        5.6236233533       22.0489023945        7.0113887658
  2        5.4108594522       22.0152505516        6.5053264417
  1        5.2073044015       21.9781221812        5.9957316768
  1       17.6268149238        7.2405326968       14.4803298246
  2       17.1836051075        6.9242408434       14.4027120293
  1       16.7410080044        6.6064285103       14.3278580097
  1        2.6197318660       14.5951604940        2.9866712831
  2        2.8652122860       14.9062943579        2.6053117648
  1        3.0979013323       15.2130457305        2.2125530576
  1        9.6830488441        6.2056964074       19.2575335768
  2        9.7667970794        5.9082981181       18.8025165545
  1        9.8382348357        5.6088363859       18.3467542075
  1        7.4912893939       23.0912118941        3.1855050385
  2        7.7644807324       22.6809315576        3.4295061410
  1        8.0224234524       22.2697003643        3.6880684309
  1       25.3076332263       15.5979978984        8.8383207332
  2       24.7898881072       15.6415761692        8.6579296969
  1       24.2630751529       15.7065607883        8.5138980705
  1       12.2725549709       14.8287173811        3.7672981816
  2       12.0637091119       14.8740176891        4.2740834313
  1       11.8567973259       14.8898587800        4.7834325960
  1       27.1172018195        4.3915063942       23.5306641555
  2       27.2589161924        4.8590730642       23.7832476973
  1       27.4186296284        5.3140624892       24.0477779234
  1        2.6467797967        5.8414351742        1.2620258532
  2        2.6586965455        5.4933680987        1.6877103632
  1        2.6539464554        5.1431102177        2.1117349526
  1        7.7810360976       20.2909694462       15.2362558222
  2        8.1074156323       20.3496372027       15.6750433491
  1        8.4070848158       20.3837907003       16.1349693410
  1        2.3895946010        8.5451894485       22.9677530290
  2        2.7746810124        8.5398013544       23.3604099075
  1        3.1659124045        8.5352947916       23.7469557492
  1        9.3261228298        8.3950638795       26.0545685462
  2        9.1863205354        8.0312301640       26.4426153809
  1        9.0387733199        7.6718472038       26.8319400604
  1       11.1258051421       17.7877540885        9.6498477828
  2       11.0695156488       18.3346963038        9.6362203841
  1       11.0032242458       18.8801839169        9.6127957643
  1       25.5731753511        5.4450037115       17.8264921929
  2       26.0920032795        5.6023167643       17.9190674821
  1       26.6139172786        5.7435128046       18.0199111963
  1        0.9531807965        4.2832057178        5.2716784853
  2        0.9189211643        3.9605847445        4.8275591487
  1        0.9096311344        3.6305869604        4.3876555720
  1       24.0921973189       20.3642053171        3.1078898746
  2       24.1651090630       19.8356739575        2.9743291035
  1       24.2548414331       19.3134401976        2.8269520336
  1        0.1905661039       18.4514302865        2.8032556510
  2        0.5590561246       18.0790468980        2.6357870969
  1        0.9508143910       17.7315300858        2.4676873497
  1       16.3533529283        4.1268252896        8.5098981302
  2       16.8632542920        4.0394387410        8.6966176802
  1       17.3713797823        3.9400411671        8.8821671548
  1       25.4043858423        7.0934518288       21.4450853426
  2       25.2603800921        6.5648724846       21.4937291584
  1       25.1188744732        6.0351146678       21.5365405395
  1       13.4370037049       22.0132629791       11.9225436628
  2       13.6615234580       22.4777974808       12.1130655175
  1       13.8796646927       22.9393020773       12.3178285713
  1       19.8993225808        4.8995532708       16.8960286260
  2       19.8932237995        4.8645317521       16.3471786483
  1       19.8872104384        4.8410377735       15.7977135707
  1       19.4975473234        9.1157455782       10.5484826444
  2       18.9795971995        9.0574241587       10.3729084974
  1       18.4731028738        9.0019558385       10.1658173036
  1       12.1683033465        8.4895712192       12.2784556320
  2       12.0757122074        7.9719522631       12.4396930259
  1       11.9637873061        7.4540229758       12.5870771120
  1       20.4073798061        9.4116472116       13.8498714789
  2       20.0309529705        9.8126326885       13.8535436461
  1       19.6630243329       10.2209383652       13.8331723179
  1        1.8558633757       24.1841548041        1.4348353195
  2        1.7561599321       24.7243819793        1.4081178636
  1        1.6743481479       25.2682557648        1.4109703155
  1       22.6403780977        7.8471037293       11.2246943809
  2       23.0066195388        8.1994639905       11.0144339396
  1       23.3563752737        8.5535435487       10.7803429502
  1       23.1669529842        1.4475385496       24.9225363023
  2       22.8130409270        1.0431846026       25.0397717120
  1       22.4460337760        0.6441210522       25.1322597266
  1       25.2208938522       18.5885597122       20.1596112709
  2       25.3109688249       19.0298779846       20.4752450488
  1       25.3822199995       19.4844945688       20.7764875266
  1        4.0308860367       18.2645891656       19.7387517527
  2        3.8557414733       18.7836408284       19.6896625146
  1        3.7158174953       19.3140488586       19.6498052582
  1        9.3290430471        4.3122871945       24.8979666060
  2        9.2683090553        3.7662646186       24.9238650393
  1        9.2200024083        3.2186248697       24.9399016327
  1       14.5391154948       18.5368129924       15.7288302804
  2       14.3959523565       18.1113143427       15.4110957765
  1       14.2543207970       17.6907650339       15.0861668933
  1       12.3960276769       10.5724433181       23.7686851157
  2       12.4978577498       10.2851300248       24.2264860634
  1       12.6312195808       10.0213875658       24.6903335991
  1       22.8645003497        4.0172958147       10.8188234777
  2       22.9468965340        4.1994597442       10.3064494233
  1       23.0449550311        4.3690049642        9.7925049239
  1       22.3453142062       16.5276053681       10.9744189741
  2       21.8262511537       16.3691789739       11.0637197307
  1       21.3072633997       16.2101743302       11.1524284310
  1        8.4677833894       15.6812322814       19.3658739737
  2        9.0095753894       15.7738095013       19.3461031071
  1        9.5526233538       15.8449633618       19.2957440424
  1        4.6256291836       19.1080069901       15.0729893856
  2        4.3758682580       19.0542433151       14.5859278420
  1        4.1251270576       19.0162418934       14.0978861006
  1        2.9122887318       15.7988331933        6.8526530209
  2        3.0283954733       15.2768102166        6.7241569650
  1        3.1437106341       14.7552678123        6.5930237000
  1        2.3879671348        4.5236226678       15.8557632981
  2        2.8693892193        4.7586933080       15.9801601255
  1        3.3562752290        4.9929621779       16.0829225176
  1       23.6518992020       11.2275655220       13.7453436013
  2       23.7954083761       10.7029741601       13.8272522087
  1       23.9389613293       10.1800210885       13.9189726180
  1       25.7189930622       21.9385089845       16.9848167344
  2       25.6527750833       22.4831858479       17.0227942767
  1       25.5849769451       23.0276037776       17.0616855263
  1       26.1112289524       21.7987870562       25.3906499318
  2       25.6318136656       22.0634705646       25.3396242209
  1       25.1695918684       22.3573999098       25.2900606338
  1       12.0464467119       27.4976913071       20.4243168806
  2       11.7519770917       27.0334039727       20.4093197496
  1       11.4475114231       26.5784979965       20.3558294850
  1       24.8477634669       13.4593413819       22.2884774182
  2       24.8352305697       12.9858671585       22.0088972219
  1       24.8085777118       12.5107992729       21.7330347050
  1       18.2214440289       12.7781355160       17.2659627895
  2       18.7097011670       12.9391796919       17.0705920125
  1       19.1914248549       13.1054195940       16.8636944958
  1       27.9513397382       10.7699944192       12.4914310220
  2       27.5444593232       11.1399339276       12.5010792368
  1       27.1075107882       11.4739494252       12.4979769710
  1       16.5860652825       10.0653055476       24.6690887893
  2       16.1664221506       10.3946845549       24.8029137176
  1       15.7389066793       10.7120953821       24.9406848597
  1       10.7937203856       25.6372650138       11.9538044738
  2       11.0662577973       25.8856894193       12.3618592176
  1       11.3342630599       26.1292426093       12.7758097241
  1       19.6064861451       25.4356113971       13.1804350489
  2       19.9392926603       25.3075187500       12.7617082918
  1       20.2619723315       25.1983895804       12.3298881288
  1       13.8811569284       20.1850091218       23.9909682583
  2       14.2791586846       20.3562237622       23.6521760668
  1       14.6777675348       20.5107562120       23.3061548168
  1       11.2441243220        2.5246462648       17.9096086276
  2       11.7695641638        2.3634364771       17.8890082129
  1       12.2942213704        2.2008197022       17.8608906203
  1       21.4388746453       25.3154336827       22.6056740168
  2       21.1328244650       25.4052483802       23.0537438856
  1       20.8247140060       25.5028214355       23.4987691016
  1       15.8926045384        7.0323781738       23.2787411000
  2       15.5577679425        7.3687180393       23.0007843607
  1       15.2164949002        7.7249568955       22.7576247691
  1       18.7520268287       11.1522139424       21.5052825514
  2       18.5073839973       11.2361418269       21.0198899317
  1       18.2769315416       11.3222746556       20.5279826229
  1       20.2735469657        7.5949741117       24.0700552017
  2       19.7856833432        7.3560309543       24.1560508606
  1       19.3097360278        7.1112357610       24.2827373451
  1       13.5052521825       17.2104004460        6.8118287460
  2       13.8126743976       17.4571667781        6.4282952285
  1       14.1468753043       17.6813506766        6.0533934646
  1       27.6212134787       26.5617133389       18.5212932398
  2       27.7531348255       26.0344423063       18.4371385230
  1       27.8715420315       25.5021593037       18.3653434139
  1       21.1400531953        6.2490649277        1.5518014973
  2       21.6249853638        6.3767673473        1.7777060877
  1       22.1037902740        6.4821991668        2.0269649660
  1       15.0222172409       27.5291663120       17.0941513888
  2       15.4258445302       27.8835399458       17.2124913183
  1       15.8197788219       28.2420245618       17.3496210121
  1        4.5128878689       11.1903510008       11.7954690097
  2        4.3667785421       11.7029427455       11.9311221258
  1        4.2340005451       12.2150568921       12.0814853635
  1       22.3362201116       28.0464511902       10.6782922488
  2       22.6573423464       27.6448650660       10.8735077585
  1       22.9780691307       27.2577470461       11.0966085596
  1       18.4137821659       22.8761594426       16.4250610232
  2       18.7865957687       23.1270033987       16.1079059707
  1       19.1493446742       23.3571104670       15.7644471411
  1       11.1121327696       19.4076599087        5.8007972140
  2       10.7393446511       19.5722136481        6.1701900747
  1       10.3573105217       19.7013544649        6.5441854924
  1        7.0241985293        0.5106688111        6.1538346500
  2        7.1894004978        0.6549864410        5.6494729431
  1        7.3380697844        0.7825765217        5.1355486165
  1        7.0210320090       17.4776825631       26.5697672061
  2        7.3223628463       17.0179440394       26.5513222528
  1        7.5953899689       16.5411620259       26.5261210441
  1       11.0939936560        5.0509779909        1.5092165080
  2       10.6343473168        4.8180124205        1.3169867344
  1       10.1738991851        4.5919759533        1.1185049152
  1       22.2791393487       11.2028878908       17.0193669686
  2       22.4319654668       11.5880422803       17.3810301737
  1       22.5884108282       11.9662700962       17.7484108580
  1       18.4877676096        6.9836993084       20.4528512462
  2       18.1114288737        6.5966987223       20.3474961219
  1       17.7258894542        6.2237883290       20.2258524061
  1       22.7569754399       22.4332386254        1.0124301376
  2       22.8857218468       22.1099681926        0.5864951778
  1       23.0053258478       21.7703335572        0.1707510300
  1       14.3456203497        9.5807902252       27.8798196824
  2       13.8623725866        9.8433204986       27.8868521132
  1       13.3770742533       10.1020802206       27.8922310396
  1       20.6133370093       18.6821061425       26.3498560758
  2       20.4703182086       18.5386934484       25.8385064676
  1       20.3197506121       18.3973303810       25.3287556647
  1       23.8677192387       27.6228043702       17.6014852747
  2       24.0489891868       27.4489461395       18.0907853069
  1       24.2305717911       27.2593840411       18.5741009053
  1       21.6200140399       24.3138437445       18.6868989188
  2       22.1144202988       24.0872269063       18.7687967809
  1       22.5957896009       23.8417353979       18.8713517088
  1       25.0494406246       16.2991509894        1.5451201752
  2       24.6585144669       16.0800009788        1.8639461656
  1       24.2690055276       15.8302575143        2.1612860168
  1       21.2634106626       13.3692462753       20.4554065147
  2       21.3913670654       13.5604484758       20.9549752062
  1       21.5195617799       13.7322952147       21.4614678641
  1       16.1796024213       25.2762610931        2.4483191819
  2       15.6939135637       25.1611335776        2.2173386875
  1       15.2056485250       25.0532614465        1.9882953417
  1       15.6488852377       16.8296264474       21.8220885608
  2       15.1893368688       17.0069435949       22.0667800519
  1       14.7287423232       17.1596764369       22.3256725828
  1       23.1270878911       14.5867467213       15.0500437149
  2       22.6598071004       14.3152037071       14.9479993418
  1       22.2010916452       14.0313443763       14.8407425917
  1       23.8795853571        0.4574338021        7.1730309654
  2       24.3597893883        0.2478275679        7.0057906742
  1       24.8318079891        0.0391631030        6.8156392067
