Simulation state at cycle:     160000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.686500   50.758712

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5056987785E+000
Box 2    0.2536033958E+002

Rotation per molecule type
Box 1    0.8357972087E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3366937210E+003
Box 2   0.1558767227E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        3.7344556697        7.5507609954       26.6647253514
  2        4.0433024361        7.2157174580       26.3567326520
  1        4.3249305038        6.8666448697       26.0384026996
  1        5.9251670822       11.3868025160       10.4583070027
  2        6.1051018886       11.0825561788       10.0369311233
  1        6.2902091812       10.7686631758        9.6249766696
  1       14.9663602232       26.4111563239       21.3663539357
  2       15.1523916071       26.2522077904       20.8737814152
  1       15.3402415971       26.1087110365       20.3771718484
  1       21.3069513295        8.9680860595        7.3152740224
  2       21.3822867995        9.1307097959        7.8352529521
  1       21.4281812457        9.2965977702        8.3576272229
  1        7.4827040665       13.3743010443       24.0672712922
  2        7.0531501353       13.2974196023       24.4020438478
  1        6.6383651369       13.2165581301       24.7540592259
  1       15.2110558235        8.9923129100       27.4986542378
  2       14.9194895073        9.0101537556       27.0326383717
  1       14.6300586462        9.0420134793       26.5660392572
  1       18.9984603102       13.2862046920       24.1122072720
  2       19.1370288980       13.4971605309       24.6008752375
  1       19.2819072523       13.7072226642       25.0880960925
  1       23.0735220912       10.2493548446       11.5239990531
  2       22.7729160934       10.6596003943       11.7333662497
  1       22.4739659775       11.0652875413       11.9536995562
  1        3.8587332869       13.7764814321       20.5683169120
  2        3.7327815021       14.2893554550       20.4147057649
  1        3.6181893883       14.8022532763       20.2525192324
  1        7.2817676606        2.9980353539        1.8019445527
  2        7.0095818151        3.3794528140        2.0899299457
  1        6.7574508945        3.7704569738        2.3832654957
  1        9.7232501250       17.5001262569       13.0315538089
  2        9.8234225037       16.9870552010       13.2025028836
  1        9.9478922233       16.4776985208       13.3685241480
  1        8.3645387905       21.7336548593       14.0726756222
  2        8.2842469691       21.5897115549       14.5973979760
  1        8.1879827805       21.4532166891       15.1214231248
  1       14.8140758164       17.6556439469       25.4830067585
  2       14.6401902533       18.0556932579       25.1480077142
  1       14.4596843514       18.4210463572       24.7786369909
  1        3.6113640016       18.4089061478       25.5379889891
  2        3.7787997979       18.6151080367       26.0195967497
  1        3.9452066521       18.8419139751       26.4922148029
  1       13.3055659926       19.5684979745       15.9449329311
  2       13.0668298539       19.5117849888       15.4527046372
  1       12.8244735507       19.4682555515       14.9609032450
  1       14.4414679406       11.7411755818       16.8891521107
  2       14.2090603784       11.7728525537       16.3916751821
  1       13.9653051469       11.8188157360       15.9007874434
  1       15.9737457413       17.2002255659       15.5848886427
  2       16.3831199407       17.1174062120       15.9427345865
  1       16.8041897168       17.0459121247       16.2892729511
  1       24.3201100419        4.7169115909       16.6241079005
  2       23.8676167136        5.0224304737       16.5577151294
  1       23.4224206644        5.3372184838       16.4855418279
  1        1.8062705409       23.7697241312       12.3232618967
  2        1.9696962226       23.2473432633       12.2693149282
  1        2.0980913348       22.7149594037       12.2185003618
  1        6.4961819619        7.8953610819        8.8796330933
  2        7.0000868623        7.9198691589        8.6605915322
  1        7.5057472339        7.9729812298        8.4508614782
  1       11.6241966021        8.9415655447       18.6753542571
  2       11.7750753325        8.4153147584       18.6224797023
  1       11.9324372530        7.8929535790       18.5526511746
  1       17.5935683251        9.3565885140        6.4078271239
  2       17.2077525847        9.3355903926        6.7992416016
  1       16.8396304009        9.2996077065        7.2062935677


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       43.7872714704       21.7681676754       19.9531198081
  2       43.4790032272       21.8568041378       20.3999019337
  1       43.1864331842       21.9684819835       20.8520422081


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.214425
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.9399106772       14.2962838859        7.0812785656
  2       18.6292622165       14.1100361479        7.4951738590
  1       18.3030349120       13.9405353138        7.9042523503

------------------------------------------------------------------------------                                           

