Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.426472   50.835236

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4787494557E+000
Box 2    0.2542357440E+002

Rotation per molecule type
Box 1    0.7196921430E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2956081981E+003
Box 2   0.1368556472E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.5396214632       18.6222621075        4.3194960170
  2       23.0521737350       18.4597766853        4.2037866558
  1       23.5647006251       18.2956742622        4.0902675796
  1       24.4885948846        9.7202167555       25.3047383043
  2       24.9527863691        9.4305740359       25.2487618747
  1       25.4207853877        9.1480643934       25.1882208186
  1       10.4758939901       23.8631002127       23.7814793539
  2       10.2740771496       23.3522152849       23.7537926533
  1       10.0771536116       22.8396437531       23.7223038614
  1       20.2234332015       -0.1627149990        9.5084400394
  2       20.1986771841        0.3545349987        9.6937494550
  1       20.1742514765        0.8785902152        9.8588842904
  1       11.9020586271       23.6681783155       13.3416785557
  2       11.3731105458       23.5574895446       13.4439620992
  1       10.8479275030       23.4586200701       13.5739913176
  1       16.6028623054        7.1218168463        8.1626210665
  2       16.9089135275        6.7238911551        8.3873159567
  1       17.2188171023        6.3318803547        8.6170708385
  1        0.9884488794       16.9685037274       25.4132513915
  2        1.3871376117       17.3463285802       25.3850436732
  1        1.7852796786       17.7246243164       25.3554593946
  1       19.7555364617       17.8114543478       22.0262464766
  2       19.3152951235       18.1343396346       22.0928246687
  1       18.8870675125       18.4672604961       22.1838456122
  1        5.4680144051        0.9660767505       27.7081032908
  2        5.8984303699        0.8136786598       27.4014815056
  1        6.3245534088        0.6799663400       27.0804827980
  1       17.2847900231       26.3602512666       13.3631288921
  2       17.4172644698       26.5523224066       12.8650734754
  1       17.5501745262       26.7146583536       12.3566622676
  1        9.2925284918        2.6531141880       22.1536780033
  2        9.5537588025        3.0591459355       22.4171110019
  1        9.8055518074        3.4700431985       22.6821840502
  1        4.1417871483        3.2021306154       17.4285222859
  2        3.9639169699        3.2383432756       16.9093394252
  1        3.7855185568        3.3023189259       16.3930244812
  1       16.8068627094        4.1630313260       20.7012137937
  2       16.3184338525        4.0055547722       20.8990480343
  1       15.8286689143        3.8707966564       21.1099284615
  1       14.2153510883       19.8854107218       21.2244790017
  2       14.5778520166       19.5033542168       21.3829905283
  1       14.9308459030       19.1125040816       21.5415196641
  1        9.9710187106        5.5615610321        6.0491410594
  2        9.4474283932        5.4348686230        5.9382257180
  1        8.9195367876        5.3186914182        5.8365728342
  1       27.0542491398        5.5765139938        2.3528835151
  2       27.3310294539        5.7992935056        1.9330478962
  1       27.6111863107        6.0202264537        1.5144779893
  1       10.8470008745       13.0060570942        7.0245205351
  2       11.1994834025       12.9790391660        7.4458589964
  1       11.5589025897       12.9363940677        7.8599836666
  1        0.4392378808       12.5689217361       10.5751861738
  2        0.0665258491       12.2511435703       10.8253916469
  1       -0.3033985651       11.9387362849       11.0862701910
  1        1.8787869971       19.5072041479        7.3984445673
  2        2.0395961218       19.0820983549        7.0887261626
  1        2.2186094312       18.6677021616        6.7745128132
  1       22.3938009332       18.0450230808       14.8830642466
  2       22.6044437268       17.6255461655       15.1697151335
  1       22.8230075145       17.2109820078       15.4575804300
  1        2.8315083703        3.1383726353       25.1147596042
  2        2.3593000223        3.2861147109       24.8745689401
  1        1.8881744169        3.4245733016       24.6268394876
  1        1.4985507412       10.7182436588       16.4870477379
  2        1.6787154548       10.3974133879       16.8958369419
  1        1.8628648149       10.0792253540       17.3049156473
  1       18.1998296628       17.7728239815       26.5815978329
  2       18.1978831625       17.4867568668       26.1118512874
  1       18.1922960716       17.2404085726       25.6201386667
  1        5.6557662710       19.4671511138        3.8644222886
  2        6.0116048391       19.1498593071        3.5901873112
  1        6.3611943704       18.8213680861        3.3211507406
  1       17.4278921024       15.4533391679       22.3115886759
  2       17.0599123901       15.3878887991       22.7150823941
  1       16.6938830447       15.3291694573       23.1213760762
  1       23.2075198781        2.7997557554        6.2849800496
  2       22.7246760305        2.6366251196        6.4917412996
  1       22.2383628397        2.5040621367        6.7118015980
  1       19.6820875086       10.4108398039       18.4257387427
  2       19.7217439576       10.7831887571       18.0228943272
  1       19.7617237605       11.1623076443       17.6264469995


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.201465
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.8673167354       23.4483159516       17.7292894753
  2        9.6167268687       23.8882835603       17.5145030186
  1        9.3718593859       24.3373293594       17.3122710103

------------------------------------------------------------------------------                                           

