Simulation state at cycle:    1050000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.891030   50.697336

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8728605107E+000
Box 2    0.2536748162E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5518427383E+003
Box 2   0.2554827492E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 326   
Atomtype         X                  Y                   Z
  1       19.7423629446        3.6394309177        3.0055702261
  1       25.0769331212       21.6824269212       26.6699909870
  2       25.3599197769       21.9432954700       26.2770964044
  1       25.6302918275       22.1717702064       25.8561471818
  1       27.0527171330       19.0290305600        1.0831191064
  2       26.8619794912       18.5373416290        0.9270385271
  1       26.6964770186       18.0328455524        0.7835371709
  1       19.8378755779       15.7329535547       26.5986983329
  2       20.2740648180       15.5879772670       26.9007261839
  1       20.7142952947       15.4349139766       27.1927343269
  1       17.8257453506       13.2018338918       22.7973977297
  2       17.7666646611       12.9131230447       23.2617849807
  1       17.6929281249       12.6187706538       23.7205001343
  1        7.6974909796       11.7723937884        8.9270247717
  2        7.4931510534       12.2419729870        8.7264242463
  1        7.2667838292       12.7218392247        8.5815578503
  1        7.3825842528       23.8960563057       27.0003331317
  2        7.8340509439       23.9046725314       27.3143452135
  1        8.2823870742       23.9183554026       27.6326335926
  1        7.0738109480        9.8800575446       18.3024465923
  2        6.8051392685        9.8349765527       17.8246566460
  1        6.5560412840        9.7619279732       17.3397709913
  1        1.5125420497       21.3546448905       19.0414688690
  2        1.2571063503       21.0406137223       19.4138088063
  1        0.9775185563       20.7387625122       19.7787971778
  1        9.1268719776        5.7265186663        5.4280164369
  2        9.3829719866        6.1748712670        5.6174702066
  1        9.6382372250        6.6255626319        5.8024484502
  1       26.7981686166       15.8203840662       10.1814951215
  2       26.3176751477       15.7155316213       10.4277307631
  1       25.8304685922       15.6346215182       10.6697706904
  1       15.7742009993       22.4285414542       25.1009424020
  2       15.3353399976       22.3654123307       25.4263893793
  1       14.8754087849       22.3012123827       25.7210784446
  1       26.0312424350       18.4104838878       24.2480451544
  2       25.6750742880       18.3915066106       24.6667146111
  1       25.3002657123       18.3538255891       25.0674622514
  1        4.2903617188       17.1791392688       26.7177874817
  2        4.6150516307       17.2115481139       27.1605358616
  1        4.9080157126       17.2294353857       27.6256724987
  1       26.5251579033       27.0659044181        7.8168813647
  2       26.4142093380       26.6590552332        7.4638032478
  1       26.2946970509       26.2419755543        7.1257775777
  1       13.3774196693       15.2822608994       25.0646632019
  2       13.1898988216       14.8822028181       25.3922139052
  1       12.9859243146       14.4671613392       25.6899301633
  1        3.8246951917       23.6365721950        2.4665320880
  2        3.7091045646       23.3771561290        2.9375332681
  1        3.5619416417       23.1140421638        3.3975486096
  1        8.0366964188        2.5750314048       21.3619225108
  2        8.5544745038        2.4396837488       21.4887565234
  1        9.0795636123        2.3132108175       21.5926123115
  1       15.6899924680        8.5395743533       11.4181998883
  2       15.3177949106        8.8596466258       11.1701621520
  1       14.9620789571        9.1981871158       10.9224597175
  1       24.8570337683       17.5048053661       20.0495370875
  2       24.6255915867       17.0585356692       20.2726466440
  1       24.4053630797       16.5951476950       20.4708157359
  1       14.9516024646       26.3480585616        3.7534311509
  2       15.2532088869       26.5563241896        3.3433592130
  1       15.5402323679       26.7572282218        2.9193838715
  1       15.1523313639        4.7905906270        3.2504727663
  2       14.8792969170        4.6399727272        2.7974093722
  1       14.6075239165        4.4989382992        2.3405190951
  1        8.0004509682       21.9916297854        2.3061314500
  2        8.4262308292       22.0687986470        2.6456258929
  1        8.8484272200       22.1483694133        2.9890188162
  1       17.2909107420       13.9568345749       26.9456830014
  2       16.9247584392       14.1704926455       26.5952793484
  1       16.5576381555       14.3983608366       26.2549871450
  1       22.2509574934        8.9238723555       25.4411402623
  2       22.0133932009        9.3280369713       25.1535395491
  1       21.7814416510        9.7412028492       24.8742682924
  1       14.2800360480        7.6313650259       22.7297135977
  2       13.7620564294        7.4471425277       22.7458128467
  1       13.2408412639        7.2717238353       22.7537521567
  1        5.2436036537        3.0850654165        6.5077675273
  2        4.7893197587        3.3681521220        6.6342114276
  1        4.3535943687        3.6916319349        6.7236775898
  1       23.6422929276        8.1380996642       21.2909995012
  2       23.2428279765        8.0080055464       20.9360301034
  1       22.8585296790        7.8879610060       20.5613247180
  1       13.6115874704       16.3278194877        5.2230105078
  2       13.6988031802       16.1368735682        5.7313736416
  1       13.7623153860       15.9258257795        6.2352833851
  1        5.4695665742        4.7971708059       21.9068512381
  2        5.1529183352        4.3940613607       21.7075106554
  1        4.8185041037        3.9974914709       21.5247555097
  1       14.2927801086        4.0961292023        9.2405766114
  2       14.8340699409        4.0422854493        9.1592982766
  1       15.3736257750        3.9688689160        9.0819063294
  1        8.7794459149       21.8344640276       19.7222388168
  2        8.6872625966       21.3515439794       19.9687960370
  1        8.5766611317       20.8695808419       20.2095840122
  1        9.2845623001        9.6477177062       20.8789751249
  2        8.8802142090        9.3576503113       21.1132047721
  1        8.5047819216        9.0544507857       21.3770620143
  1       10.2017378404       23.8144717935       13.0148529934
  2       10.1293785914       23.9231611473       13.5491289179
  1       10.0595843808       24.0382788289       14.0823987244
  1       24.0321165625       24.7261678522       13.4312374943
  2       23.7072917440       24.7482414197       12.9879524901
  1       23.3917598971       24.7647799542       12.5377679397
  1        9.2614885437        8.0433718406       15.6482038485
  2        9.5090594523        7.8306863231       15.2055148878
  1        9.7315054090        7.6046432761       14.7561571949
  1       20.3590992191       24.7462884356       10.2679775194
  2       20.6115603337       25.0001364927        9.8504556044
  1       20.8834345380       25.2541680041        9.4454217697
  1        2.7804497551       23.2245343263       12.7257755195
  2        2.9982892137       23.7042958495       12.5680578883
  1        3.2287405409       24.1820999070       12.4228151005
  1       13.1324443396        3.4388868581        5.5361441523
  2       12.9626930785        3.2573402719        5.0455064587
  1       12.7998402782        3.0711403232        4.5542747990
  1       21.5029899297        3.7771855740       12.6963376628
  2       21.0029506228        3.6458121182       12.8839588414
  1       20.4980856020        3.5342534393       13.0714847621
  1       16.9541959775        8.7308352639       20.8267236996
  2       16.6672176548        9.1511942564       21.0351505685
  1       16.3626920665        9.5622619093       21.2371098460
  1       12.1687186382       10.0871120746       14.5659833412
  2       12.5952508593        9.8403983081       14.3216422234
  1       13.0211380415        9.5696971780       14.1029163558
  1       22.6367329529        5.3732129161       23.9171846001
  2       22.6593322346        4.8365906034       24.0356150267
  1       22.6855638981        4.2943258064       24.1237103659
  1        2.2390016193       23.9430912024       16.6471193424
  2        2.3013916590       24.4269268742       16.9011085659
  1        2.3695550310       24.9126079584       17.1500415653
  1       10.9277718150       16.4518955568       22.5174319885
  2       11.3008556355       16.5985406381       22.1408636906
  1       11.6808284588       16.7630491801       21.7788449174
  1        6.5955586865       23.4004537511       13.1901734202
  2        6.6882569665       23.6540315967       13.6693448979
  1        6.8000800520       23.9127664298       14.1416285867
  1       13.4586791522        1.6686036002        0.5609560493
  2       13.7663344162        1.5344275300        0.9966681339
  1       14.0937109671        1.4300087579        1.4261111604
  1       14.5258895225       20.2860527061       20.0418873893
  2       14.4684780318       20.6850412190       20.4160692799
  1       14.4146053797       21.0989522640       20.7742248092
  1        3.2065936341        0.1219621353       18.9409927805
  2        2.7695250517        0.2456832329       18.6308893392
  1        2.3537548135        0.3502887244       18.2863711261
  1       17.2068940390       23.1199065523       27.7695451682
  2       17.7293357947       22.9479997034       27.7679181449
  1       18.2447609019       22.7560753419       27.7665048667
  1        3.6486925078       12.2444858539       19.7345768088
  2        3.7287033357       11.9137052349       19.3025091642
  1        3.8062674305       11.5796550851       18.8725157833
  1       12.8870651532        6.5394568635        7.4779871085
  2       13.2992165151        6.4028079909        7.1404099462
  1       13.7267552782        6.2793575559        6.8171908331
  1       26.8171642069       21.0768493834       22.2191260016
  2       26.6483778424       21.5863774452       22.3390939865
  1       26.4731049469       22.0981353567       22.4385085285
  1       22.9625231222       24.0881752988       23.6181622359
  2       23.2185092023       24.1259729079       24.1034894117
  1       23.4737577964       24.1545116444       24.5898367102
  1        5.3067421923       16.5221406008        8.0679180270
  2        5.7307223852       16.5325584201        8.4181069261
  1        6.1612169146       16.5133315656        8.7598740796
  1        5.3358083795       20.2566110344       18.0175434255
  2        5.1156057721       20.7535151385       17.9332990011
  1        4.9074090931       21.2594547287       17.8769139593
  1       12.1416636617       27.0899603724       12.7918180232
  2       12.5301737502       26.7030836206       12.7483865821
  1       12.9314457167       26.3274905787       12.7281214730
  1       11.2577737876        8.5361862621        0.0546661581
  2       10.9364318781        8.9807677956        0.0944987738
  1       10.6105576179        9.4198844031        0.1535120826
  1       27.1753142179       20.0250339811       14.7235646665
  2       27.2134193307       20.0707543534       15.2703348632
  1       27.2589818276       20.1035832371       15.8174603718
  1        5.6165207794       26.2188389880       16.8699394206
  2        5.5587045965       26.2772198203       17.4137674885
  1        5.4547954594       26.3387072875       17.9503512952
  1       13.3425716026        4.7862529442       25.5111702729
  2       13.4767152354        4.4486566561       25.9241281787
  1       13.5899951767        4.1139715716       26.3456178561
  1       10.3614223260       23.8799660712        5.0499199339
  2       10.7251921260       23.8277602631        5.4591217010
  1       11.1074780089       23.7497130828        5.8467634691
  1        1.0101885359       23.3961681698        0.9702443614
  2        0.8705819064       23.1395159246        0.5042619433
  1        0.7349177140       22.8893411422        0.0336157873
  1        2.8255470721       26.2912889181        6.0003489154
  2        3.2733484428       26.5593633094        5.8268264297
  1        3.7187840905       26.8217208539        5.6390616787
  1        4.7143499172       22.3719060364       26.0226334917
  2        4.4797705423       22.5990258198       26.4652271212
  1        4.2390022777       22.8181375481       26.9085336655
  1       27.1544393443        8.1509018582       20.8979336743
  2       27.3103183697        8.6705845167       20.8077579349
  1       27.4788054157        9.1878962407       20.7271310508
  1        1.1338356156       16.4670709335        8.1868249100
  2        1.3882023052       16.8122890511        8.5312404127
  1        1.6252568861       17.1520592943        8.8929879856
  1       10.7235665322       18.1021813469        6.1296472128
  2       10.3947444911       17.6958550389        5.9585478361
  1       10.0688421223       17.2850508447        5.7926335237
  1       11.7809513377       19.8162670041        2.7313068693
  2       11.9561993809       20.1905974985        3.0941633206
  1       12.1303292962       20.5765572099        3.4451816574
  1       26.4685435171        1.7986349069       23.4031355240
  2       26.8429565224        1.7395310779       23.0046111974
  1       27.2049948106        1.6801323274       22.5948550928
  1       20.9209936329       19.2579452344       17.1068859036
  2       21.1345888675       18.9425430282       17.5036207320
  1       21.3798702409       18.6426935952       17.8940402043
  1        6.9602516864       17.9828502233       15.6565686893
  2        7.4669621370       17.9114477577       15.4549596439
  1        7.9747882335       17.8311270328       15.2596106336
  1       24.7040054747        6.9722985156        8.8575862289
  2       24.2383916483        7.2574782464        8.9237397302
  1       23.7726863644        7.5396421625        9.0012130291
  1        7.6009951204        3.0759871107       25.2200749064
  2        7.2843289749        2.6537561163       25.0653379046
  1        6.9729983313        2.2297678554       24.9046917596
  1       20.5592756669       16.0029571539       23.0316240389
  2       20.7615638114       15.8526094148       22.5427732805
  1       20.9542880619       15.6589267145       22.0654428144
  1       10.0184473319        5.8872813955       26.8658892306
  2       10.1263729982        5.3806083508       26.6811340512
  1       10.2559094180        4.8778641930       26.4995614026
  1       21.9255058236        7.1952229896       17.2288134831
  2       21.6295023926        7.2355214010       16.7670148183
  1       21.3595326776        7.3074253906       16.2932573189
  1       24.7982838204        7.1354009904       27.1453344537
  2       24.9838780270        7.4826827595       26.7613420536
  1       25.1970621206        7.8056406707       26.3705086763
  1       26.5068120752       15.0184697168       22.6702238325
  2       26.3290107803       14.7276455914       23.1018579688
  1       26.1560546613       14.4731124658       23.5577077992
  1       23.9888255100       17.0994728328        7.7059612248
  2       23.7714331534       17.5270902041        7.4369185755
  1       23.5473586021       17.9555622101        7.1748072739
  1       17.7423743423       11.4049793944       12.5328509724
  2       17.8895263871       11.1063474221       12.0950551058
  1       18.0310527014       10.7990694871       11.6614071242
  1       11.9572913503       19.5232972657       13.5814400618
  2       11.7688413097       19.0101380402       13.6418899709
  1       11.6048694504       18.4870510167       13.6865351733
  1        4.4937531535        8.6854687811        8.8592271000
  2        4.8012735156        8.7916949931        8.4157778709
  1        5.0995007103        8.9062990944        7.9680877557
  1        0.7791601631       15.4722953273       13.3952972797
  2        0.8987892987       15.9194740488       13.6923159004
  1        1.0079007040       16.3708798832       13.9869809184
  1        3.6738726115       20.2417942396        6.0408503041
  2        3.8138837625       20.7674237530        6.1221552376
  1        3.9450005553       21.2918208483        6.2237233040
  1        1.5707802626       18.3102313107       22.2416869609
  2        1.2760512176       17.9293040251       22.5072602901
  1        0.9813464734       17.5432599803       22.7653670668
  1       21.4968306068       19.7588888934       27.2289732764
  2       21.7520234536       19.6833021129       26.7476591902
  1       22.0138687625       19.6207173516       26.2680549983
  1        8.9271139894       21.1608676702       11.3540640103
  2        8.9650361377       20.8019720997       11.7691012136
  1        9.0088993516       20.4268285605       12.1689053436
  1        1.7309548365       17.4395902791        2.5225696014
  2        1.9839866260       17.8217013288        2.2184872784
  1        2.2402977569       18.2047329707        1.9183350429
  1        4.3291177286        1.7780565574       27.2842983254
  2        3.9824507957        2.1888070141       27.4009435134
  1        3.6415049441        2.6028233426       27.5227893384
  1        0.6288678160       21.4680401496        9.6982762098
  2        0.7114815767       21.3766304786       10.2342978871
  1        0.8054139656       21.2874481388       10.7688287240
  1        0.5297599126        2.5226414912        1.8860781823
  2        0.1896489707        2.3775884697        2.2932442027
  1       -0.1857118022        2.2561881766        2.6764755400
  1       23.6956208988       15.7738943118        2.4609402790
  2       23.2501776462       15.4516240571        2.4758463744
  1       22.8083318611       15.1266363713        2.5165318162
  1        2.0883586875        6.5053932055        6.2590404523
  2        2.5854239531        6.6731192209        6.0938311743
  1        3.0937699491        6.8188693226        5.9426979380
  1       14.1766393169       15.1183052694       20.9762547743
  2       14.7057063663       15.0209035155       20.8617953686
  1       15.2331046053       14.9100424050       20.7519731909
  1       20.7681612629       21.7875236134       19.6777380686
  2       20.3410002560       22.0580909207       19.8941330926
  1       19.9082421726       22.3267388769       20.1016149374
  1        1.9431392533       12.2055659465        1.2026308771
  2        1.5384453986       12.1297764057        1.5672935013
  1        1.1308731146       12.0604828976        1.9300375461
  1       17.8512969420       23.9970942990       17.4476105197
  2       17.4321548262       24.1375305871       17.7748681182
  1       17.0011117889       24.2861569554       18.0824589205
  1       13.1064364804       24.4609457025       10.1593150889
  2       12.7454472418       24.5881744874        9.7643472347
  1       12.3800698422       24.7041326645        9.3699450845
  1       27.1476315536       24.0429110041       17.6747543272
  2       27.0134631260       23.7784254311       18.1379456642
  1       26.8871394320       23.5293444672       18.6117610257
  1        7.5693695395        4.6058266578       11.8219325013
  2        7.0396276028        4.5892795842       11.6749642229
  1        6.5073715740        4.5546718311       11.5407784479
  1        3.8626584222       23.2894154927       20.9464469324
  2        3.7479141172       23.5934246191       21.3901948287
  1        3.6369294943       23.8734575609       21.8503730159
  1       12.8666473844       10.7862537652       21.3295783601
  2       12.7994287891       10.5469497767       20.8389509439
  1       12.7660853144       10.2944749293       20.3514628280
  1        7.7912631770        6.0554549652       19.5307517716
  2        7.5311613215        5.8601412240       19.0872435222
  1        7.2385901866        5.6647256387       18.6644966960
  1       15.4388098154       18.5489699829       24.5516836968
  2       15.9764552516       18.5102624858       24.4424174413
  1       16.5105424075       18.4746384689       24.3159981455
  1        8.0282787044       25.9206882708        7.6460759171
  2        8.5373006311       26.0127841700        7.8329315392
  1        9.0423042268       26.0719453137        8.0426249496
  1        1.1387664180        8.6251064732       10.1701262261
  2        0.7125142166        8.7943457672        9.8665358406
  1        0.2715658278        8.9710387524        9.5893281453
  1       12.4113456811       26.3961399790        6.4118702977
  2       12.1802613688       26.8897168588        6.4859101810
  1       11.9378962060       27.3745618488        6.5791006447
  1        4.8688324105       13.3448269536       22.2641652624
  2        4.8501739240       13.3097751396       22.8127299634
  1        4.8318670028       13.2695932902       23.3609546205
  1        8.5813537151        7.2578577591        9.1777089430
  2        8.8752038266        7.3250273558        9.6377528075
  1        9.1532572990        7.3754197698       10.1096075203
  1        9.1894310037       21.4862572108       16.7053064687
  2        9.6541270096       21.1969478234       16.7587639326
  1       10.1121478514       20.8961099656       16.8058116830
  1       16.1963674183       14.9010501627       14.3177243301
  2       16.2082035106       14.3535555961       14.2666400222
  1       16.2589473137       13.8079673935       14.2191155176
  1        5.9523546185       22.6065249457        8.9399577037
  2        6.3002132501       22.4709504057        8.5360840643
  1        6.6301810372       22.3349796583        8.1175948598
  1       22.6411222269       24.5702237631       19.1374285591
  2       22.9407107180       24.6768812757       18.6886848562
  1       23.2381907534       24.7621447388       18.2340028030
  1       19.9647867998       11.3801989860       -0.2876678916
  2       19.7923993380       11.0648098739        0.1286400126
  1       19.6169346672       10.7472250567        0.5419825245
  1       21.1710329087        2.1994106550       15.9393425648
  2       20.7059000880        2.4745648354       16.0415268888
  1       20.2489101174        2.7574133710       16.1583895077
  1       18.3727195770       21.5065251251       14.9911926576
  2       17.9731278714       21.4520422809       14.6172166041
  1       17.5796479930       21.4054633970       14.2357667491
  1       22.7630763578       28.0898222567        8.7017395849
  2       22.9495278329       27.8837522026        9.1763667862
  1       23.1625315826       27.6812422863        9.6412529394
  1       11.5705629436        3.4632092505       12.2027959400
  2       11.2823024918        3.1260222563       11.8776639009
  1       10.9875883673        2.7895699288       11.5575960719
  1        9.6239256531       26.1753645077       18.9211952625
  2        9.6759325632       25.6458654608       18.7818179306
  1        9.7078212124       25.1163165404       18.6366936597
  1       26.0613002294       10.4327444978       23.6483867985
  2       25.6998714635       10.5337769214       23.2463150430
  1       25.3592111628       10.6245929869       22.8241740704
  1       19.3551352801       16.3052120154       11.9200186930
  2       19.5979766440       16.1033475394       12.3703283701
  1       19.8425991920       15.9035687370       12.8206041058
  1        6.8118837124       10.6517059483       24.5555367831
  2        6.7108521421       10.3894010478       24.0827908038
  1        6.6205789470       10.1389205759       23.6015317442
  1       18.3862772311        1.3753238386       27.4529446993
  2       17.9698549004        1.2780249891       27.7988137155
  1       17.5658148275        1.1596468492       28.1527038602
  1       23.8421568995       12.9756081588        7.6775844452
  2       24.1749490382       13.2898707713        7.9825244438
  1       24.4988120457       13.6047423644        8.2963215617
  1        4.5367656100       15.9296973512       12.9615849258
  2        4.8301794355       15.8752590181       12.4995840656
  1        5.1495542899       15.8377816847       12.0533832690
  1       11.2886553764       19.6044118043       22.9378919147
  2       11.6807709818       19.8804442093       23.2072457033
  1       12.0463731826       20.1664574308       23.5022566640
  1       14.4826248066        8.9052883284       17.1903076537
  2       14.7141553316        8.6524188044       17.6203665100
  1       14.9216857598        8.3990561311       18.0622244919
  1        9.5208270403        1.6757016354        2.0728219030
  2        9.0852673964        1.5967970720        1.7463837520
  1        8.6551021437        1.4962325258        1.4187488539
  1       20.5539661298        1.5272438113        5.9587773780
  2       20.0526588408        1.6314437978        5.7579456954
  1       19.5356039534        1.7174892006        5.5913610888
  1       25.4014418801       15.0921403913        5.4538605567
  2       25.8860920242       15.1609719944        5.7046123229
  1       26.3715415604       15.2118038167        5.9580977715
  1       21.4376900071       14.8994985733        6.6458668179
  2       21.6370231553       14.8123605034        6.1407200543
  1       21.8284477868       14.7260258870        5.6323865580
  1        6.7622004626       24.8895798269       24.1100562317
  2        6.5967952705       24.5896573000       23.6797219426
  1        6.4525307945       24.2791882262       23.2492608943
  1        5.8355279976        7.0669105062       15.8770381586
  2        5.5909998127        6.8412411357       15.4391120210
  1        5.3779774486        6.6021136095       14.9919660744
  1        7.0866855851        9.8347428437       11.5585839622
  2        6.8975818686        9.5169544788       11.9657084390
  1        6.6674194007        9.2126794464       12.3618674247
  1       19.0813717965       20.7990421052       24.3204102744
  2       19.5136226253       21.1251438276       24.4169343007
  1       19.9418809414       21.4516968667       24.5285493817
  1       16.3842005764       17.1861139494       12.0390399520
  2       16.0193509509       17.4578502853       11.7299378418
  1       15.6564043645       17.7134025916       11.4051874867
  1       12.7056322676       23.1175448855        0.9328685306
  2       12.4948142581       23.1653629322        0.4271322345
  1       12.2820910093       23.2190134250       -0.0772192729
  1       13.2230387084       18.6390265028       26.9545581280
  2       12.6837150672       18.7164872516       27.0295904036
  1       12.1565145865       18.8509851252       27.1100265530
  1       25.6916813140        5.4823244556       22.7644889205
  2       25.7911744339        5.1313178043       22.3529121357
  1       25.8863717132        4.7726557814       21.9469576674


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 74    
Atomtype         X                  Y                   Z
  1       49.1310193369       -0.3579090269       33.8962832217
  2       49.0959636668        0.0626667347       34.2489688164
  1       49.0441922842        0.4604777653       34.6252215332
  1        5.3068876966       38.7146914924       50.3012524647
  2        5.6693567035       39.1265040097       50.2621798452
  1        6.0043138432       39.5614088587       50.2280992658
  1       48.6895316153       14.7561501040       31.4160228876
  2       48.5025420207       14.3813899498       31.7725193369
  1       48.3183743050       13.9966867202       32.1197738209
  1       33.7731258351       23.5253936625       45.5564550936
  2       33.5416391544       23.3896431736       46.0365443785
  1       33.3048117049       23.2531472190       46.5138090980
  1        3.2746896785       37.8168441072       11.8685668302
  2        3.6106765111       37.7389092242       12.2969813518
  1        3.9574707777       37.6557044142       12.7156825522
  1       30.4386150243       30.8544523262        3.7329248695
  2       30.9573741424       31.0327840943        3.7727589989
  1       31.4886584105       31.1750048278        3.7695514474
  1       17.9603243761       38.2232445914       26.6696644077
  2       18.2213024004       38.7021414088       26.7407158618
  1       18.4888628964       39.1746560883       26.8281301493
  1       10.9456709951       49.3099202231       49.7498474123
  2       10.4913365632       49.0032466915       49.7949203418
  1       10.0349930968       48.6976278046       49.8240362421
  1       28.6912968994       31.1333276981       20.1487587382
  2       29.1975112609       30.9355125274       20.2331161831
  1       29.7167203306       30.7603362060       20.2803940573
  1       48.9587678005        1.3674357072        1.8081754180
  2       48.6980580651        1.8516223224        1.8178581598
  1       48.4698010970        2.3517462417        1.8344358796
  1       31.2094521910       26.7862638558       47.6592065330
  2       30.9069190832       27.2248251705       47.7957264655
  1       30.6141781537       27.6709979695       47.9288902015
  1       17.6666887811        6.7552362776       46.1441916560
  2       17.4319186323        6.9402632351       45.6825121111
  1       17.1942122139        7.1011961996       45.2133679557
  1       10.3607871344       35.6195140818       37.2347529918
  2       10.8529617412       35.7679670433       37.4302673766
  1       11.3474465358       35.9018723252       37.6304027367
  1       16.8917698386       35.2387670969        2.0492259514
  2       16.4998494263       34.9704350913        1.7719240849
  1       16.1318857871       34.6839790759        1.4802981080
  1        3.0160567808        6.2806368854       34.2802613108
  2        3.3119851627        6.7208384142       34.1348343297
  1        3.6213027537        7.1526892475       33.9922598418
  1       44.3598309447        8.1627640385        1.9481477323
  2       44.5547625389        8.2946011423        2.4452600452
  1       44.7250742519        8.4329245069        2.9496017609
  1       30.8721600667       34.5834415266        0.6838300950
  2       30.9227462577       35.1255813998        0.7614535136
  1       30.9504609874       35.6695475741        0.8378255894
  1       49.8988672300       21.9771228841       26.1462350001
  2       49.4346801549       21.9094190118       25.8590999360
  1       48.9672107242       21.8424584584       25.5771626830
  1       30.5506445635       44.6549997599       12.3329822518
  2       30.6642456363       44.4725947710       12.8392659829
  1       30.7453839421       44.3033452142       13.3562487310
  1       28.7914981469       48.2318562242        9.9058865670
  2       28.5415465535       48.6347892173        9.6271946152
  1       28.3110026863       49.0575207603        9.3613985151
  1       12.8843451883        9.9417957505       11.8893165468
  2       12.7254773534        9.8772573510       12.4119022393
  1       12.5615587532        9.8117052910       12.9327991763
  1       24.0037810600       31.2138105629       39.2965175384
  2       23.6844279643       30.7756863172       39.2039932413
  1       23.3819214768       30.3253128605       39.1136961012
  1       18.5538593118       18.3672210473       48.7056850511
  2       18.3220020413       18.1325761986       48.2655896057
  1       18.0714321010       17.9226029071       47.8232934144
  1       14.0749294887       40.5325409089       18.9371665625
  2       14.4644427380       40.9208336183       18.9343029185
  1       14.8350052232       41.3267867860       18.9539362874
  1       45.6384220513        1.6246419677       24.8820059300
  2       45.8571149262        2.1292928237       24.8829754447
  1       46.0623993692        2.6392865127       24.8992460822
  1       45.0115659766       10.8050338571       12.7553110111
  2       44.9823891483       11.3164424574       12.9555857131
  1       44.9616648956       11.8355850341       13.1360337369
  1        8.8350262534       19.3247313568       21.0141116108
  2        8.7720243211       19.0863520072       20.5224755236
  1        8.6803792890       18.8594898246       20.0298958476
  1       23.4656627848        4.9153102418       19.0426884000
  2       23.7642182166        5.1646795114       18.6538701629
  1       24.0545921239        5.4002527699       18.2505238690
  1       25.3876100885       41.7459357373       38.9952429652
  2       25.8223171048       41.4231530066       39.0918924281
  1       26.2324331230       41.0799021026       39.2202811640
  1       30.1979583722       23.0580912824       42.3341946370
  2       29.7277641412       22.8065423952       42.4688814684
  1       29.2444296679       22.5737467956       42.5901002571
  1       27.7755028049       45.6541344435       43.8722281333
  2       27.3203292357       45.4021237329       43.6938812138
  1       26.8600900048       45.1438712881       43.5390086077
  1       15.4579956439        3.8326654038       21.9968066958
  2       15.0651907695        4.2005098235       21.8832513629
  1       14.6821490379        4.5775233337       21.7664616207
  1       32.3181917015       42.3696753538       49.4125539100
  2       32.4003940136       42.0557422363       49.8566133403
  1       32.4425496748       41.7235809695       50.2929524196
  1        1.3319449210       10.9261066451       37.0096427644
  2        1.1435550168       10.4194701910       36.9080123193
  1        0.9369224990        9.9196438573       36.8081291994
  1       35.7908828471       40.8925045031       49.7224206830
  2       36.2484379696       40.6149810283       49.5954402480
  1       36.7157202159       40.3566217149       49.4635396549
  1       22.0133634156       40.2870247597        7.3421857882
  2       21.8701180940       40.5765097367        6.8970125343
  1       21.7128878653       40.8698184108        6.4591213653
  1       44.1898144268       14.5472922669        1.3163233825
  2       43.7077476617       14.7066056174        1.1048265970
  1       43.2096886956       14.8360204830        0.9106898981
  1       34.1181802996       38.0712602009       28.4136109851
  2       34.3606019016       38.4853582871       28.6824130347
  1       34.6422496613       38.8967897238       28.9145739947
  1       19.0283492158       21.5882848643       11.9089249638
  2       19.5171341696       21.6082015727       11.6575435928
  1       20.0203898174       21.5993577431       11.4358331091
  1       43.8551828894       43.7282389319       24.8894622871
  2       43.4912983783       43.7287405020       25.3018793223
  1       43.0986614029       43.6926263421       25.6853268051
  1        6.9650227547       25.9923989308       34.6303640888
  2        7.4410490719       25.8707345948       34.8775416256
  1        7.9300326174       25.7762266231       35.1109154341
  1        3.2824461661       42.0939069480       11.5664442407
  2        3.4866965952       42.2238677631       12.0602984183
  1        3.6952492982       42.3617941796       12.5501780695
  1       38.3291036026       48.7531207667       49.3233972723
  2       38.2137558410       49.2768997972       49.2015349687
  1       38.0933966685       49.7991605914       49.0780143976
  1        0.3545011423       36.8126617911        3.1636761890
  2        0.0767275080       36.4202930819        3.4308626485
  1       -0.2186531245       36.0396508208        3.6961205420
  1       34.1680927146       45.9466496607       13.6108249952
  2       34.5237437796       46.2853621513       13.8583854297
  1       34.8948321880       46.6143268066       14.0962417890
  1       21.9132236739        6.7612093784        8.6061889753
  2       22.2879633244        6.8277097329        8.2091399894
  1       22.6740577766        6.8939591459        7.8230802943
  1       35.5448815744       28.8700927022       50.0252768559
  2       35.4688399115       28.6479194568       50.5226265463
  1       35.3723619714       28.4258407403       51.0164615893
  1       15.7540886438       21.7427431794        5.3640676496
  2       15.5863981276       22.2651524467        5.4023879869
  1       15.4325622486       22.7923110305        5.4330204671
  1       13.1536451269       40.7121928820       49.9664302361
  2       13.6372813712       40.6614752290       50.2233810151
  1       14.1250543133       40.6203865991       50.4741583674
  1       37.1761604652       47.9341406614       27.5753488588
  2       36.8440703864       47.5122548515       27.4560654024
  1       36.5118498851       47.1022977281       27.3009374086
  1       20.2679640386       38.7082944592       36.6359347573
