Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.624268   50.777179

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4605845548E+000
Box 2    0.2541094092E+002

Rotation per molecule type
Box 1    0.7231001173E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2940050693E+003
Box 2   0.1361134580E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.1456674219        9.4306197016       16.1023984076
  1       13.2951318876       24.2197734471       12.4423559065
  2       13.5580821076       24.0739871110       11.9818089209
  1       13.8290078514       23.9356032795       11.5236068306
  1        0.8290568548       23.8448804361        7.2682106073
  2        0.9488207564       23.3109659932        7.3238161423
  1        1.0663146941       22.7772725762        7.3859974118
  1       21.7314031412        2.6911872010       23.6905339141
  2       22.0513248205        2.3565401569       23.9874538948
  1       22.3680774456        2.0270387842       24.2933895398
  1       23.4798119790       10.5759797052       23.0658925949
  2       23.5223163195       11.0788335542       23.2845964760
  1       23.5593147288       11.5828865489       23.5015335526
  1        4.7272364264       15.5380305269       12.9540467858
  2        4.9530943170       15.5729413581       12.4537774113
  1        5.1769891184       15.6158886482       11.9532510412
  1       13.2698671596        5.1698883984        6.9074905418
  2       12.9175271569        5.3046862097        6.5072580186
  1       12.5714664127        5.4535015930        6.1065137835
  1       17.8197254044       27.2513592523       12.3145578298
  2       18.3642585031       27.3186936867       12.2764818750
  1       18.9036172222       27.4076539839       12.2158334067
  1       15.7599985877       17.7874240708       12.9600698788
  2       15.8467863249       17.3936953336       13.3341628756
  1       15.9385869387       16.9859327856       13.6916574220
  1        2.9280540290       18.9081259675       19.9980196641
  2        3.0084110465       18.8949821937       19.4540803375
  1        3.0761373257       18.9011023417       18.9083004425
  1       22.2518747387       19.5677650507        6.3387031824
  2       22.6482205865       19.9480390388        6.3103895305
  1       23.0590102518       20.3127429932        6.2831337874
  1        9.8623126977        1.5201895881        1.1503304796
  2        9.5451541181        1.6904818119        1.5661561569
  1        9.2136690639        1.8648438303        1.9689160660
  1        6.9163465086       22.3732876086       10.5558974809
  2        7.0576839067       21.9748862010       10.9077498056
  1        7.2142964532       21.5669733450       11.2417851497
  1       20.8391821094        2.9743656382        5.1835848686
  2       20.7035013712        2.8294762083        5.6965154588
  1       20.5621157906        2.7114158771        6.2147546650
  1       23.6529150204       18.9172850463       20.7048054981
  2       24.0015365377       18.7547083226       21.0979108868
  1       24.3634393574       18.5965448947       21.4806780198
  1       15.2384219258       15.8259555813       25.9614593956
  2       14.7798241446       15.7139538741       26.2436715370
  1       14.3315817030       15.6130569617       26.5459934276
  1        5.2488090692       17.3616674598        5.0697149178
  2        5.0186164337       17.6952955919        4.6979574431
  1        4.7697556544       18.0027231793        4.3157839352
  1       11.6922678644        8.8877788560       18.6286223273
  2       11.5254114998        9.4050550656       18.7127904720
  1       11.3499477980        9.9203915957       18.7911534037
  1       24.8823913044        6.7691886814        9.8193711274
  2       24.7571586018        6.8556858927        9.2908496021
  1       24.6305107911        6.9135121038        8.7587627104
  1       27.5016116223        7.2037069253       21.5902877800
  2       27.5992993379        7.6626305241       21.3033274331
  1       27.6765889770        8.1326677345       21.0283886554
  1        2.0425684676       27.4334372465       18.7904497832
  2        1.8891914363       27.3853594057       18.2644611830
  1        1.7304432563       27.3310949669       17.7406726904
  1        5.9214779732       12.5968791965       11.9267006612
  2        5.5518228921       12.2400607460       12.1230058175
  1        5.1808151943       11.8919997533       12.3320676089
  1       22.3874270053        6.9477176194       23.4680878280
  2       22.6184955710        6.4613379920       23.5800796845
  1       22.8536026584        5.9733469453       23.6754180022
  1       26.7070116369        6.8746774616        5.5484538838
  2       26.9428170023        6.8181561162        5.0547928997
  1       27.1834134804        6.7555278624        4.5641901730
  1        5.2958656796       20.6609127335        7.2422675503
  2        5.1730885927       21.1324892196        7.4972997145
  1        5.0730319404       21.5968522488        7.7745282166
  1       16.5559083276       24.2037860850       19.9075513896
  2       16.5105873561       24.6829471930       19.6413735503
  1       16.4535206424       25.1470493614       19.3518004741
  1       24.3922696451       15.9938607168       13.1815152109
  2       24.1074604740       15.6274518790       13.4766902431
  1       23.8333056634       15.2482665488       13.7657535999
  1       14.1730585398        9.3740880601       21.8192170514
  2       14.0914867925        9.1476148927       22.3137430411
  1       14.0196369635        8.9196682849       22.8090994230
  1        1.8172167516       14.8527358128       26.2991679259
  2        1.7767194664       15.0012771605       25.7711570947
  1        1.7476782453       15.1516578415       25.2429125895
  1       15.0184671449       27.6749249053       26.2992475063
  2       15.2956529365       27.2675660097       26.0548569028
  1       15.5757195225       26.8740190564       25.7918293339
  1       20.8553994594       22.0541662032        9.7764377171
  2       20.7684888232       21.6316788616       10.1176868746
  1       20.6639157254       21.2057962554       10.4496333641
  1        4.7969112796       10.4645360416       17.8371266717
  2        4.8957576059       10.0323183674       18.1625760317
  1        5.0222809757        9.6091764269       18.4903606165
  1       12.5394281661       24.5450125774       16.6362019154
  2       12.2793853189       24.2787754942       16.2312382959
  1       12.0124350569       24.0063601193       15.8349714412
  1       11.4450828452       25.9026081210        6.2891526093
  2       11.8952591898       25.7884889598        6.5838016817
  1       12.3470352545       25.6773868788        6.8771525193
  1       21.0282898284       23.3893587122       26.6475219630
  2       21.5377585198       23.5555904026       26.7712502041
  1       22.0464591586       23.7080442456       26.9143637421
  1       17.1565860700       20.9516583910       20.2448843237
  2       17.7002418687       20.9003539531       20.3105061737
  1       18.2419725575       20.8367436860       20.3810865797
  1        7.0540336464        1.3496768862       25.3120583318
  2        7.1823758256        1.2118049293       24.7953189308
  1        7.3045161212        1.0827248596       24.2748190915
  1        4.6425753269       11.6246607333        7.3487782433
  2        5.1110817196       11.9119050653        7.3265869443
  1        5.5829979412       12.1929543052        7.2981896998
  1       19.2552920931       16.3064230215       17.7771906383
  2       19.3887637642       16.4782424523       17.2720536310
  1       19.5079216732       16.6882182515       16.7778759752
  1       10.4936708330       21.6136901824       19.1993952197
  2       10.4280490547       22.0684340222       18.8970678765
  1       10.3596093956       22.5231985165       18.5953970846
  1       -0.1831687389       24.4222991873       16.1289979326
  2        0.2404794009       24.2339586477       15.8331092799
  1        0.6670170753       24.0510960509       15.5379366491
  1       15.8771774176       16.2212492013        6.2695253458
  2       16.3169996693       16.5436864060        6.3408740389
  1       16.7400092130       16.8813000180        6.4387513799
  1       13.6624367646        9.6927399539       12.2703794056
  2       13.3850384433       10.1664897362       12.2370430129
  1       13.1086843645       10.6406024453       12.2003611207
  1       18.0530781243        6.3079731678        0.8139883333
  2       18.1636204103        5.9182413135        1.1859957053
  1       18.3075789960        5.5287409853        1.5466415411
  1       11.9801393202       13.4164014592       10.2804329275
  2       12.0239888580       13.7041769113       10.7470832325
  1       12.0773751183       14.0171609289       11.1961833449
  1        3.7923694307       13.7438531398       19.3800121801
  2        4.2450287439       13.5542933905       19.6283398821
  1        4.6991114580       13.3406071139       19.8533889055
  1        9.1992665520        4.2885791587        5.4324269540
  2        9.3254002772        4.5685675555        5.8887128085
  1        9.4739570090        4.8351435316        6.3462804487
  1       25.2565249586        2.9624706705       23.6320957247
  2       25.4091833121        3.4759395630       23.5074156400
  1       25.5743416868        3.9868126599       23.3881202541
  1       23.2252753354        5.3464901944       12.5526614708
  2       22.8495219100        5.0061854098       12.3393494533
  1       22.4760907720        4.6793464966       12.1022302659
  1        7.8962105662        5.9709755439       26.8552345837
  2        8.4334918031        5.8899682720       26.9404794922
  1        8.9735062271        5.8117700752       27.0095407899
  1        2.9035010972        5.8583697189       23.3403184851
  2        2.6980927694        5.4266134004       23.0684841601
  1        2.5175173001        4.9899816459       22.7869789028
  1       24.3182838176        2.2955469263        7.7322087508
  2       23.8612043164        2.5375649211        7.9193066391
  1       23.4027041080        2.7799450693        8.1024170473
  1        2.6461286171       26.0927778849       21.8230723448
  2        2.8157228584       25.6951304819       21.4830512629
  1        3.0024746363       25.3012127502       21.1477117438
  1       17.0191605205        4.1515557428       10.9703604198
  2       17.4556168915        3.9112301177       11.2032754904
  1       17.8904540260        3.6651707340       11.4332134063
  1        1.6373760166        9.3018657918        1.6977507261
  2        1.3456109673        8.9484751961        2.0018695235
  1        1.0282371268        8.6097244444        2.2968640531
  1        3.8288681761       10.0959093473        4.3472136509
  2        4.3751403521       10.1237424982        4.4047638506
  1        4.9188492673       10.1751846979        4.4698354617
  1       25.3469780434       17.5690006657       15.7928926996
  2       25.6704083130       17.9938838169       15.6611081457
  1       26.0049410430       18.4091672900       15.5264697842
  1       23.2489467250        7.7773152217        6.0299389689
  2       22.9995805639        7.3040956478        5.9019555612
  1       22.7526286762        6.8359892343        5.7523188354
  1       13.1556385772       10.8115972568       25.9380775102
  2       13.6541187656       11.0009111425       25.8032526075
  1       14.1407990483       11.2112571240       25.6569759195
  1       24.5327647423       10.3285370815       13.1640523816
  2       24.4295176821       10.4492258987       12.6374840063
  1       24.3154051565       10.5632355910       12.1116702364
  1        5.8690838368        8.9185215383       24.7723686472
  2        5.5294522906        9.3294220667       24.9076874139
  1        5.1752622121        9.7295419055       25.0378930275
  1        6.1029453446       17.2342184805       25.3544716479
  2        5.6645963522       16.9363247713       25.2074699511
  1        5.2260677250       16.6342522926       25.0698296236
  1       23.0691087645       17.8299393559        0.0824833169
  2       23.4102022611       17.5679119966        0.4252615099
  1       23.7388670844       17.3063965371        0.7803517764
  1       19.0872489840       20.1776336759       13.3310973542
  2       19.0230343622       19.8386518976       13.7594288104
  1       18.9661102987       19.4926116737       14.1831218755
  1       17.5725923201        1.1023164120       19.0963716762
  2       17.9668568301        0.7973647681       19.3288797213
  1       18.3382639866        0.4871278979       19.5902411712
  1       10.1433782771       25.5430134798       24.1003578501
  2       10.5283506664       25.5591071721       23.7078820515
  1       10.9181255264       25.5779377498       23.3202985548
  1        9.6893959980       20.1939874495        7.4551066380
  2        9.2080716607       20.2627087026        7.7122141480
  1        8.7294185140       20.2976420427        7.9808604320
  1       19.3915378959       15.6294645115        0.7863286121
  2       19.9344980677       15.5495921613        0.7500703781
  1       20.4789955988       15.4873132814        0.7037694197
  1        6.0850378541       25.8277554566       12.7267811094
  2        6.3697578473       25.4356783322       12.9869926656
  1        6.6666826090       25.0500554916       13.2431775788
  1       12.7309165005       20.9471201470       22.0644339316
  2       13.2539274015       20.8866948861       21.9053478377
  1       13.7791235989       20.8310010257       21.7518318868
  1        8.1299915398       16.2089914990       13.9544438115
  2        8.3659824688       15.7405589135       13.7889772159
  1        8.5896784975       15.2715263569       13.6087869092
  1        5.1875211243       16.2503412335        1.2776412015
  2        5.5611490500       15.9086444638        1.4924562166
  1        5.9289993072       15.5632590739        1.7113057532
  1       24.1730193963       20.9886705165       24.6467417950
  2       24.3488006258       20.6701123421       25.0591998521
  1       24.5250180880       20.3540886946       25.4734177408
  1       14.9223685047       19.4458473719        4.4575897037
  2       15.1611321866       19.6342059565        4.9158614002
  1       15.3876885063       19.8256902165        5.3790093367
  1       27.1188752091       19.3436593236       19.5872578927
  2       27.1106007066       18.9288053735       19.2262485677
  1       27.0748723162       18.5111709300       18.8701517373
  1       14.1543760519       22.3560505959       18.3498452838
  2       14.2647094500       21.8483580777       18.1693602478
  1       14.3592006667       21.3402589342       17.9811936478
  1       25.5919650389       13.4893976809        9.8884062974
  2       25.3748111264       13.6230980718       10.3757135760
  1       25.1504788314       13.7352706454       10.8651952755
  1       26.6548899863        6.3050062960       17.5405512260
  2       26.1125210680        6.2162333264       17.5192130822
  1       25.5678474574        6.1408853293       17.5068301811
  1        8.0719404382       18.8167104337        0.5631246896
  2        7.6609024042       19.0558846747        0.2868215643
  1        7.2474737412       19.2902784817        0.0099889744
  1       27.4493577972       20.5978020191       12.2445977648
  2       27.4923637172       20.6179058608       12.7925451404
  1       27.5076145603       20.6546920846       13.3411015956
  1       12.9249426094       13.0149473991       16.4435498107
  2       13.0969787743       13.0453386872       15.9220328622
  1       13.2644153689       13.0761616296       15.3990463117
  1       25.3587070529       27.1511257831       22.8861035752
  2       25.5337524675       27.3519265337       22.4049194510
  1       25.6976864040       27.5508475138       21.9190633950
  1       22.1835666529       15.1395563901       18.7353700899
  2       22.5687039407       15.4034814976       18.4446592246
  1       22.9481149344       15.6773085308       18.1555812893
  1        4.7353878888        0.3795163627        6.7934467424
  2        4.3255538220        0.5851402164        7.0971816079
  1        3.9277955838        0.7777646514        7.4245716046
  1        9.1232704139       19.1096307159       14.2649831316
  2        8.8917826681       19.2674255569       13.7916817353
  1        8.6749288082       19.4420363890       13.3173554133
  1       11.6337647467        7.6169261919       25.4158223781
  2       11.5439104306        7.1130219054       25.2145596842
  1       11.4494919054        6.6148806364       25.0013921043
  1       16.1317316696       18.3346368148       21.7079528989
  2       16.0518293666       18.0691777650       21.2329296207
  1       15.9783729406       17.8134817757       20.7515527273
  1        8.1532613388        6.1842740669        3.0814684003
  2        7.6413023973        6.3467825951        3.1997435899
  1        7.1245688441        6.5010419355        3.3078661588
  1       19.0018400560       16.4407181702       24.3752127177
  2       18.6162744884       16.8161181691       24.4888526486
  1       18.2193890918       17.1741099816       24.6185594070
  1        4.0839755287        1.3113623319       23.1704004834
  2        3.7213962493        1.4809499632       23.5475957928
  1        3.3478594059        1.6423638079       23.9176171386
  1       10.0441297049        1.4737166253       17.1010801099
  2        9.9819800232        1.9966288634       17.2598258448
  1        9.9113898022        2.5179055342       17.4204111871
  1       17.6471395705       14.2404831144       20.4320562134
  2       17.6842296694       14.6102787803       20.8374886862
  1       17.7345064652       14.9611322324       21.2580527098
  1       11.1442423629       13.0338721703        5.9136765968
  2       10.9045271076       13.4077769408        6.2380711390
  1       10.6919936410       13.7676630561        6.5955784936
  1        9.3116661181       15.3309060643       22.9854689052
  2        8.7795548211       15.2005859288       22.9367428358
  1        8.2548076238       15.0540224351       22.8615130528
  1       20.6187050121       11.6917630304       18.7895294549
  2       20.4978648937       11.9100341535       18.2993709269
  1       20.3801830558       12.1289995492       17.8087538262
  1        8.1047089535       18.2271627695        3.7757173590
  2        8.3656871599       18.5091571377        4.1692520487
  1        8.6148647409       18.8155464792        4.5520523930
  1       23.0317854892        5.0977812205        3.0122465729
  2       22.5573969108        5.0137570324        2.7469252347
  1       22.0880505351        4.9320437035        2.4720854441
  1        4.0993712326       12.2980606436       27.0217120118
  2        4.1408576158       12.3880317498       27.5627148584
  1        4.1852571900       12.4473142658       28.1077050052
  1       18.1408706385       23.7736892193       25.6380270034
  2       17.7257988480       23.8489743229       25.9909399699
  1       17.2993839063       23.9044741736       26.3338540453
  1        1.1756184846        6.7158048699       10.1551976662
  2        1.7174523787        6.7813947444       10.0872712380
  1        2.2538335603        6.8726597829       10.0068602953
  1       21.7133629256       22.7708131400       15.0620904974
  2       21.2006206609       22.8901063289       14.9028281193
  1       20.6833474134       23.0055987088       14.7558931111
  1       11.8702518142        3.2696061002       13.3208523453
  2       12.0115744516        3.7788587215       13.1685707647
  1       12.1607575769        4.2859971844       13.0167321214
  1        0.1639355428       19.7141781414       26.4861572908
  2        0.1532468658       19.1771791319       26.6045541485
  1        0.1539641751       18.6389695537       26.7178234489
  1       25.9964586301       13.1672842888        6.1431956699
  2       25.7829411732       13.3048909852        5.6553691714
  1       25.5695667299       13.4205909149        5.1618259897
  1       18.6353098140       10.8032314543       14.4143150281
  2       18.8235193150       11.3197794280       14.3983345840
  1       18.9986728200       11.8409136750       14.3828315130
  1       21.6824496802        1.8103216876       16.8296452514
  2       21.4065268607        1.9689677433       17.2781962816
  1       21.1376754990        2.1517563533       17.7218259339
  1       14.4798164522       22.8655248576        2.5694928869
  2       14.3706365746       22.4898065129        2.1829499012
  1       14.2711685526       22.1087060583        1.7990637787
  1       21.6096347662       13.4157530721        6.5793196585
  2       21.0629726369       13.4740746905        6.5954164031
  1       20.5163567210       13.5343669114        6.5867050538
  1        3.1764008608        9.2629818565       15.0142617063
  2        3.2900889475        9.3967362823       14.4930278120
  1        3.4182002214        9.5199280458       13.9725364193
  1       23.0988055056       24.6890042077       17.3486358647
  2       23.3900318485       24.3828637464       17.7007228357
  1       23.6805667739       24.0808160945       18.0568922787
  1       11.1789120199       27.3568466176       10.2614755437
  2       11.2718446605       26.8162509841       10.2212277444
  1       11.3770135738       26.2791162903       10.1671369007
  1        6.6618764273       23.8414134648       18.5242874359
  2        6.7143344113       23.4354650692       18.8916483756
  1        6.7469016664       23.0272765594       19.2588288672
  1        1.4980579665       22.9783349403       26.2451381699
  2        1.8467100824       22.5604948267       26.1654428661
  1        2.2037346437       22.1452945561       26.1140405608
  1        6.4784694855       18.7937700106       22.5749842360
  2        6.6458188794       18.9995208942       22.0931536077
  1        6.8254028125       19.2057608380       21.6159589980
  1       24.5473526780       24.2046887124       13.1270640133
  2       24.8213664882       24.1037165379       13.5931338062
  1       25.0871697943       23.9908154601       14.0612170766
  1        9.9105279473        7.3938883637        8.4619987236
  2       10.4415421904        7.3556879682        8.3239240936
  1       10.9692349486        7.3005373178        8.1790146127
  1       20.3764852336       10.5994333755       24.6197863277
  2       20.2280391183       10.0763022125       24.7022335058
  1       20.0691588118        9.5580022881       24.7950894992
  1        4.7868410387       21.3061524265        3.9444065798
  2        5.2915957265       21.1892753117        3.7598464401
  1        5.7993887026       21.0920055275        3.5722701051
  1        6.0987936327       12.9902907846       16.6245598912
  2        6.1281789426       12.7871759370       16.1142846104
  1        6.1508960975       12.6033629868       15.5964074732
  1        1.4217802103       17.1487734127        2.3378181880
  2        1.6622060979       16.8286497634        2.7149338754
  1        1.8834800805       16.5075177303        3.1027637878
  1        3.2326165563        7.2866306674       26.8722961130
  2        3.4306078269        6.7868228000       26.9884492551
  1        3.6088071762        6.2796481057       27.1047197173
  1       15.7424827582       19.9405803376       24.5737947963
  2       16.2144954970       20.2111348960       24.6544434501
  1       16.6930020128       20.4629627253       24.7550131162
  1       26.8249006664       13.2914848803       14.0501884492
  2       27.0793374610       12.8828841339       14.3162849496
  1       27.3409928960       12.4745960949       14.5757792840
  1        5.7788615351        3.0567099630        5.1935615632
  2        6.0168164393        2.7545042019        4.8004341773
  1        6.2385060137        2.4363747946        4.4103733977
  1       12.6226735649       22.5282538169        5.2608468083
  2       12.1043375583       22.7077567829        5.2207660216
  1       11.5853261007       22.8860003062        5.1839373340
  1       26.9568730506        0.8205689143        1.5621990657
  2       26.8430139429        0.5621025316        2.0341431647
  1       26.7243452917        0.2873945658        2.4956117809
  1       12.1540210567       25.4944914230        3.1194602623
  2       12.4657154236       25.9474986377        3.1080110267
  1       12.7928604449       26.3895848692        3.1020195291
  1       19.9338033896        8.6580126510       21.2091442906
  2       20.3303203518        8.6748073007       20.8283658269
  1       20.7262226373        8.7029605534       20.4476181759
  1        9.1973206876       21.8090476128       22.4132416720
  2        9.2088787078       22.2561911865       22.0931963055
  1        9.2298407347       22.7106284063       21.7840888716
  1        4.7777557789       22.9896934374       22.8638708051
  2        5.2480132933       22.8105340773       22.6419253301
  1        5.7143826731       22.6226779536       22.4189686587
  1       26.0683706164       21.8166139303        4.4968557003
  2       26.3979541156       22.2520390935        4.4314367093
  1       26.7289118434       22.6860528540        4.3636205086
  1        0.6214294156        1.4914857456        8.5688226138
  2        0.7195990417        1.2129782539        9.0328229387
  1        0.8343336129        0.9103641016        9.4775258193
  1       23.5119310723       23.4721250265        7.3768540187
  2       23.9851266143       23.6720321604        7.1803263696
  1       24.4500084543       23.8988114773        6.9933610915
  1        9.7709038503        8.7528382469        1.5156262247
  2        9.9985918665        9.1913638913        1.2740616857
  1       10.2280621660        9.6351083132        1.0439872007
  1       12.8541565679       17.4281341642        6.3563027936
  2       12.5785444774       17.2243245831        5.9261869601
  1       12.3085674623       17.0207290853        5.4924113458
  1       20.9444150493        8.7507366150        3.0827214079
  2       21.4731814515        8.8917092538        3.1377923343
  1       22.0040065189        9.0205999615        3.2019166845
  1        1.5936858998       16.2601162446       14.0781749242
  2        1.6550003185       16.6630558702       14.4474718240
  1        1.7181530685       17.0632331758       14.8194528091
  1       16.6757802509        3.3666765912       27.2766266528
  2       16.8801196934        3.0548066640       26.8722969102
  1       17.0908527412        2.7267753533       26.4843703182
  1       20.4108837860       10.4572404044       11.0268641020
  2       20.5768550301       10.8333067629       11.3922784424
  1       20.7509903215       11.1990510889       11.7643106819
  1       25.6461889212        8.1250826865       24.6357107324
  2       25.9005990732        8.5950662226       24.7656759215
  1       26.1328684841        9.0710235526       24.9140522665
  1       26.7784893272       15.4451317344        0.5465055193
  2       26.4170060515       15.4159745826        0.1330086005
  1       26.0429142935       15.3934290083       -0.2695420828
  1       26.5908765680       27.3069692650        5.7407209417
  2       26.0684981068       27.1772668595        5.8538493170
  1       25.5395492449       27.0708169620        5.9605335228
  1       25.3554374756        6.9336214624        1.0576516922
  2       25.3409506253        7.4361090998        0.8345008343
  1       25.3396584608        7.9324445598        0.5975421026
  1       22.7320808776       21.0172845475        1.4998184877
  2       22.2665327327       21.1759622833        1.7459613344
  1       21.8028992229       21.3337711051        1.9962418637
  1       24.4099757154        7.3530396179       20.8418193244
  2       23.9926942985        7.1060871644       20.5822221272
  1       23.5701383409        6.8636073994       20.3269770974
  1        6.3186388203        9.3385464756        9.3522353314
  2        6.4383146479        8.9532942474        9.7260781017
  1        6.5543500112        8.5672362160       10.1002371453
  1       10.1933769516        6.2214846586       18.5373517254
  2        9.7644963043        5.8926637586       18.6395192644
  1        9.3497142598        5.5494797097       18.7521272713
  1       21.9734974900       17.1657022150       23.5774020830
  2       22.2302440810       17.5753221470       23.8396857068
  1       22.4955409087       17.9853954966       24.0925837893
  1       19.2056201724        7.2705087733       12.7917457885
  2       19.6470419729        7.5159274805       13.0094989795
  1       20.0905200752        7.7609735463       13.2234606523
  1        6.1855986983        5.6381813330       19.9426818467
  2        5.8698219094        5.7656773284       20.3745727945
  1        5.5501793249        5.8744241581       20.8087418217
  1       23.3016687026        0.0905167325       13.7297223991
  2       23.7790367749        0.3631784119       13.7131292636
  1       24.2627482263        0.6249211609       13.7093923946
  1       13.6688299495        0.1655432378       18.4191009334
  2       14.1170044617        0.1927625572       18.1014553521
  1       14.5564133014        0.2296029101       17.7727264988
  1        0.4343663600       12.2354337369        3.1590741139
  2        0.7750654995       12.6516800084        3.2738048327
  1        1.1216829148       13.0632005962        3.3878538227
  1       13.9217962654       23.1872924743       24.9655240346
  2       14.0293306781       23.3418122079       24.4487455502
  1       14.1209479779       23.5046295414       23.9314479711
  1       12.5143250559       19.2983045416       16.2198102211
  2       12.1686878772       19.7147333754       16.1217185950
  1       11.8123615476       20.1219036385       16.0230072854
  1        2.7519781907        8.0046072703        6.7248588121
  2        2.2681956035        8.2341914567        6.8503399252
  1        1.7812687498        8.4552325956        6.9789597254
  1        0.0304201103        4.6476616280        2.2487251780
  2        0.4727245349        4.8682209299        2.0074361599
  1        0.9219282174        5.0692795579        1.7618929279
  1        3.6942790282       24.2810308783        9.3959427438
  2        3.8585186475       24.4214154794        9.9017267997
  1        4.0019653714       24.5932000723       10.4041340947
  1       17.1821985317        2.4215346565       16.0241326084
  2       16.6353327173        2.4531933260       15.9747817252
  1       16.0870162421        2.4657039619       15.9336414047
  1        7.6559928005       26.2118991064       27.5492700354
  2        8.1514671099       26.0135702432       27.4163382077
  1        8.6424883720       25.8114231556       27.2730389610
  1        0.4793806577       23.7745490788       10.7627492263
  2        0.2038597599       23.9761444567       11.1939655739
  1       -0.0614383323       24.2011665554       11.6199725884
  1        3.4499055972       25.7834429201       25.1345615219
  2        3.6368433512       26.0690324268       25.5658304749
  1        3.8355679743       26.3589571658       25.9888578604
  1       20.4638022627        2.6999729056       14.2041071842
  2       20.2944079011        3.2198093136       14.2639040000
  1       20.1079717172        3.7326685039       14.3325844138
  1       18.1175558241        5.4711761500       17.1877424254
  2       18.2913686183        5.6841177643       16.7113549975
  1       18.4466864383        5.8949035505       16.2276756346
  1        2.3556592754        1.4773878043        3.9358563428
  2        1.9255535838        1.7662703351        4.1203989598
  1        1.4881186351        2.0414609465        4.3086030829
  1       11.7533589833       16.3179897084       14.1903372439
  2       12.2180263766       16.0575021975       14.0534779358
  1       12.6829440593       15.7952239371       13.9209575170
  1        7.7965398668       16.5073695253       19.4882782041
  2        7.3367313991       16.2403625798       19.3476245014
  1        6.8801181268       15.9622742510       19.2185075007
  1       12.2535556390        0.1630686337       14.0855477165
  2       12.2618719538        0.1245290569       14.6341327509
  1       12.2516505079        0.0728136136       15.1816005892
  1       24.8685202121       26.8873481761        9.4956372198
  2       25.0637455737       27.1034308775        9.9622155351
  1       25.2485825149       27.3418622303       10.4220913815
  1       13.7236412164        2.2391780496        9.3595622509
  2       14.1857064269        2.1745795305        9.0683187572
  1       14.6381752196        2.1301774522        8.7588022858
  1       22.5710495604       16.6238911659        3.8701504584
  2       22.1758575667       16.2708897975        4.0175048681
  1       21.7656354787       15.9360425784        4.1661493343
  1       27.0864594279        4.7150582072        8.3265475481
  2       27.5637527800        4.7681036110        8.0584482360
  1       28.0412770884        4.8442829260        7.7964038775
  1        8.8065276660       10.1194124726       25.8131508903
  2        9.0987028235       10.1996218879       25.3541300552
  1        9.3889845293       10.2671099699       24.8918726712
  1       18.2792217774       17.9925723152       10.6189631247
  2       18.8284293730       18.0139923725       10.5986604621
  1       19.3769541590       18.0281631104       10.5609809137
  1       12.0288167741       25.1228273654       26.9099948324
  2       12.4611614462       25.1704020040       27.2466173780
  1       12.9020797165       25.2069083792       27.5733563602
  1        3.2863928110       22.7440585780       19.3859897402
  2        2.8157298982       22.5718913435       19.1594177520
  1        2.3348472597       22.3928515786       18.9614363147
  1        6.8471173228       14.0858987450       26.0902774456
  2        7.0734033210       13.6027031060       26.2237563631
  1        7.3086177010       13.1261792889       26.3655281733
  1       26.9908201760       10.2942547878        8.3405129198
  2       26.8299333160       10.0292129259        8.7947906209
  1       26.6777595698        9.7351999162        9.2339938769
  1        1.0694217940       15.7088226694       20.2667660408
  2        1.1025235686       15.3929426313       20.7157917351
  1        1.1304803899       15.0808548285       21.1678090118
  1        8.8169635454       22.6051052279        1.6351417008
  2        8.6536914358       22.9509614268        2.0303956798
  1        8.4664349779       23.3161278931        2.3965766048
  1       23.1998813685       18.7273529128        9.6093233951
  2       22.9164283050       18.4669027732       10.0021593476
  1       22.6311492705       18.2056762953       10.3931537193
  1       16.0033694113       25.6579470839       15.4867396157
  2       15.8081102286       26.0902396261       15.2083567687
  1       15.6198687148       26.5256433985       14.9299888709
  1       27.3763296406       22.5331147431       21.7419924819
  2       27.3333770887       22.1437472911       22.1280599185
  1       27.2932567419       21.7535502630       22.5135941401
  1       17.5896455641        9.7839102413        2.9950750073
  2       17.2674262005        9.6114089967        3.4060713605
  1       16.9581946709        9.4334716146        3.8246572515
  1        1.1230199387       25.2130091465        3.8151863048
  2        1.4958611557       25.2621405744        4.2165284651
  1        1.8782410257       25.3006560123        4.6099775662
  1        4.6979593363        1.4145638119       11.8369448148
  2        5.0387183598        1.3198321194       11.4157451064
  1        5.4034727651        1.2230702333       11.0156309224
  1       13.1995266971       16.6487412878       22.5334437631
  2       13.0739159406       16.9975096452       22.9397473081
  1       12.9616013341       17.3278643759       23.3648957294
  1       26.5449620565       17.3886323713       10.6432617648
  2       26.8346313232       17.3630189144       11.1100975675
  1       27.1368567175       17.3263456245       11.5681531098
  1       13.6624815294        6.7620943057       10.5210087935
  2       13.9588991647        6.3963711364       10.2366091646
  1       14.2524729827        6.0218134276        9.9608902223
  1        7.7592986631        8.7455736712       14.0229278388
  2        7.5100033860        9.2172195219       13.8891292729
  1        7.2745600707        9.6940169375       13.7486633740
  1        3.6165222612        2.2239563475       15.1705939329
  2        3.4916063482        1.6923535955       15.2361265869
  1        3.3605210154        1.1629755943       15.3073695962
