Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.872961   50.702801

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5407336588E+000
Box 2    0.2534565489E+002

Rotation per molecule type
Box 1    0.8783061183E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3638814511E+003
Box 2   0.1684636348E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       16.0433532021        0.8761051027       23.1355904658
  1       22.4649118124       16.4337155344       17.8434174888
  2       22.2251302228       16.8437171535       17.5661027550
  1       21.9917017742       17.2744954798       17.3162203988
  1        9.0552345179       -0.4438283467       23.0417465608
  2        9.0939201911        0.0300651181       22.7652896876
  1        9.1360563383        0.5005530799       22.4835706398
  1        8.8448549420        1.3700321517       27.5214496467
  2        8.7597116725        1.0467207590       27.0847342165
  1        8.6685422916        0.7357827180       26.6403181078
  1        3.8953202371        5.3846611922       10.0842822517
  2        3.8750827231        5.8713095580       10.3397500797
  1        3.8670584264        6.3577947116       10.5962024242
  1       27.2070950099        7.2032580742       20.5838727003
  2       26.8274656967        6.8817695452       20.3492949729
  1       26.4471821135        6.5440709565       20.1399052439
  1        3.7266080112       18.8900894627        8.7587096706
  2        3.2189322870       18.6862615369        8.8154506229
  1        2.7094849852       18.4811827684        8.8455528566
  1       12.0134142774        6.5543739054       22.0494994653
  2       11.4635130232        6.5480320237       22.0577693656
  1       10.9136993902        6.5543060267       22.0706381186
  1       19.0535344114       22.2273856188       16.9574812785
  2       19.1235506535       22.2759784821       16.4141246190
  1       19.1789041959       22.3374713305       15.8703833074
  1       10.6050576901       21.2587692895       25.0553363479
  2       10.5920123704       21.7239049792       24.7621152542
  1       10.5946459307       22.1934243496       24.4756809264
  1       19.2092279224       13.6271552153       24.7652841766
  2       19.2456903956       13.7998422557       25.2861965244
  1       19.2871164475       13.9816882695       25.8036092305
  1       17.0366354974       22.1518715373       21.3825379330
  2       17.0719797630       21.6502627798       21.1597388369
  1       17.1108364236       21.1503637988       20.9337052824
  1        4.0167787189       10.0685503874       14.8812265430
  2        4.0317141951       10.0837763809       15.4308128426
  1        4.0115314321       10.0869755466       15.9804330937
  1       19.1880803746        5.1526891878        5.0049838968
  2       19.5401298070        5.5566610183        5.1289514621
  1       19.8929008874        5.9640661409        5.2388315329
  1       12.0929532199        0.6319029899       10.6932051529
  2       11.7347640078        0.7692523575       10.2990787270
  1       11.3816663295        0.8887517427        9.8946755551
  1       17.6524215266       17.6303260691        7.8051915015
  2       17.6725158902       18.0813454360        7.4910613578
  1       17.6858613271       18.5325753607        7.1768743859
  1        2.8084869574       15.7323110932        7.2300034688
  2        2.6192256075       15.6798210677        6.7162672148
  1        2.4289540127       15.6297967617        6.2026581339
  1       10.0078285393        7.2505462910       12.0433714690
  2       10.3091194207        7.0137074713       11.6488702924
  1       10.6334758407        6.7789618544       11.2717928374
  1       22.4978597820       12.2625862999        5.9431769874
  2       22.6826503221       12.6703922333        6.2626245997
  1       22.8721276215       13.0673644636        6.5927933451
  1        0.1098789378        5.3771919887        7.4355196637
  2        0.2027064797        5.8119040464        7.1116238868
  1        0.2732891270        6.2532086997        6.7910489473
  1        2.7387202019       13.7323428345       23.0868043757
  2        3.0580033168       14.0743650143       23.3759049138
  1        3.3678901051       14.4013234367       23.6914494706
  1       14.6394211693       15.4134668103       20.1648421921
  2       14.9302943981       15.3887604554       19.6987066316
  1       15.2219428631       15.3682868792       19.2328504257
  1       13.7337458703       28.0729500145       14.7818171885
  2       13.4486296634       27.8698487445       14.3576018862
  1       13.1741266917       27.6547047264       13.9323241311
  1       17.9833323215       26.0613588643       17.5497784096
  2       17.9078759173       25.5574322183       17.3427415371
  1       17.8244319895       25.0597584939       17.1239768829
  1       17.5569645953       11.5247651951        0.3210339408
  2       17.1890124350       11.5236858329        0.7298248932
  1       16.8224726948       11.5519016393        1.1389122752
  1        3.8417427372       15.5911764194       11.8012068212
  2        4.1841946044       16.0123857822       11.7128360606
  1        4.5277004440       16.4369224356       11.6474727144
  1       13.5025128941        4.1491980785       23.7921605152
  2       13.8948081144        4.2415762932       24.1664207529
  1       14.2918612410        4.3448200547       24.5327396569
  1        9.6105970024       14.0615811739        9.1871098397
  2        9.4763248787       14.3368417769        9.6439496336
  1        9.3502167219       14.6534844856       10.0756140018
  1       15.3330987580        1.8874268804       11.2903560410
  2       15.3562298039        1.4060990253       11.0252363499
  1       15.3759673492        0.9289261019       10.7524426010
  1       19.7454735416       24.5284364521        9.4147592634
  2       19.2764661700       24.6377972025        9.6804137602
  1       18.8216281312       24.7560683980        9.9661308961
  1       26.9446635525        4.4681959303       11.5007012846
  2       27.4781093532        4.5639644597       11.5943173437
  1       28.0065648868        4.6840604966       11.6881879457
  1        2.1963522957       22.1703722531       27.5997339740
  2        1.6574090324       22.0621208247       27.6176724023
  1        1.1193410870       21.9482329740       27.6141450050
  1       24.8638031650       17.5807437845       11.6223181807
  2       24.4143706542       17.7114125400       11.9111712481
  1       23.9774072077       17.8297223580       12.2235263862
  1       25.6151663233       13.2880652076       11.6067789152
  2       25.1289722393       13.0365805703       11.5531991626
  1       24.6500592127       12.7695682713       11.5102254017
  1        4.0823200165       22.2672665386       23.6390389322
  2        3.7590717526       22.1223486326       24.0597637358
  1        3.4543560222       21.9656761012       24.4899986025
  1        7.4199342186       23.7230156704       12.1964785556
  2        7.5957270371       23.4483915692       11.7535581474
  1        7.7738583077       23.1839723908       11.3053932810
  1        7.2095677433       12.4536148906        5.4356145521
  2        7.7226589805       12.6198274988        5.5433677477
  1        8.2394000639       12.7788703341        5.6442836945
  1       26.7073117373       22.5370965738        4.7571742023
  2       26.1971003421       22.4926673739        4.5566489461
  1       25.6907456271       22.4275073658        4.3520540415
  1       15.9059950038       14.8984727604        0.1940868604
  2       16.1118367616       15.2654570441        0.5482784841
  1       16.3039635451       15.6323934846        0.9101416442
  1       24.2630835238        4.4631361306       23.4193526194
  2       24.7364089567        4.7260496789       23.5159937114
  1       25.2153315588        4.9839884789       23.5972384995
  1       17.6700367345       10.6435035446       24.3562352570
  2       17.3629293934       10.6750457566       23.9010537878
  1       17.0660545670       10.7006232108       23.4387647762
  1        6.9795549021       14.3780906167       22.4158948399
  2        6.5614022389       14.2154411444       22.0977855828
  1        6.1413376271       14.0469056189       21.7853091877
  1       19.3819448744        8.0592565477       23.1665490114
  2       19.7760726115        8.0472020826       22.7831197263
  1       20.1627510933        8.0303209924       22.3923579325
  1        2.8491465997       25.6603834471       23.7116195362
  2        2.4257800620       25.3165831683       23.7827682753
  1        2.0022451284       24.9706851791       23.8416982348
  1        1.5273254331       18.9730379244       11.8766626310
  2        1.0303612190       19.0180218893       12.1079698138
  1        0.5276323500       19.0526636536       12.3283413896
  1        3.8071998461       13.4161505429       15.5878468952
  2        4.0845362163       13.8475600795       15.3891754341
  1        4.3812399410       14.2747399673       15.2103340458
  1       16.0902738794       17.6956650880       25.6651926214
  2       16.4940922584       17.3329543196       25.5764704976
  1       16.8977529481       16.9646839242       25.5137412188
  1       13.0953185551       22.4362264475       14.4002598814
  2       13.2344453716       22.9562623565       14.2875372912
  1       13.3770102772       23.4711997696       14.1570968558
  1        4.7405956233        1.4396430424        2.1357693827
  2        5.0674428338        1.1365600821        2.4579674898
  1        5.4021566282        0.8409658835        2.7790449642
  1       25.3088898609       10.7573793429       -0.3137220707
  2       25.3869049200       10.5114384285        0.1720008103
  1       25.4838626535       10.2608740369        0.6519140135
  1       27.7182765348        6.3634223804       26.2532694207
  2       27.3994602933        6.7048390034       25.9629404802
  1       27.0642319630        7.0220224824       25.6637472212
  1       18.4573041496       17.4439753747       21.6573902927
  2       18.0677642099       17.7023124478       21.9472533501
  1       17.6803635945       17.9626118749       22.2382258066
  1       12.3830971003        4.8884791057        5.0028683044
  2       12.7562647737        5.0238809764        4.6221949261
  1       13.1190559040        5.1628994392        4.2328923937
  1       21.0357402905       25.5155469761       15.4788175689
  2       21.3412236877       25.1213985022       15.7108237640
  1       21.6527992470       24.7219414782       15.9249610000
  1        7.7448972315        2.0310715712       16.1332879875
  2        7.2082137267        1.9973099387       16.2487477980
  1        6.6729373216        1.9398793088       16.3613572641
  1        4.2604673172        2.3427669995       10.8885212069
  2        4.6891359775        2.3559570212       10.5441824158
  1        5.1127645688        2.3983930662       10.1959899436
  1       24.6030447647        4.1804621708       17.0760458247
  2       24.3205923564        3.9136723395       17.4653321242
  1       24.0394580321        3.6304509170       17.8438147744
  1        4.9267849138       25.5321199739       21.4011262155
  2        4.9103704469       24.9866633572       21.3325139379
  1        4.8987879379       24.4427811782       21.2515323365
  1        5.4146770008        0.2794036508       24.0641720526
  2        5.3585929356        0.5751474159       23.6038567226
  1        5.3135134966        0.8640939983       23.1380480541
  1       25.8789272841       15.3321810064        4.2111225767
  2       26.0355235230       15.3771086899        3.6858044625
  1       26.2157232885       15.4330482772        3.1691819638
  1        0.3282625560       25.9914740008       27.5419491947
  2        0.7042623128       25.5921795306       27.5008625927
  1        1.0676888792       25.1813512348       27.4603503566
  1        9.4399593899        0.4451233725       13.4165377187
  2        9.6422504176        0.9523738764       13.3511521969
  1        9.8438568269        1.4600783704       13.2871912602
  1        8.8331170739       13.7073306565        0.0790011848
  2        8.5507665430       13.3849703605        0.4237648971
  1        8.2653733071       13.0534383493        0.7571373995
  1       13.5143827942       19.3404241017       19.8383090857
  2       13.2415687299       19.0679126692       19.4461228984
  1       12.9671207244       18.7889496584       19.0596543616
  1        7.1355607084       24.7887153530        5.1974421753
  2        7.5050469765       24.4339238226        5.3976991793
  1        7.8865367423       24.0826633517        5.5809521171
  1        8.5121260242        5.3563023540       27.2671815743
  2        8.4085065345        5.1340444410       27.7594867860
  1        8.3188254317        4.9142179036       28.2556053124
  1       25.7746585180       23.2291162855        8.0105553526
  2       25.7308269481       23.7557045784        8.1631448780
  1       25.6830766856       24.2876309157        8.2945765451
  1       27.1136207915        9.1121855226       13.5541740567
  2       26.7263775497        9.4366449366       13.3367602568
  1       26.3282601237        9.7531634592       13.1274314748
  1        1.6828200618       19.3021904062       22.0197056816
  2        1.9338678105       19.0309362512       21.6124020954
  1        2.1760508349       18.7669553899       21.1950755009
  1        2.6870176460       23.7091479827       17.1146684294
  2        2.4985407997       23.8841998340       17.6008096926
  1        2.3126220558       24.0683737750       18.0845598131
  1       26.0619050231       25.3590238895       11.2551178581
  2       26.3897925540       25.6906778346       11.5466576115
  1       26.7229337069       26.0069055428       11.8491753924
  1       12.6510424244       22.1368879609        5.8944055466
  2       12.7780599490       22.4421159521        6.3339535211
  1       12.9142769006       22.7498912197        6.7689469989
  1       -0.3709482034       19.3439706314        5.9376687880
  2        0.0045655283       18.9630944392        6.0658201186
  1        0.3705480401       18.5785343034        6.2095918195
  1        1.9216483312        0.8634615130       25.4498840768
  2        2.2158864900        0.8760520886       25.9143896023
  1        2.5247632563        0.8969934001       26.3689845910
  1       13.3843905491       15.3520980428       16.3034847487
  2       13.2625653465       14.8927009243       16.5802751161
  1       13.1379555935       14.4381223104       16.8637018125
  1       11.7087995607       15.1353563746       24.2841575824
  2       11.1590770125       15.1431787210       24.2997758694
  1       10.6098418891       15.1203973686       24.3177143276
  1       16.8301214127       23.8572508155        7.4294243600
  2       16.5480636766       23.5156108432        7.1035017269
  1       16.2714363107       23.1585195097        6.7897134559
  1       -0.4105337010       19.5847183877       24.5218117393
  2        0.0476071827       19.7759794730       24.7585101295
  1        0.5064044226       19.9633818830       24.9970167925
  1        3.7921174638       10.0679430097       23.2671935459
  2        3.4041006429       10.0442482087       22.8781157861
  1        3.0137721301       10.0167759542       22.4916071494
  1       13.5117240107       19.0932520288       15.9227242595
  2       13.7693637136       18.9646518906       15.4541265771
  1       14.0287488077       18.8360343168       14.9864975664
  1       16.1196953329       12.0860123221        8.1555013122
  2       16.6623189219       12.1066039193        8.0681192389
  1       17.2040224140       12.1287399636        7.9755594138
  1       24.2484477549       15.1158344492       14.2238673605
  2       23.7402220000       15.2277306885       14.4018724549
  1       23.2208469964       15.3517660342       14.5336481647
  1       19.0557588595       25.3778860646       24.6358532938
  2       19.1691475243       25.8179507510       24.3260370861
  1       19.2718053208       26.2739837189       24.0362176459
  1        5.6203311114       12.2868993195       12.1474347121
  2        6.0910047879       12.5203748811       11.9847833906
  1        6.5758121684       12.7215790413       11.8205314843
  1       12.2046972320        6.8129352430       17.9180107880
  2       11.7555002543        6.7942948194       18.2348303105
  1       11.3114341986        6.7726593590       18.5586161101
  1        8.4226399041       25.7868169293       15.6271472635
  2        8.9419233916       25.6089073910       15.6616850088
  1        9.4502021594       25.4057664207       15.7154106016
  1       16.4506559712       18.5452252158       11.3432293604
  2       16.8826978339       18.2222831054       11.4506920151
  1       17.3160053862       17.8974002435       11.5465861764
  1        9.8236992506       21.9933455064       13.8597836453
  2        9.7758252429       21.6929231075       14.3179915256
  1        9.7078544063       21.4042333682       14.7811742097
  1        8.2524730582       20.1528535889        4.5866647340
  2        8.0409309038       20.6084690154        4.3626904051
  1        7.8197921168       21.0526078166        4.1253333719
  1        3.7168473082       11.4755920179        5.7571314992
  2        3.7874481369       11.9911415932        5.9352442679
  1        3.8474644727       12.5077807277        6.1140795082
  1       15.5288748889       21.5049786923       17.7269935648
  2       15.4075718276       22.0352638984       17.6458568435
  1       15.2712348983       22.5619389785       17.5650756533
  1       23.1185991472       16.8431599664       27.5669259582
  2       23.3716901778       16.4117189691       27.7956257528
  1       23.6146304738       15.9796643162       28.0339716956
  1        9.8608705511       18.2959573743       16.2152006656
  2       10.0726441383       18.0677750860       16.6686152563
  1       10.2487114502       17.8515161866       17.1426747347
  1       13.1413560058       17.8240180096       22.8619952554
  2       13.6833718534       17.8963561884       22.8029528227
  1       14.2250946924       17.9743734993       22.7486420138
  1        6.1635053642       21.0865906480       26.0404837618
  2        6.2514300724       20.5796123774       25.8462100404
  1        6.3190781879       20.0552974004       25.6944947267
  1       25.2816042762       23.9004089937       15.4988540091
  2       25.1336994129       24.1757946560       15.9513878624
  1       24.9799172035       24.4617398914       16.3953319505
  1       21.9910985273       17.1828731508       24.4416037513
  2       21.6219839592       17.5857683871       24.5042923801
  1       21.2565030181       17.9908047794       24.5740720453
  1       22.2626464395       25.7840491274        0.8929671982
  2       22.6491508972       26.0255283780        0.5850677411
  1       23.0265001849       26.2567927065        0.2585339383
  1       18.0410264088       13.9503156053       21.3651249611
  2       17.6704791245       13.7285585866       21.0245100249
  1       17.3157312145       13.4686016933       20.6942429618
  1       13.1562375765       11.3585697870       27.6858998316
  2       13.4433233685       11.5256637282       27.2475376950
  1       13.7535107394       11.6717513924       26.8174886416
  1       18.3836083400        8.3567212617        2.1578755825
  2       18.2940203004        7.8276387604        2.0372700686
  1       18.2064714863        7.2942034709        1.9358698905
  1       26.8523786463       26.2459511258       18.3746497648
  2       26.8406105611       26.4204722474       18.8960938081
  1       26.8168161781       26.6116662877       19.4112429760
  1       12.8972889358       26.8215758085        0.8382172483
  2       12.5042078775       26.6139168453        0.5143885334
  1       12.1119006031       26.4355446283        0.1726600539
  1        3.0222540465       10.0076903249        8.5099783819
  2        3.3138154038        9.6076881693        8.7497496279
  1        3.6039787894        9.2101703484        8.9952792406
  1        3.0362356714        7.2845369923        4.9361174957
  2        3.5330979791        7.1805604775        4.7244178698
  1        4.0266382636        7.0681688155        4.5092758217
  1       12.0155746196       25.7201152495        5.9831405371
  2       11.9522152069       26.1168461624        5.6075208258
  1       11.8867551845       26.5000988777        5.2185062493
  1       19.5544158448       17.8824312994        3.2323898492
  2       19.4589532218       18.2335874255        3.6447928836
  1       19.3880300786       18.5935623083        4.0545342538
  1       16.7684176271       11.1012898478       11.3697018220
  2       16.5730180613       10.9818243087       11.8697488144
  1       16.4012640800       10.8565309412       12.3769983989
  1       21.9656885250       12.4351795081       22.3282500892
  2       21.6615231362       12.6202219435       21.9090333036
  1       21.3487844565       12.7851688075       21.4877411849
  1       12.8663844018       27.7110624179       21.0487251262
  2       13.4117490910       27.7125542014       20.9774851768
  1       13.9553699414       27.7086578851       20.8940514383
  1        5.3398543415       27.1207132715       13.1619890032
  2        5.3880101218       27.6679989950       13.1876669652
  1        5.4519204741       28.2133313488       13.2197308044
  1       18.4223381036        3.7713772853       11.2095689082
  2       18.5391628276        3.4103408083       11.6076953280
  1       18.6719157729        3.0523097387       12.0035367201
  1       26.0138317256       18.9927203822        2.9030915457
  2       26.1024257697       18.8447952069        2.3808184008
  1       26.2410216561       18.7030155974        1.8677982047
  1       23.0473590680        5.3752830402       20.7856715433
  2       22.5084286971        5.4798878849       20.7523266526
  1       21.9650115022        5.5602511885       20.7251330737
  1       26.4982366962        4.4764747548        4.0665743734
  2       27.0305616137        4.3390407275        4.0510157636
  1       27.5646652310        4.2113676663        4.0204721164
  1       27.6332560748       27.2900481254       23.0474307986
  2       27.4622044606       27.8076009086       22.9740791666
  1       27.2988557048       28.3279337422       22.9028687375
  1       17.3122162385        8.2823647674        8.4419319865
  2       17.4874910152        8.4468146582        8.9366389565
  1       17.6606976404        8.6205344302        9.4288999693
  1        7.6985934573        6.8763963344       24.6430648739
  2        7.8860608842        7.3899697163       24.5830786645
  1        8.0579560989        7.9107369461       24.5412035348
  1       11.0453653503       18.5960587418       13.1655928446
  2       11.1723703744       18.7662081393       12.6582281765
  1       11.3080550100       18.9510054068       12.1582885316
  1       22.8941467870       21.8614318913       10.3444982992
  2       22.6795492167       21.9843836258        9.8532440332
  1       22.4554637115       22.1193752217        9.3694435016
  1       10.7161646398        3.8764374184       25.1251214770
  2       10.6074074208        3.5798494474       25.5753519100
  1       10.5112723231        3.2977102482       26.0375807648
  1        5.5019995585       20.5722297081       11.3703646356
  2        5.1189539999       20.4713063565       11.7519279687
  1        4.7393963436       20.3584428675       12.1336318034
  1       13.8685072962       24.3142063976        3.2005015303
  2       14.2840765606       24.3947223740        2.8493329610
  1       14.7089457753       24.4654092911        2.5072956690
  1        1.7915647974       23.5414449363        6.5355053735
  2        2.2565881616       23.5842110274        6.2449467181
  1        2.7133121675       23.6377439609        5.9432226613
  1        0.4647919498       24.3002488709       14.5100677172
  2        0.5698303735       23.9362774876       14.1113300068
  1        0.6891667339       23.5811696924       13.7086424284
  1       11.4120189377       18.6527780854        5.7531875079
  2       11.0777780800       18.7376995146        6.1816398388
  1       10.7464692613       18.7855695315        6.6180375097
  1        3.5294822220       24.4865068099       12.1020236920
  2        3.7007084466       24.0705884075       12.4185572014
  1        3.8837609248       23.6571565919       12.7317119924
  1       20.9036850578        1.5356606366       17.1097937608
  2       20.6409605809        1.8482005252       17.4782970407
  1       20.4056447645        2.1810597087       17.8475276319
  1        0.7199251912       11.6227592398       27.7914279274
  2        1.0449116286       12.0182731418       27.5902996876
  1        1.3621104834       12.4012900486       27.3553892056
  1       10.5460830352       10.6794948489       19.8223279465
  2       10.4650331924       11.1412572756       20.1099151234
  1       10.3942145939       11.6134594213       20.3828800637
  1       19.5262897231       23.9354994191       13.0325514500
  2       19.1294734965       24.2857364566       13.1821204969
  1       18.7228420997       24.6283479956       13.3227200682
  1       12.6738291176       10.0738603160       15.9500932877
  2       13.0049981753       10.5122274346       15.9243770564
  1       13.3381107126       10.9489665256       15.8961812616
  1        7.0194356895        7.1405766884        9.3142219101
  2        6.9326931177        6.7048791334        9.6384800894
  1        6.8680409964        6.2672523449        9.9652872132
  1       22.6501226751        9.4618555575       12.0056750079
  2       22.7651946450        9.1651934489       11.5570660077
  1       22.9116563820        8.8734648269       11.1144110973
  1        3.5864078864        3.4875936032       13.8717739164
  2        3.0460655798        3.3917965134       13.9085585504
  1        2.5089208059        3.2804762342       13.9483490809
  1       21.1385928111       18.3290456751        8.3138118408
  2       21.5756456302       18.4645567995        8.6189701088
  1       22.0142041340       18.6005582735        8.9217407098
  1        6.1117346486       25.3176778079        9.1647941508
  2        5.7160705793       25.0668798255        8.8766096331
  1        5.3200067050       24.8235664115        8.5826164545
  1       15.3818343613        7.6302750735       22.0852426372
  2       15.3380599020        7.6422182553       22.6333677663
  1       15.2824160040        7.6766062899       23.1794641119
  1       23.9843575669        1.3336565283       21.1395236212
  2       23.4890693069        1.5192284296       20.9886839415
  1       22.9968376006        1.7099878024       20.8343505105
  1        3.8144627659       10.6409699836        2.1576639571
  2        3.8833480325       10.2173372476        2.5015972719
  1        3.9663453092        9.8019035943        2.8523483670
  1       20.4109397169        3.9165589074       14.4606118423
  2       20.5654664512        4.3725418220       14.7265085702
  1       20.7310206626        4.8299211987       14.9832105529
  1        0.8598349958       23.1396432306        9.7875340738
  2        0.9625281072       22.6026444816        9.8474212039
  1        1.0611492051       22.0636739545        9.8952192065
  1        0.2860880168       20.8919338389       17.3133230777
  2        0.0764788755       21.2514555916       16.9537286989
  1       -0.1544049160       21.6068831734       16.6032092161
  1        0.7564572902       14.9179195842        9.9005170782
  2        0.8315338459       14.4063826073        9.7129179523
  1        0.9183583596       13.9085819101        9.4957637014
  1        6.3427314841        4.2923843169        3.6374491940
  2        6.1336180486        4.5805168654        3.2182222797
  1        5.9556569557        4.8684347137        2.7847096951
  1       19.2528866708        1.0559591798       21.6512174059
  2       19.6442690778        0.6816904372       21.5550783411
  1       20.0247970022        0.2938020505       21.4699837046
  1       27.6623825625        3.2766599171       25.1434595498
  2       27.3474366421        2.9805817099       25.4835283111
  1       27.0079957354        2.6996512746       25.8127060145
  1        9.2331887882        9.6827927119       27.5026555899
  2        9.6385876075       10.0066748723       27.3203038874
  1       10.0196108813       10.3544866110       27.1296516955
  1        9.8529351855       25.1862363676       25.9925575546
  2        9.7715573193       24.8780062161       26.4407448108
  1        9.6771067690       24.5660571155       26.8837649584
  1       12.5340796702       18.3128430832       26.4837717342
  2       12.7626234696       18.8004333804       26.5956798830
  1       12.9884164045       19.2929455243       26.6902808223
  1       23.1300001157        5.7834172275        4.9470452100
  2       23.3539656570        6.1222776684        5.3178727142
  1       23.5452291327        6.4742667272        5.6947307569
  1       14.5170441822        2.3660291557        2.9952116208
  2       14.8373767016        1.9810414766        2.7678978202
  1       15.1497236272        1.5985847225        2.5256866968
  1        5.2283881543       23.0648916565        2.3360827146
  2        5.1665947936       23.0638528771        2.8825994129
  1        5.1083639313       23.0554678975        3.4294438677
  1       15.6585098171       21.3419935015        4.0256494337
  2       15.6092422886       20.9645904510        4.4226880315
  1       15.5778382257       20.5801074213        4.8147168362
  1        0.5765287786       12.6953676460        3.2666317641
  2        0.3485909955       12.1963357349        3.3055100201
  1        0.1228053043       11.6958508716        3.3376926588
  1       22.7141196069       16.8082238830       21.1765793141
  2       22.1862347283       16.6563820566       21.1486219415
  1       21.6529109314       16.5256729165       21.1173034581
  1       26.3095469588       23.1501559898       23.6997467314
  2       26.5803310513       23.3707694612       24.1246063218
  1       26.8403451904       23.5898891479       24.5569016020
  1       20.0920914755       21.4285238566        6.6574348072
  2       19.7231238842       21.7964377615        6.4813601777
  1       19.3542590027       22.1638523821        6.3040322476
  1        7.4148683834       25.0903040264        1.1276287395
  2        7.3941918314       25.5927614982        0.9048980293
  1        7.3879488578       26.0913996871        0.6729045363
  1       14.0467214583        8.8429849625        6.6315547209
  2       14.1109642297        9.1566288842        7.0787687151
  1       14.1711625184        9.4476599609        7.5415614089
  1        9.5676890466       24.4880719706        8.6310541304
  2        9.5796676731       24.9497909004        8.3324370806
  1        9.5969315992       25.4024487850        8.0205031207
  1       16.5881783459       22.1668345721       27.3321438035
  2       16.6521810497       22.6816556725       27.5147989116
  1       16.7167523556       23.1911446465       27.7116529966
  1       11.1073878775        9.0864413127        9.0168919927
  2       10.7690791359        8.7966670314        8.6942806766
  1       10.4248473238        8.4978382417        8.3865375809
  1        2.6232941084        6.6677517871       14.0421458545
  2        2.5980727724        7.1772409161       13.8365133871
  1        2.5867950257        7.6861025219       13.6281083066
  1       18.3013919626       21.4361396111        9.7150971653
  2       18.0819450978       21.6100309627       10.1884943256
  1       17.8693380671       21.7780151776       10.6671168836
  1       25.4724468725       16.6878938981       23.9351310367
  2       25.4647597947       16.9442061937       23.4485666361
  1       25.4408998095       17.2145684825       22.9701996923
  1       12.6592936161       15.5859483675        0.9753858280
  2       12.2378100854       15.5716940383        0.6223299577
  1       11.8040707137       15.5663669763        0.2841853455
  1        1.5888907341       24.3611602556        2.7981303373
  2        2.0054191988       24.6751225315        2.6236834186
  1        2.4306584734       24.9705144610        2.4381701675
  1       24.1099890006       10.5909613065        8.3870716346
  2       24.5909602237       10.5303940222        8.6468759584
  1       25.0727105369       10.4645401385        8.9039360693
  1        9.0452564618       -0.3414684431        3.5606857281
  2        8.8316448800        0.0022538724        3.9331438626
  1        8.6065879587        0.3425092764        4.3020281821
  1       18.8549473993        2.7802473557       26.0976022635
  2       18.9368349020        2.8471611220       25.5578643783
  1       19.0255440450        2.9162315095       25.0194779293
  1       15.5068664387        1.3742069560       27.1662377896
  2       14.9805072062        1.4757608147       27.0432224566
  1       14.4548563954        1.5873092481       26.9259698612
  1       13.3356976647       24.0767349066       20.0500540624
  2       13.6503669724       23.7152578589       20.3199013726
  1       13.9563101059       23.3546720761       20.6007513170
  1       17.3850920646       15.1769618700        5.0210271913
  2       17.1049726946       14.7685767335        4.7817476083
  1       16.8170742884       14.3691990118        4.5365702398
  1       20.7983404983        6.4489599549       10.4477354307
  2       20.7233532133        6.4681498118        9.9032093464
  1       20.6577501207        6.4726537583        9.3571544520
  1       22.8364294805       24.9439225217        6.0845326059
  2       22.8665403739       24.4759763158        6.3719690032
  1       22.9235229760       24.0046175781        6.6495909088
  1       16.8803849833       20.2680226731       14.9645957626
  2       16.7305133637       20.7096012724       14.6729678520
  1       16.5924308340       21.1553852078       14.3819182052
  1        8.1017079722        9.1371660260        2.8850628295
  2        7.6671608063        8.8466609389        2.7139618212
  1        7.2245542419        8.5799071489        2.5257017784
  1        0.1684862665        9.7995460346        7.0887072172
  2        0.1247898012        9.9846400342        6.5726347124
  1        0.0814908944       10.1680329216        6.0559217820
  1       13.6306769693        9.7972834804       10.9349230056
  2       13.7650570092        9.2664541519       10.8833262147
  1       13.8898900852        8.7351435991       10.8153129906
  1       17.9018402161       12.0120584814       15.8659647562
  2       17.4884181281       12.1568483835       16.1985576928
  1       17.0817472039       12.2955284594       16.5419038663
  1       19.9542712990       14.3172280821        8.5368846028
  2       20.1198675289       14.6608763759        8.1406728680
  1       20.2821448611       15.0060676497        7.7444291918
  1       26.3091785909       12.6888166348       24.1107909648
  2       26.5628965797       13.0424268642       24.4470750528
  1       26.8024384555       13.3933454973       24.7963253952
  1       20.3948505296       27.8241126198       11.8736689112
  2       20.6083943880       27.8348413915       12.3804074177
  1       20.8242531472       27.8318409747       12.8862690515
  1       18.0979397157        6.4998117915       18.4821323296
  2       18.5279346291        6.3657298462       18.1664958197
  1       18.9572728937        6.2299559015       17.8506887751
  1        3.0793328814        1.8417310220       17.0067065003
  2        3.3251998795        1.9227747349       17.4919706921
  1        3.5795218044        2.0029015361       17.9730112863
  1        7.2688907194       15.1695543948       18.5207223069
  2        7.4670750390       15.2670026670       18.0170092837
  1        7.6644751841       15.3765217323       17.5154728882
  1       16.0674453019       25.2856472140       25.2870256213
  2       15.8117060430       25.7526226879       25.4249797377
  1       15.5481853699       26.2064494455       25.5895948278
  1        8.8934578186       16.5332956565        2.2927552174
  2        8.9639249483       17.0782759233        2.3157963206
  1        9.0344160602       17.6221504689        2.3574073859
  1        0.5153180507       28.2186544333       16.3918480017
  2        0.7823244840       27.8022096543       16.1514705680
  1        1.0452958419       27.3841416080       15.9094681453
  1        8.8675387393       17.5106923740       26.8536385085
  2        9.0966588423       17.8792947710       26.5157979376
  1        9.3222612879       18.2516234987       26.1796806158
