Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.624090   50.777232

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4810730193E+000
Box 2    0.2536235472E+002

Rotation per molecule type
Box 1    0.7790327072E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3339917479E+003
Box 2   0.1546258092E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        1.2586681981       17.6118336358        5.6898874462
  2        1.1007875452       17.0989300250        5.5694566135
  1        0.9268355635       16.5961958877        5.4298174564
  1        7.5406911967       12.9012236489       15.4212352897
  2        7.5062870087       12.3710685982       15.2789258590
  1        7.4721326045       11.8414738998       15.1344857987
  1       16.5046133298        9.0432945412       21.5632104622
  2       16.6586173481        8.9589349144       22.0844265552
  1       16.8158693965        8.8654569069       22.6031110975
  1       26.6149472324        3.5832603633       10.7563560041
  2       26.2527280679        3.8374789719       10.4297519994
  1       25.8939648506        4.1081245109       10.1126716545
  1        0.6176492115       26.3644025568       17.0007119916
  2        0.5685558537       26.2360061191       17.5332570103
  1        0.5154271616       26.1106772073       18.0661453710
  1       21.3056776471       16.6695203561        3.6233034923
  2       20.8651754634       16.8420454279        3.3427808982
  1       20.4144157331       16.9886660925        3.0638220389
  1       14.1868761103       18.5343642905       18.9334467261
  2       13.8566376218       18.4908898492       18.4957795995
  1       13.5552727800       18.4534800561       18.0372169119
  1        7.3211475200       24.3327614307       25.2921106674
  2        7.5463965741       24.0095397713       24.9083260631
  1        7.7961924932       23.7042213036       24.5250733644
  1       22.6441744489       13.6249029776        5.8207270811
  2       22.3089233172       13.5659123638        5.3887238564
  1       21.9793209255       13.4955190204        4.9540894818
  1       13.9875556867        9.0836281580        3.9514210226
  2       14.0263046748        9.0816109511        3.4027914146
  1       14.0868714317        9.0752109396        2.8561739004
  1       20.8416365767       15.6755881547       13.0114965736
  2       20.6017410419       15.5883472661       12.5243219030
  1       20.3568891755       15.4856218395       12.0426632590
  1        2.9191546039       25.3395533725       13.7439933684
  2        3.4217191674       25.1210273310       13.7906327159
  1        3.9226109275       24.8966002571       13.8258453864
  1       24.1230828090       26.1016105602       24.6220539934
  2       23.6971398454       26.4415192255       24.5476584895
  1       23.2698234676       26.7847736999       24.5020835184
  1       17.8478809530        6.7901287262        4.1032497039
  2       17.6575116937        7.2766155144        3.9312318268
  1       17.4568082435        7.7595947967        3.7610873680
  1        0.8591954508       13.9691854764       13.6824462307
  2        0.6860052700       14.2573400653       14.1177301543
  1        0.5082920987       14.5640931958       14.5382305047
  1       16.7639082821       23.0232687127        8.9888569374
  2       17.0313155039       23.3798603844        8.6666213754
  1       17.2981260836       23.7215540390        8.3281578471
  1       21.1785817734        1.5560777623       25.8247915647
  2       21.2186031667        2.0065620174       25.5118023891
  1       21.2614125923        2.4409380960       25.1771611269
  1       26.6205376386       17.1257620770       23.6680976186
  2       26.2763237621       16.7043488735       23.5879245615
  1       25.9369828223       16.2764797568       23.5225353836
  1       22.0928234452       20.0756199822       25.1010489973
  2       21.8852671181       19.9824876989       24.6003028053
  1       21.6820401505       19.8893857979       24.0977783435
  1       21.5238559256       24.4972707057        7.7478407473
  2       21.6760110440       24.5604198786        7.2230922342
  1       21.8250370280       24.5945681917        6.6947692764


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1        6.4843413018        3.2059382709        8.3363660760
  2        6.3029227022        2.7647123854        8.0626746264
  1        6.1123073210        2.3225514007        7.7968561939
  1        3.9161781380       43.2361985423       36.0380644214
  2        4.0413586463       42.7731778334       36.3072143117
  1        4.1714791881       42.3152457764       36.5826537329
  1       10.4695258569       50.0747718038       23.9829341811
  2       10.8806540233       49.7150693281       24.0468697719
  1       11.2966153180       49.3610111466       24.1110492418


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.067163
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.5932028072        9.5036156836       25.2675686380
  2        7.1897791662        9.8666932807       25.3565856271
  1        6.7808293476       10.2243504456       25.4422675815

------------------------------------------------------------------------------                                           

