Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.990976   50.666959

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4971649483E+000
Box 2    0.2535822538E+002

Rotation per molecule type
Box 1    0.7591393363E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3309989493E+003
Box 2   0.1532402543E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.1201248804       18.8183750532       15.1817912790
  1       23.6141891938       16.0054660395       22.0186462291
  2       23.9306483517       15.9569107188       21.5714371257
  1       24.2285839451       15.9120733279       21.1113023742
  1       17.0569047993       22.8534098061       26.0805172299
  2       16.5715946189       22.6271815020       25.9548399321
  1       16.0721617445       22.4265838951       25.8415818064
  1       24.6034626171        9.4103480236       18.3009322614
  2       24.1411164181        9.5081024845       18.5823217737
  1       23.6765087562        9.6055720267       18.8600615940
  1        9.8839440304       25.1036118690       18.0834790731
  2       10.0483371195       24.7891901857       17.6632244867
  1       10.2012097780       24.4745151347       17.2388313181
  1       13.9993620182        0.5704378072        9.9283765037
  2       14.3307800177        0.1330030899        9.9646115393
  1       14.6508699411       -0.3090960929       10.0323666312
  1       28.1508904380        8.7237212590       26.9623356654
  2       27.8786839631        8.3508490273       26.6633876200
  1       27.6151423734        7.9910750001       26.3415049103
  1        3.4050151778       14.9140812787       10.9067552848
  2        3.3453611816       14.3675760483       10.8902194498
  1        3.2965158010       13.8208678359       10.8552300471
  1       24.6648028755        6.6435628319        3.2769227955
  2       24.6247443452        6.6870797124        2.7301124123
  1       24.5972519752        6.7347899236        2.1828758050
  1       24.6077242479       19.3705167049        4.3019466168
  2       24.0945061097       19.3534091189        4.1049327262
  1       23.5822990560       19.3338108043        3.9055340320
  1        6.1878778621       15.1207537323       22.3064519778
  2        5.9519812208       15.0720693977       21.8120001499
  1        5.7078259929       15.0281678576       21.3211224885
  1       23.3268459199        4.2871328741       20.7023624602
  2       22.8602702213        4.5182092073       20.5251314084
  1       22.4004571545        4.7569339603       20.3405171214
  1        6.5004548777       22.4840744064       22.2027481941
  2        6.1627838245       22.0499545936       22.1984764368
  1        5.8085216607       21.6292468041       22.2002858963
  1       23.6905883302       25.4131090460        8.9453225378
  2       23.8299773966       25.4576860437        8.4151493780
  1       23.9792692449       25.5236859966        7.8899294724
  1       17.1227150682       26.1785204079       24.9640222623
  2       16.5992729463       26.0110666235       24.9856457468
  1       16.0785677468       25.8360318817       25.0126445144
  1       27.6935812024       24.9907712154       25.0070899435
  2       27.6265749934       24.5167099751       25.2777855445
  1       27.5920125320       24.0323685138       25.5360853395
  1       25.1978534835        9.1900036836       14.6528059939
  2       24.9151544053        9.6288174997       14.8260793792
  1       24.6156057524       10.0608087448       14.9878018811
  1        0.8181316048        4.1580601350       26.4027487456
  2        0.5073697683        3.7209286245       26.2809163873
  1        0.1957788486        3.2748451011       26.2007878165
  1       14.3209074304       16.6235802962       21.5903741219
  2       13.8305790384       16.5834285514       21.3444759613
  1       13.3399393492       16.5303538553       21.1016678663
  1       26.2540908712       27.4571438572       16.1125704867
  2       26.7904817791       27.3831882405       16.2090866031
  1       27.3288369366       27.3049721067       16.2900554847
  1       14.9274561945       24.5294111474       15.6005903667
  2       14.8607282332       24.2387765450       15.1384443865
  1       14.7840915904       23.9418181825       14.6818892913
  1       15.1508650983        6.8481961082       22.2768446329
  2       15.5022032215        6.5853563314       22.6084720970
  1       15.8787938583        6.3337981602       22.9205585878
  1       17.7936368853       16.3020803730       21.7449784516
  2       17.9474902455       15.8914563174       22.0769679522
  1       18.0948597835       15.4808430925       22.4118992850
  1        7.7058146771       17.1650455880       11.8290339563
  2        7.7638137603       17.4729907750       11.3770318897
  1        7.8315865634       17.7692655626       10.9186345769
  1        9.6381039644        3.2237890295       26.3587685325
  2        9.5871250302        3.3758532123       26.8848651325
  1        9.5358283346        3.5257984332       27.4115387304
  1        6.4447544975        0.3878265608       16.1049633008
  2        6.5094992126        0.1561543287       16.5995703152
  1        6.5889636542       -0.0603554873       17.0988787380
  1       17.0117958424       22.4787581544       21.8554184510
  2       17.0934227160       22.9343118249       22.1525849141
  1       17.2020237794       23.3780437322       22.4588655084
  1        8.8642808931        7.5808906567       12.7211358421
  2        8.4092071138        7.5836720582       13.0300049393
  1        7.9523471479        7.5626913928       13.3355189033
  1        4.2553737617       21.3282125048       13.2108687604
  2        4.5484422786       21.7893517451       13.1479287453
  1        4.8438581021       22.2476660286       13.0759738442
  1       12.9275590689       17.9517264955       17.1806148699
  2       13.2996350417       17.8870737765       17.5804642120
  1       13.6734636129       17.8401561455       17.9811522881
  1       21.3109594007       -0.2037499892        6.5567729114
  2       21.6414558038        0.2054236460        6.3959964711
  1       21.9773378478        0.6094641499        6.2334095013
  1       13.9627375800       22.1379881834       10.4259935676
  2       14.3317483744       21.8809361141       10.7426246893
  1       14.7043879826       21.6404656893       11.0679148616
  1       12.4609065711       13.7796485704       26.3686385916
  2       12.1473583582       13.3303559251       26.4168427111
  1       11.8479663217       12.8706256556       26.4557334135
  1        4.7357943990       25.6254781724       27.3839694073
  2        5.0856590732       25.3676808195       27.0468711507
  1        5.4347875235       25.0958581757       26.7201881630
  1       15.4263411636       14.7989144498       18.7134061289
  2       15.9253297491       14.6142998056       18.5740223972
  1       16.4196437244       14.4243556905       18.4254460668
  1        7.9196102540        4.6989126321       23.2081021227
  2        7.7235322026        4.5615103174       23.7032526066
  1        7.5010672097        4.4138876157       24.1841027536
  1       20.7737906224       21.6022817242        5.3473109088
  2       20.8603564767       21.7422313089        4.8225057386
  1       20.9420961790       21.9072427806        4.3042492054
  1       20.1522761212       25.5120249584        4.0123522685
  2       20.1527935191       25.1566465495        4.4321211558
  1       20.1692816826       24.7874998928        4.8395016724
  1        2.7410444226       21.9857591023       24.9241941527
  2        3.1252080422       22.3410186422       24.7547569294
  1        3.4880944959       22.7051413148       24.5592368536
  1       13.5750841483        9.7747642688       21.8659108105
  2       13.5247212514        9.5991321766       21.3471459824
  1       13.4656321393        9.4408055464       20.8237521021
  1       15.6637702622        4.8997676844       28.2392152094
  2       15.3415102470        5.0103075667       27.8074404800
  1       15.0337135388        5.1156697635       27.3639768480
  1       22.8823051155       21.2601850237        8.5720090621
  2       23.3968328188       21.3970074827        8.4340204490
  1       23.9119812039       21.5329368018        8.2974724336
  1       14.7220691386       21.1004049360       16.4268299187
  2       14.7108509976       20.8360611308       15.9446510038
  1       14.7173129074       20.5689868554       15.4638916314
  1        4.8578132994       18.1293574731        8.4908425596
  2        4.9422631981       17.6188002145        8.6771205784
  1        5.0122232375       17.1097491762        8.8732649954
  1       14.8408002959        6.6051910241       15.8200349327
  2       14.3559212797        6.6434397073       15.5632677660
  1       13.8827735051        6.6767893538       15.2848454546
  1        5.8598685422       21.3302553493        5.2941055476
  2        5.8109268626       20.8122317623        5.4723084522
  1        5.7398696741       20.2981670210        5.6544850610
  1        9.0554460081       18.4080712868       19.0728664440
  2        9.4129246715       18.2799426234       18.6750071085
  1        9.7794686069       18.1703039887       18.2798806576
  1       23.3186243000       24.2144655664       14.0740023252
  2       23.5741730000       24.3528321564       14.5409600843
  1       23.8298029325       24.4954773008       15.0065840735
  1        3.8394267188       25.3448752348        9.4789008757
  2        3.9417956177       25.1574576171        9.9857492210
  1        4.0183777381       24.9664798963       10.4958106761
  1       24.1084465420       12.1309996043       21.1145929879
  2       24.2158720102       12.0085138659       21.6399090952
  1       24.3337637813       11.9173458731       22.1693332412
  1       10.0278018644       13.4461963004       13.5616945949
  2        9.9459023617       13.8129898950       13.9632601940
  1        9.8765163115       14.1830809608       14.3641569114
  1       11.3880520645        5.9630468690       22.9682905559
  2       11.6757981558        6.4312298636       22.9908043404
  1       11.9797239612        6.8889854500       23.0150721570
  1       19.6634092247       12.8213895646       10.8222793329
  2       19.7227410181       12.3265192219       11.0548370295
  1       19.7977815304       11.8308768422       11.2811278864
  1       23.9864042576        7.4820339940       22.5168105833
  2       24.0951494526        7.9407300594       22.2334867365
  1       24.2115078024        8.4024388995       21.9581947454
  1        6.3840878479        3.5854375056        1.8490606927
  2        6.4049973315        3.2201984364        1.4383744185
  1        6.4350321008        2.8652053242        1.0193543690
  1        7.7339594475       22.3402407767       17.7124447028
  2        7.5166570323       22.1310116318       18.1723390660
  1        7.3094515640       21.9096794856       18.6312268235
  1       14.0600491801       13.4577089587        9.4638145950
  2       13.7546155490       13.0794274294        9.2066893696
  1       13.4366049151       12.7185781991        8.9399365463
  1        2.2440218756       13.5506493359       27.9018252620
  2        1.7477785817       13.3214922414       27.9628958707
  1        1.2502425937       13.0933972079       28.0170308434
  1       17.2868835865       20.1155765974       23.5303377243
  2       17.1225291452       19.6042975956       23.4116726497
  1       16.9645726889       19.0902053058       23.2965254634
  1       27.7263217835       24.7436430568        8.8409595677
  2       27.2632050932       24.4916135054        8.6844219161
  1       26.8078910294       24.2292533527        8.5220758271
  1       15.5023094538        3.1104894458       18.9196074521
  2       15.7382992204        3.4175078016       19.3101821047
  1       15.9642637858        3.7142874214       19.7143625983
  1       21.3025307766        5.9838809172       24.5178913533
  2       21.0668020266        6.0477436433       24.0250896603
  1       20.8220948737        6.1235171850       23.5383897746
  1       24.9695157131        1.7989982535        4.4536607492
  2       24.8949173047        2.2392888928        4.1326012058
  1       24.8328226567        2.6695033528        3.7956148973
  1       13.8501210514       14.4344852564        5.7490610593
  2       13.4275227917       14.7152992521        5.5368012875
  1       13.0091870107       14.9971113173        5.3175363035
  1       23.4385902700       23.1132023043        1.4334521831
  2       22.9426973390       23.3457759356        1.4834492532
  1       22.4500330208       23.5877872007        1.5182690194
  1        7.6761042010       19.0629725984       22.4328383630
  2        7.7886306487       18.8211763088       22.9138501643
  1        7.8898675260       18.5674008145       23.3911855727
  1       13.2375170960       22.4770846375        3.4207900411
  2       13.7671334786       22.3653375267        3.3232243172
  1       14.2917170867       22.2407003147        3.2146996540
  1       18.8363470907       21.1968357924        8.4218719200
  2       19.0243751645       20.6840756778        8.4868527505
  1       19.2164003831       20.1728893494        8.5525402842
  1       27.1412769763       10.4834335364       19.7084970229
  2       27.6236784243       10.7085695030       19.5702847242
  1       28.0968141662       10.9469297908       19.4225452850
  1        5.7579705976       14.7940240684       14.5759648865
  2        5.5791087567       14.6549840875       14.0747899415
  1        5.3749667947       14.5295683823       13.5797172607
  1       12.8557816844       13.2760328333       20.8201570657
  2       12.5735256968       13.1309268102       21.2693516778
  1       12.2870812158       12.9785797771       21.7134687116
  1       27.5273036364        0.1573202336        1.7053317751
  2       27.0648047009        0.3781870620        1.5058008783
  1       26.5981053051        0.5904148801        1.3066752241
  1       12.3556143324        9.8290631968       13.6553220626
  2       12.8102590208       10.0904686381       13.8210489540
  1       13.2633634449       10.3517002968       13.9912088797
  1       17.1060682688        2.5163685999        8.2249560891
  2       17.3369390335        2.2667454996        7.7926518007
  1       17.5954835861        2.0203453381        7.3743915065
  1        6.8819877712       10.4833244939        6.9855652712
  2        6.9804515771       10.7572157386        7.4522433884
  1        7.0875295409       11.0020521896        7.9329609987
  1       16.1047757630        7.6439330837       12.3384368195
  2       15.6187452567        7.8939812066       12.3996763751
  1       15.1268694097        8.1298959954       12.4696932484
  1       22.9298609921        9.0877084952       11.5198823463
  2       23.1158581446        8.6697771136       11.8252320140
  1       23.2784675107        8.2559466596       12.1489642311
  1        8.6957056336        9.5874778037        0.0229570619
  2        8.8460385782        9.1316855388        0.2915709428
  1        9.0017458706        8.6775822780        0.5599838086
  1        9.3620178983       10.8458731258       18.0890761824
  2        9.6570852522       11.0896430227       17.6940932789
  1        9.9666012077       11.3253085568       17.3052981809
  1        7.5252793473        4.3338249342        5.9222597089
  2        6.9982995760        4.3531402133        5.7659931399
  1        6.4733444467        4.3941766046        5.6071280216
  1       26.0111696436       18.5044623125       16.3901241801
  2       25.8847501200       17.9790951813       16.4926301871
  1       25.7553905750       17.4581240654       16.6124433898
  1       26.3396033053       24.6867850918        2.2021948195
  2       26.4808259090       24.1680045048        2.3180519673
  1       26.6270766596       23.6492092387        2.4274237591
  1       12.8124731322       26.1414608159        4.1157069153
  2       12.5551952657       26.2889744882        3.6525138498
  1       12.2792391961       26.4434055126        3.2025146216
  1        8.2522451994       14.5366818072        8.9829674870
  2        8.0041163550       14.3347319475        8.5355880834
  1        7.7739906177       14.1516891801        8.0707897515
  1       20.0709430551        0.6668407541        2.2183372132
  2       20.3477575898        0.6201577633        2.6913006491
  1       20.6257277128        0.5767081510        3.1638942810
  1       20.7950080397       23.2672213311       26.3512715984
  2       20.6433805781       23.4895147829       25.8715896890
  1       20.4971855850       23.7007451254       25.3852680204
  1       25.6608170432        6.1056087085       19.1418811176
  2       25.8476394241        6.3595121754       19.5925810482
  1       26.0229636484        6.6196376742       20.0443510564
  1       23.4544186238       25.8517079240        3.7194688730
  2       23.7532086734       26.2357540785        3.4630842840
  1       24.0436764339       26.6243117284        3.2039483510
  1        8.6332935720        1.8402148524        7.9508811726
  2        8.3552584594        2.2111658777        8.2468403133
  1        8.0853381817        2.5840149149        8.5478828985
  1       28.2143791637       14.1023309330       25.1802911775
  2       27.8320970728       14.3090561728       24.8432079858
  1       27.4551607842       14.5010214337       24.4916850534
  1       26.6800929147       26.2899819780        4.7955188196
  2       26.6410820342       26.3963555633        5.3337221376
  1       26.5953291259       26.5216548235        5.8673013406
  1       20.0849873211       25.2429626250       14.2102837422
  2       19.7137458826       25.6470700159       14.1731756444
  1       19.3416928463       26.0501093078       14.1327297993
  1        1.5955168835       22.5453589098       10.8669785899
  2        1.1702000124       22.5477316460       11.2156904041
  1        0.7398290074       22.5511004894       11.5581366742
  1       11.1007243273       23.3263545867       26.9911274213
  2       11.4742444630       23.2733668110       27.3913461163
  1       11.8365026030       23.2054803654       27.7995868167
  1        7.5718242747       14.0162961725       17.3097781873
  2        7.7217788615       14.4743204626       17.5747826621
  1        7.8818439238       14.9213316884       17.8523797421
  1       21.4574178889       20.6240432226        0.7656433302
  2       21.6554649266       20.4516978436        0.2823479328
  1       21.8437453394       20.2915819320       -0.2089904231
  1       10.6653391825       21.2717173484       24.2164816000
  2       10.1168673921       21.3082113104       24.1978567283
  1        9.5694871965       21.3576920687       24.1772030351
  1       15.6589060323       16.2700595566       25.0057541935
  2       15.1204350694       16.3798189738       25.0281571484
  1       14.5842466696       16.4981292368       25.0598538445
  1       20.6160658042       12.6042729808       17.8617470557
  2       20.8822080657       12.1375074468       17.7442811759
  1       21.1656730491       11.6842560873       17.6150108879
  1       14.3640222769       -0.0432344978       23.3963815342
  2       14.8167045726        0.2424692793       23.2700799471
  1       15.2664542418        0.5333508193       23.1451273013
  1       23.7560027128       14.5366295322       17.5613605920
  2       24.1301609549       14.2667599358       17.2619010608
  1       24.5072145330       14.0015444671       16.9619154722
  1       10.8048382093       12.2659385988        6.2378605140
  2       10.4131172403       11.8807230309        6.2636218934
  1        9.9934450477       11.5254985596        6.2774358269
  1       12.0903440912        5.8066978736        6.6858201638
  2       11.8667661912        5.3772787738        6.4248371005
  1       11.6402369111        4.9487918442        6.1648689574
  1        3.9141572592        3.5945316251       18.7057488927
  2        4.4213210382        3.4021841180       18.6147140763
  1        4.9276532741        3.2015738489       18.5380121479
  1        6.3980970138       11.5115634242       19.8037292811
  2        6.8607826096       11.7722830768       19.9467233443
  1        7.3214205125       12.0323260108       20.0973566536
  1        0.8912302900       24.7970524864       18.5321019676
  2        0.3988129983       24.7063798254       18.3044977511
  1       -0.0819601903       24.6070461379       18.0565260618
  1       18.0227078611       23.4657921344       17.5152236204
  2       17.7719896921       23.0625360928       17.7927573386
  1       17.5166686382       22.6482662283       18.0490611382
  1        6.5478438516       24.3583765964       15.1625698863
  2        6.2411654114       24.6340045392       14.7985952010
  1        5.9377921595       24.9249987730       14.4439305356
  1       22.3998141951        3.2846277821       13.1935157879
  2       22.3295598093        3.6570823868       12.7949660561
  1       22.2608995275        4.0391042860       12.4052930737
  1       12.7600451557        4.4635684584        1.8923333418
  2       12.2587926365        4.5936458868        1.7070611781
  1       11.7579625924        4.7264078926        1.5225523282
  1        6.6873140877       11.5839235324       15.2959893642
  2        6.7250958379       11.2910552315       15.7599944263
  1        6.7855437088       11.0104970468       16.2291779286
  1       23.2559081141        0.0459635509       15.0920003428
  2       22.8448281000        0.2412196065       15.4008502978
  1       22.4342684420        0.4393601442       15.7085532285
  1        3.7887882849       10.2056550065        1.1319365819
  2        3.6056826596        9.7086051731        1.2799696629
  1        3.3912900366        9.2246687240        1.4294397785
  1        8.7540443287        6.0250268242        2.7712795680
  2        9.1467088511        6.0308081016        3.1563524828
  1        9.5447257702        6.0489824778        3.5354991868
  1        7.4757815251       20.7835218050        9.7654038030
  2        7.4591959146       20.9346960114        9.2368479622
  1        7.4480948186       21.1029519374        8.7133341534
  1       17.9787776687       12.7211136981       15.6203360925
  2       18.2102200916       12.7864249179       15.1256959713
  1       18.4290366798       12.8600894484       14.6265037872
  1       11.4561024268       26.3560379208       10.6841950830
  2       11.1240759630       26.4968697706       10.2689544089
  1       10.7844489614       26.6332968425        9.8584167702
  1        2.8905037041       26.7467103929        2.3966553280
  2        2.5515203970       26.3528271319        2.5767838773
  1        2.2172930484       25.9597926924        2.7673514708
  1       24.9011569040       22.2307274152       24.5325999753
  2       25.1147316867       21.8552420537       24.8730358071
  1       25.2964393085       21.4678330986       25.2185739969
  1       10.1788727512       17.7263598481       13.9980999418
  2        9.8525999587       17.6325214386       14.4308128002
  1        9.5390544884       17.5383036141       14.8727542426
  1       24.9425484419       25.8209435784       23.6500739010
  2       24.3966103009       25.7764787100       23.6003303419
  1       23.8536207060       25.7076072438       23.5463023861
  1        6.7053740280        0.2301058417        5.2009939652
  2        6.2675162149        0.5624941384        5.1837151997
  1        5.8200943125        0.8818833743        5.1662751232
  1       24.5131276705       19.4386433024       20.5325237284
  2       24.2486013031       19.4593486124       21.0142882882
  1       23.9853330297       19.4759442044       21.4969003493
  1       19.7896823677        9.6404731597        1.1329835519
  2       19.4197620126       10.0435562977        1.1894008789
  1       19.0662456001       10.4614741234        1.2429810621
  1       11.0595059183       27.8919925920        6.7430994884
  2       10.7275041660       27.7633578711        6.3239003173
  1       10.3882536960       27.6204897051        5.9152466684
  1        2.5455994798        5.3005070654       15.8818728591
  2        2.3835890007        4.9297656998       15.5093095162
  1        2.2148267388        4.5718785072       15.1272937373
  1       15.2901619251        4.1377275066       13.0998684399
  2       15.3887741061        3.6686351500       12.8301871489
  1       15.4955514514        3.1962676620       12.5694812729
  1        8.0419392434        7.6534786936       20.6660407132
  2        8.5503494534        7.7457826482       20.4776288282
  1        9.0574230229        7.8234560560       20.2792775344
  1        1.8277467753        6.2335284566        0.9465352618
  2        2.3383618659        6.0780565355        0.8138675906
  1        2.8517597537        5.9348121001        0.6782075761
  1       24.7079745672        1.7901841911       17.8953094039
  2       24.5835744476        2.2123901032       17.5655113171
  1       24.4555927409        2.6418669789       17.2466535198
  1       19.1727381892        2.0246520143       12.6973591003
  2       19.2686156789        1.6803632436       13.1154174088
  1       19.3742686045        1.3441304135       13.5376554250
  1        5.2327012991        3.4985380912       10.3502796281
  2        5.5050507245        3.9732450334       10.4048608469
  1        5.8003622399        4.4351604787       10.4487382817
  1        7.1856922174       27.3727640129        1.7549029562
  2        7.6518783494       27.1919227727        1.5258463340
  1        8.1080484272       27.0047212615        1.2821981177
  1       25.4153026854        1.8095158443       21.1953226802
  2       25.9282050297        1.9861090460       21.2861303136
  1       26.4331183870        2.1895365824       21.3647416239
  1        8.2205173865       13.2608528773        3.2438371782
  2        8.1023931136       13.4231106118        3.7559104969
  1        7.9802990279       13.5918122549        4.2649613675
  1       26.7949258090       25.8781241999       13.0179170766
  2       26.3081696077       26.0883396144       12.8717053121
  1       25.8148093399       26.2960227111       12.7453590558
  1       15.4955080723       11.2090387100        3.5859654407
  2       15.0008194505       11.2827287302        3.8147731074
  1       14.4938554924       11.3460051204        4.0184484439
  1       16.5114675797        8.4858497246       19.5907602954
  2       16.5299229521        7.9518972918       19.4601685700
  1       16.5506705821        7.4170978451       19.3334441185
  1        5.0506659773       24.4632242703       18.0367674179
  2        4.9312204180       24.2179255810       18.5143250703
  1        4.7997458021       23.9967998810       19.0004504133
  1       27.8048671228       12.2103622000       16.1608320815
  2       27.7857584579       12.7543408526       16.2397122721
  1       27.7741531276       13.2995821669       16.3109669171
  1       25.3874376945       23.5074966099       11.2195835508
  2       25.1070421870       23.0357526118       11.2561343326
  1       24.8129459869       22.5716649704       11.2812358284
  1        4.4232810422        4.6126083692       25.2334507491
  2        4.3207947200        4.2594733386       25.6424644457
  1        4.2386529912        3.9100627008       26.0591957038
  1       24.6986193774       22.3991213480       17.9249360603
  2       25.1948958043       22.1937891145       18.0434619308
  1       25.7038173070       22.0271793872       18.1689214934
  1       20.5959917814        0.2656451136       25.0701352635
  2       20.0926942834        0.4715986120       25.1524443453
  1       19.5951518733        0.6883279114       25.2417749668
  1       20.1375707263       24.4879940950        8.3586999308
  2       20.5056089930       24.1037614672        8.2193689507
  1       20.8642197920       23.7116491787        8.0774314753
  1        9.2800581215       20.8355663567        4.6753853475
  2        9.7567097705       20.8874267878        4.9448546430
  1       10.2394514586       20.9475294592        5.2014635485
  1       10.8284175074       16.5610752293       24.5641546483
  2       10.9424341332       17.0275072664       24.8323735212
  1       11.0570475940       17.4971353343       25.0946962832
  1       21.8239106942       26.8933438836       11.4033165071
  2       21.7309113063       27.4277475398       11.3124108084
  1       21.6419995765       27.9618567753       11.2158601591
  1       21.4624213191        9.5879429294       14.5831611041
  2       20.9548946427        9.7336075936       14.4292180030
  1       20.4419052573        9.8699729974       14.2851820143
  1       20.5539148573       16.8402481230       24.7374363049
  2       20.6967995649       16.9024166859       24.2099715856
  1       20.8480473497       16.9490305967       23.6832351716
  1        7.5184795764       25.9311276998       20.4509141354
  2        7.1609329683       26.3442140410       20.5143183760
  1        6.8089322799       26.7652907889       20.5502333692
  1       21.4273821620       13.2519531790        0.1791153074
  2       21.0269511873       13.4877594101        0.4733098958
  1       20.6150338741       13.7097929753        0.7623172003
  1        8.8684658962        5.0677334305       10.4615092800
  2        8.8460344254        5.1778307807        9.9231084975
  1        8.8332066926        5.2787730860        9.3826030865
  1       22.8148716167       19.6307749404       13.4327685850
  2       22.2709788183       19.6388323617       13.5141055493
  1       21.7294656586       19.6542010166       13.6091176608
  1       23.9946131732       22.8581798869        5.1499450271
  2       24.5069433851       23.0336254306        5.2460523379
  1       25.0145945812       23.2169279281        5.3518372919
  1       20.5604884400        3.5307505488       27.8830582303
  2       20.3622640718        3.8076565700       27.4511668605
  1       20.1546571419        4.0861568292       27.0247434005
  1       -0.0070225887       19.2105553040       19.0045746065
  2        0.4574000090       19.2483897594       19.2967735193
  1        0.9299406151       19.2950643822       19.5743106415
  1        0.8849854675       12.7023666827        4.2488572385
  2        0.9484856962       13.0850826221        3.8589902988
  1        0.9977088536       13.4601034056        3.4596953055
  1        2.3156061946        0.8720336398       14.7258363750
  2        2.3640480422        0.8638943685       15.2736384740
  1        2.4061689838        0.8452745794       15.8217070178
  1       21.0742782941       23.1622105637       11.5172250708
  2       21.2006506753       22.6281410921       11.4811720428
  1       21.3428939075       22.0982723453       11.4423651747
  1        2.2221608418       18.4514231250        6.3596273956
  2        2.2772231214       17.9180488898        6.4820204942
  1        2.3146210985       17.3828401559        6.6030700768
  1       19.9870550211       19.7144900996       20.9740837440
  2       19.7618105583       20.1249889915       20.6855432933
  1       19.5325513073       20.5543097284       20.4293716718
  1        8.1330814996       21.1611312126       14.0044101091
  2        8.1904416404       20.7975804626       13.5957040211
  1        8.2310737888       20.4364938384       13.1828293702
  1       15.6036394920        6.2710085473        9.0265770224
  2       15.4502935239        5.8031696359        8.7814000107
  1       15.3068648815        5.3233471473        8.5540267428
  1       19.3929980074        5.7416915311       14.4667178007
  2       19.0959134676        6.1957600422       14.5565095789
  1       18.8098878902        6.6560872312       14.6502552302
  1       13.6004024506        2.1597990889        5.4455407790
  2       13.3962087975        1.9330401594        4.9879543501
  1       13.1790458663        1.7021500031        4.5384768801
  1        1.8796309704       13.7335209819       22.3045518306
  2        2.2072460297       13.7917949838       21.8666334436
  1        2.5355114116       13.8770942376       21.4336601473
  1        3.2211024139        3.8111555718        4.1026148448
  2        3.1804917649        3.6878361799        4.6370707389
  1        3.1271095826        3.5374784443        5.1634193809
  1        3.5723735298       10.0966888437        9.6097491617
  2        3.4378094895        9.7506859995       10.0155502841
  1        3.3457206565        9.4019907435       10.4307987209
  1       20.3037508460       25.6502098489       21.6393740448
  2       20.4703963207       25.7677663192       22.1501673123
  1       20.6251886622       25.8732390679       22.6672889897
  1        3.7237638184       10.1561371047       21.5625995013
  2        4.1389556135        9.8164412868       21.4412630902
  1        4.5560653287        9.4766398458       21.3270069518
  1       17.3342457443       11.5875421318       19.8886357216
  2       17.0159002244       11.6335036758       20.3347788225
  1       16.6794194893       11.6735628532       20.7679946765
  1       12.3543675963        5.9090989848       19.2982890722
  2       12.6017166478        6.3439201645       19.0697086959
  1       12.8473771817        6.7749044128       18.8322145302
  1       10.4993995432       19.8721549143        8.7687415851
  2       11.0410524330       19.9165415351        8.8532517906
  1       11.5752686501       19.9837616167        8.9654769794
  1       24.1310354044       10.3978340104       25.1506045659
  2       24.5384996162       10.1344020297       25.4095958933
  1       24.9479487891        9.8823501729       25.6766562522
  1       15.6105254703       26.3817904390        6.4279980911
  2       15.2002444106       26.7472862378        6.4521284270
  1       14.7854355605       27.1084009862        6.4575832690
  1        4.9647032535        5.8668835562       21.7143366351
  2        5.1357410017        5.8948798317       21.1923574236
  1        5.2861280241        5.8904987903       20.6633351660
  1        3.3940902950       18.6466242052       22.6500745567
  2        3.0247841588       19.0389397212       22.5396140946
  1        2.6748592490       19.4512168506       22.4392142686
  1       -0.1363351225        4.2221594389        2.7649211934
  2        0.1426486149        3.8509380896        2.4701962639
  1        0.4426875540        3.4922189402        2.1807187935
  1       22.0785403097       20.5651401329       24.4915651735
  2       21.5567990186       20.3961176514       24.4501233361
  1       21.0348918332       20.2235591405       24.4317807858
  1       10.9991176165       27.5369022054       26.4121177699
  2       11.2832259437       27.0718848431       26.4865577534
  1       11.5689467499       26.6072005398       26.5567867945
  1       10.4859898131        2.3852965705       23.0642117496
  2       10.0670668234        2.0305818206       23.0298464336
  1        9.6479251733        1.6749036656       23.0121454130
  1       11.4277824652       26.7641154973       21.6141692764
  2       11.7303000379       26.3876310298       21.3510294582
  1       12.0406191347       26.0245086091       21.0783681945
  1       27.3577637725       20.9267795002        6.8705412762
  2       27.0550382296       20.4808476307        6.9800949772
  1       26.7454177325       20.0358296332        7.0727995009
  1       18.5993202286        6.0489342340       20.9990586817
  2       18.8029314318        5.5381281962       20.9881193174
  1       18.9819776347        5.0188482162       20.9599988874
  1       20.2045058798        9.8068085816       24.7066253657
  2       20.3239909621       10.2026674944       25.0692808996
  1       20.4268345378       10.5913403090       25.4445896273
  1       23.3479935829       16.8301673694        0.4659676125
  2       23.1011784884       16.5436597347        0.0665985045
  1       22.8523840136       16.2578780603       -0.3320619310
  1       13.9885700691       23.0965508241       19.4722141305
  2       13.5910298370       23.2534315597       19.1260202561
  1       13.1991885400       23.4193684440       18.7775588560
  1       22.7501424348       14.4555965580       10.4424399262
  2       23.0170888553       13.9769814677       10.3958866891
  1       23.2828715069       13.4982994668       10.3437031363
  1        6.1033135032        7.9978959303        9.8826502286
  2        6.1998363688        7.8340543346        9.3665695489
  1        6.2941331255        7.6698511591        8.8501923246
  1        4.4518131703       12.3484088041        3.5277104574
  2        4.5329263771       12.8145057940        3.2472211639
  1        4.6099794911       13.2875037627        2.9773401935
