Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.109310   50.630665

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6087960565E+000
Box 2    0.2528922900E+002

Rotation per molecule type
Box 1    0.1114044364E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4202003867E+003
Box 2   0.1945372160E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        1.8502146863       13.6446160926        8.2136981919
  1       23.7038941920       21.4571805642        1.8587921005
  2       23.2553479955       21.1610310283        1.9754186927
  1       22.8110438045       20.8634325920        2.1039836782
  1       13.3878918212       25.7182833029       23.5227249233
  2       13.0716747189       25.7490654309       23.9716783783
  1       12.7435981244       25.7556781430       24.4130648520
  1        7.8612949195        8.3380331132       24.6939137394
  2        8.1250068308        7.9524087076       24.4036554999
  1        8.4053640396        7.5897810771       24.0996801126
  1       26.6087047657       25.9623581972       22.9535622817
  2       26.7645808005       26.4576035944       22.7720831965
  1       26.8852666713       26.9616937645       22.5881592449
  1       26.7979836115       15.3837767077        9.6159197036
  2       26.8077792844       15.6577992302       10.0926960683
  1       26.8175732637       15.9334134268       10.5685541266
  1       17.9183148111        4.5964588175       25.0589023614
  2       17.9605326502        5.1029129133       24.8486123165
  1       17.9758101290        5.6147448510       24.6478770055
  1       20.5351411940        7.4289137268       11.5057728591
  2       20.7085785758        6.9524459595       11.2927049327
  1       20.8838593477        6.4716286050       11.0912320522
  1       27.4696676923       11.9686180312       12.2977454545
  2       27.1786829752       12.4263976969       12.3886611962
  1       26.8846801586       12.8854050621       12.4619727336
  1       22.3499740537       22.3638146267       17.9787201802
  2       21.9542457810       22.7117255518       17.8210587632
  1       21.5360909303       23.0423494057       17.6856542323
  1       18.5101406229       25.7822458092       28.0861931848
  2       18.2617545158       25.3087812823       27.9572137930
  1       17.9888557402       24.8485373509       27.8299275765
  1       24.0409342400       20.0567887404       20.9689076308
  2       24.2842776735       19.6113666470       20.7570512360
  1       24.5157684241       19.1595392477       20.5454761129
  1        7.9433779117       24.0485650744       10.7536731498
  2        7.7268177013       23.5431858836       10.7675853342
  1        7.5096288454       23.0382457344       10.7866757911
  1       23.6856825106        8.5401367628        8.7868150756
  2       23.6626114062        7.9937217715        8.8451107136
  1       23.6015312425        7.4495850427        8.8969222274
  1        0.2881230699       15.5416434287       26.3992890378
  2        0.0398313085       15.6010056960       25.9121265162
  1       -0.2354468167       15.6661737583       25.4404538793
  1        2.9759582026       26.1935003188       13.9518648162
  2        2.8140268441       26.6514408247       13.6938556532
  1        2.6350894233       27.1110522637       13.4504655884
  1        9.1477822823        3.5492522258       23.3008090412
  2        8.6632200733        3.7561340893       23.4586043521
  1        8.1733101451        3.9520287681       23.6138896896
  1       21.3436372067       14.7790024545       18.0262298006
  2       21.3851928620       14.9922372737       18.5315060017
  1       21.4346422205       15.1991768951       19.0386852136
  1       11.4640156812       10.9455645585       10.0432754027
  2       11.3238230311       11.3969569682       10.3245064701
  1       11.1667634625       11.8459160471       10.6006731523
  1       24.2375573189       24.2593132245        3.9262993078
  2       24.7227377853       24.2488283989        3.6674750750
  1       25.2131918727       24.2600451760        3.4188207546
  1        5.8208447379        8.9894669209       20.3050766694
  2        6.0504348698        8.6090734308       19.9809020806
  1        6.2977787997        8.2637384895       19.6315244087
  1       12.3560060493       24.1324814689        4.7781865582
  2       12.2886185229       24.4699820031        4.3491733758
  1       12.2226028420       24.8129911975        3.9243362053
  1       23.8149465187       11.9483236417        2.3068831008
  2       24.2668178357       11.6499186654        2.4031472322
  1       24.7230659355       11.3531436149        2.4822815476
  1       27.5267287361       14.8415407279        3.0351569873
  2       27.5357041707       14.9127233419        2.4898566324
  1       27.5393160348       15.0075413352        1.9481034584
  1       13.3123460728       12.6703414438        7.2934534231
  2       13.7036556002       12.4744914350        7.6266495033
  1       14.1034160450       12.2606470492        7.9380369860
  1       22.1142961592        9.9859044211       17.7462424914
  2       22.5667439687       10.2805189293       17.6413936897
  1       23.0167141985       10.5816229083       17.5446301367
  1       20.6859520779       10.6438634510       10.4512481190
  2       20.5400600180       10.5460769510        9.9300444091
  1       20.4112874126       10.4827196636        9.3990985839
  1        1.7371207556       28.1507997020       25.8415702439
  2        2.1586942322       27.8196332953       25.9644710773
  1        2.5872122196       27.4988973255       26.0909652319
  1        1.1527780696       15.0627591790       11.8542377785
  2        1.1833261274       15.3682407215       12.3105795839
  1        1.2469084046       15.6463914863       12.7807810780
  1        0.3071789048        9.1234210342       14.1565114269
  2        0.5535642755        8.8748503677       14.5807835953
  1        0.7975722749        8.6550474538       15.0219715079
  1       13.8987431820       16.0800979561       19.3033577265
  2       13.4426472756       16.0155504059       19.0028412745
  1       12.9868744691       15.9313929235       18.7067185533
  1        5.5678032596       11.9701525676       24.3362797812
  2        5.5568683462       11.4236921317       24.2749493677
  1        5.5472889984       10.8774262979       24.2116890013
  1        6.3500597752        4.6380148992       26.4000506642
  2        5.9640638446        4.8249143249       26.0557023721
  1        5.6003535351        5.0217696057       25.6931243693
  1       19.6753266304       18.8717578438       24.4037192723
  2       19.7808322596       18.3850023686       24.6370380878
  1       19.8757478255       17.9058091262       24.8897530869
  1       11.9708189485       24.8885819753       20.4428167802
  2       12.1342352012       24.3688158809       20.5179056309
  1       12.3085448254       23.8555986113       20.6113089933
  1        5.8961819321       21.3053666065       24.9214616484
  2        5.5812808129       21.4584452459       24.4973104781
  1        5.2609151114       21.6104062677       24.0768658751
  1        4.5019341344        9.4331887481        7.4358840198
  2        4.5787708048        9.8440330319        7.0783884247
  1        4.6430025624       10.2495279906        6.7123991915
  1       15.8503258161       18.6708317053       13.5386695404
  2       16.0031571884       18.2064561651       13.7906574951
  1       16.1816070393       17.7627356194       14.0622596434
  1        8.9247517699       28.3965754080        8.7060960556
  2        8.8783383738       28.0623889090        9.1404521084
  1        8.8599783039       27.7373364694        9.5837396204
  1       14.3628886151        6.3906622605       19.3888780880
  2       14.7071031695        6.8110299459       19.3033950508
  1       15.0622130547        7.2200261799       19.2079013388
  1       15.0324367572       25.8076609479        6.3778987837
  2       14.9701262924       25.4992466871        6.8290063648
  1       14.9037750491       25.1852479196        7.2756631519
  1        5.5940958156       18.4698420249       12.0355780744
  2        5.7606673097       18.9852487366       11.9401324936
  1        5.9568173335       19.4924566702       11.8578811762
  1        2.3354931834        2.5312190711        3.6020361443
  2        2.8801824340        2.5153080016        3.5274676647
  1        3.4257674263        2.5025475317        3.4590996489
  1        2.3987613837        5.9664896646       20.4096302776
  2        2.0554242969        5.8467865322       19.9969672130
  1        1.7181116600        5.7233860336       19.5804429028
  1       16.7324069779        0.6606818573        8.8745467899
  2       16.3244486367        0.4778275831        8.5541808957
  1       15.9326965234        0.2881791407        8.2179313618
  1       16.3268457021       22.0358172162       24.9896029768
  2       16.8058921866       21.7670455048       24.9617420219
  1       17.2979125670       21.5280953848       24.9041331298
  1       -0.0857063317       10.9977266113       19.8271815715
  2        0.1078357930       11.5102277677       19.7783552406
  1        0.3090420581       12.0202156346       19.7344415359
  1       26.1142793512        8.2254638673       18.9607597180
  2       26.3635505084        8.0049177600       19.3986219164
  1       26.6412921783        7.7901559148       19.8219857240
  1       15.2131002890        1.6890051186       25.5527872134
  2       14.7914280649        1.3543488682       25.6654714165
  1       14.4169570328        0.9758442445       25.8033325602
  1       24.2647465482        4.8669361419       14.4161772127
  2       24.1668128944        4.3304383442       14.3449093203
  1       24.0628098016        3.7926674321       14.2950515046
  1       15.6019851265       22.0319087736        6.7802159122
  2       15.0693902541       22.1090490020        6.6666725853
  1       14.5389802705       22.1967143729        6.5505690497
  1        5.1543582384       23.0738601480       21.1365294046
  2        5.5429458566       23.2910674210       20.8135423096
  1        5.9258200926       23.4846715410       20.4694133176
  1        2.9017701660       23.6852684728        5.3660240563
  2        3.0393567999       23.3490336400        4.9530881589
  1        3.1567569476       23.0204320452        4.5279550078
  1       11.8664279001        3.1808212395       21.0225426946
  2       11.4732481381        3.2601963573       20.6462326290
  1       11.0705487351        3.3383775154       20.2798709276
  1       12.2820761822        9.9063548456        4.0892955305
  2       11.8689595840        9.6927661968        4.3829186996
  1       11.4521763746        9.4879807299        4.6776298597
  1        3.5617664418       12.5671811561       21.0998643265
  2        3.2184981736       12.4837274603       21.5214119236
  1        2.8626309666       12.4023435706       21.9327939754
  1       14.6621584360       14.5544352627       22.2430763814
  2       14.3855918774       14.4059407119       22.6946960300
  1       14.1268894640       14.2314460666       23.1476029510
  1        6.6898604732       10.2052160632       27.7923777137
  2        7.2273042681       10.1381512537       27.6966882232
  1        7.7664920633       10.0763115306       27.6075121661
  1       25.9757371700        5.3250988662       27.3079370393
  2       26.1983050782        5.3827232764       26.8082942132
  1       26.4096943247        5.4616688479       26.3067145265
  1        7.1629864565        9.9990877458        9.1911786148
  2        7.0118980501       10.1216658011        9.7056170600
  1        6.8649780015       10.2149338364       10.2273598816
  1        2.0290006460        2.7006477287        8.3442664834
  2        1.8373146686        2.8180698314        8.8462311594
  1        1.6313063709        2.9120163018        9.3474642797
  1        3.7910133976       16.7904856894       20.8687077309
  2        3.8100309505       16.4683648039       20.4233129982
  1        3.8595456495       16.1532784536       19.9752405874
  1       12.5975482631        3.1371522491        4.3218505223
  2       12.6178671360        3.2214078666        3.7787224211
  1       12.6647490232        3.3130156689        3.2384353695
  1       20.3646460771        4.2166589957       14.0487764928
  2       20.7794453134        3.8683093329       13.9534134706
  1       21.1881667360        3.5156900749       13.8480262957
  1       19.5333107474        9.5629885711       24.3905489109
  2       19.9054523812        9.9530363267       24.4995138262
  1       20.2915172308       10.3266981644       24.6171180863
  1        1.4102527231        1.1302552822       15.7990916467
  2        1.1453588990        0.7362876524       16.0767979100
  1        0.8972596644        0.3528051391       16.3832092850
  1        2.4891556639       15.7649398190        4.1480138069
  2        2.7318207553       15.4397392083        4.5193064356
  1        2.9712830262       15.1277473397        4.9037786632
  1       12.8526091636       16.1305867272       15.4315567986
  2       12.9392421422       16.6676539677       15.3506030696
  1       13.0189618478       17.2060788688       15.2715879232
  1        6.5782124787       16.5260915335       27.0743244028
  2        7.0775705371       16.7390321591       27.1626296662
  1        7.5787552331       16.9480530182       27.2499462164
  1       15.1463494443       15.8808613727        6.7038171973
  2       15.0532898330       16.2961189958        6.3553907126
  1       14.9432256050       16.7180726605        6.0202176685
  1        5.9459467832       27.1784057320        5.4724170971
  2        6.1908436922       27.5722316062        5.7680971348
  1        6.4290346209       27.9746029561        6.0576871507
  1       12.5020807481       14.5988829700       26.7811262848
  2       12.8574961019       14.9829971814       26.6119039491
  1       13.1915992682       15.3819795597       26.4338923341
  1       18.5445807726       15.9012384315       21.2462007191
  2       18.4900420019       16.4028371561       21.0272846577
  1       18.4156198309       16.8901477961       20.7833795950
  1       11.6001419877       22.6735727370       12.9041845573
  2       11.1821907099       22.9465196907       12.6732804866
  1       10.7749762590       23.2395425903       12.4478609438
  1       16.4587117349       20.2101331267       17.2224653238
  2       16.1312101554       20.3023968990       17.6545881209
  1       15.8127982285       20.4218896327       18.0868326470
  1        3.7586142641        9.3786479179       17.5889772649
  2        3.4616699880        9.6229406721       17.9822267368
  1        3.1774316647        9.8853041824       18.3732177380
  1       21.4804796276        3.8020514760        0.4295290304
  2       21.7010665515        3.4159612597        0.1058381996
  1       21.9152212068        3.0285701819       -0.2206061837
  1       19.6318927729        7.3132726947        0.1843474367
  2       19.9756425764        7.7225188842        0.0545259092
  1       20.3009097680        8.1472356907       -0.0732116627
  1       12.0478348719        8.4561640128       25.6646160127
  2       12.4835807504        8.3113499716       25.9673608274
  1       12.8869794796        8.1528566951       26.3059599201
  1       -0.3720807290       21.2586278306        5.4941290121
  2        0.0788275766       21.1819063950        5.7995721677
  1        0.5485414961       21.1250521612        6.0799940444
  1        6.4386421212        8.0136109814       16.1630065938
  2        6.5594339377        8.4868570634       15.9101281982
  1        6.6924147544        8.9823730356       15.7119363146
  1       14.0889423482       21.3428162265       14.9880715532
  2       13.7723330186       21.2152051208       15.4193185104
  1       13.4709554216       21.0789431624       15.8587547648
  1        7.2008805214        6.3098521663        9.0686584775
  2        7.0938479647        5.9153123421        9.4366018955
  1        6.9751175233        5.5142857992        9.7937864320
  1        8.6405944107       11.5047437648       21.7815255600
  2        8.7232075966       11.6607850352       22.3024153598
  1        8.8143132398       11.8048322669       22.8253399775
  1       27.2011637273       11.7420586818       16.6772464371
  2       27.1360190832       12.2753210846       16.5594016869
  1       27.0714816501       12.8099109843       16.4473813414
  1       21.3831528665        6.1525220628       24.4002973645
  2       21.5464959307        5.9495857434       24.8846896576
  1       21.6965913404        5.7413048506       25.3710952874
  1       10.0651662044       18.7341731218       22.5014082315
  2       10.5530446896       18.9760115271       22.5787953712
  1       11.0447932791       19.2119991737       22.6494576271
  1       19.3690076767       19.3227807963       18.3790939917
  2       19.5600571086       18.8078921234       18.3492649935
  1       19.7764031580       18.3022990645       18.3408957255
  1        5.2215643366       27.0227258820       11.3935410575
  2        5.7414789973       27.0716166911       11.5661632876
  1        6.2590026319       27.1081399877       11.7487429563
  1        1.7181917429       24.3419819613        8.9424403504
  2        1.7307945734       23.8872357682        8.6333334619
  1        1.7641202168       23.4518600363        8.2989125107
  1        8.9043489942       24.8000004595       19.5013371195
  2        8.8829948630       25.2501042870       19.1859793139
  1        8.8706843449       25.7142360821       18.8911401596
  1       27.2232747613       28.1353645984        2.9331577392
  2       27.0481540568       27.6368583285        3.0858804873
  1       26.8851266111       27.1298759952        3.2233248927
  1       27.6517536745        3.0772165751        5.5058812582
  2       27.8920155517        2.6185711512        5.6914037782
  1       28.1200988094        2.1607073986        5.8934899246
  1        0.4430826657       10.9092554761        1.4722385590
  2        0.0955255407       10.6800290321        1.8316259297
  1       -0.2331377794       10.4406620503        2.2020093379
  1       17.4155137269        6.0816376976       13.2955243164
  2       17.4572567366        6.0847065402       13.8439293705
  1       17.5174200670        6.0960399562       14.3905114104
  1       20.5301604410       24.1210338952       14.2771554993
  2       20.2341302988       24.5671403788       14.4030727747
  1       19.9378687303       25.0085860313       14.5439798997
  1       19.0077203810       20.2766874353        0.7889582277
  2       18.5945078264       20.0354737838        1.0601986358
  1       18.1825745879       19.7851053972        1.3250130558
  1       14.6019160474       12.3968439433       15.6954751574
  2       14.6736331775       12.9374885869       15.7666089932
  1       14.7622431326       13.4718993962       15.8617581482
  1        9.6404392741       21.1820978697        5.5090785709
  2        9.8112820512       21.0810788571        4.9961381215
  1        9.9674745477       20.9690606815        4.4808170261
  1       23.2199039568       17.8983411296        9.8819182217
  2       23.1491878083       18.3900751418       10.1179201022
  1       23.0633945710       18.8788736244       10.3550183156
  1        1.6879109391       27.3166354331       10.1471716226
  2        1.2231572877       27.4103834908        9.8683969015
  1        0.7609072426       27.4928075457        9.5819860603
  1       27.1033988304        6.6410843523        3.0388549923
  2       26.8208301062        6.7222206914        2.5740197413
  1       26.5355950394        6.8168689951        2.1133868569
  1       26.5668908793        5.2229090566       17.3751426481
  2       27.0365668803        4.9766401637       17.2293479759
  1       27.5156497968        4.7333569085       17.1119051564
  1        2.5919161652        6.4799072552       10.9543586788
  2        2.7384577735        6.3091618230       11.4562267435
  1        2.8847226212        6.1133715300       11.9489464960
  1       18.7858093801       14.0681132227        5.6985613338
  2       18.2663941593       13.8898850742        5.7292624012
  1       17.7512209835       13.7013839432        5.7688088482
  1        8.3246191228        4.7468107517       19.9694864171
  2        8.4478738117        5.1268182071       20.3475110400
  1        8.5649876687        5.5103543021       20.7239209327
  1        8.7162908285        2.2369281874       27.5031845814
  2        8.8810265802        2.4774504290       27.9695655238
  1        9.0372901781        2.7044027762       28.4455637580
  1       24.5095538300       25.2455129862       15.2686086441
  2       24.0543727463       24.9574478572       15.1575741336
  1       23.5884424173       24.6877578320       15.0449854226
  1       13.3766564470       10.9618193797       21.9142144087
  2       13.1171538430       11.0788182016       21.4436087626
  1       12.8463671553       11.2011073656       20.9807697742
  1       25.0536612593        3.4414735711        1.9721646449
  2       25.5936906338        3.4662276172        2.0734341461
  1       26.1331981957        3.4846958920        2.1787456482
  1       22.0461270892        8.2332871500       14.5071233992
  2       21.5095692335        8.1158888492       14.5358167175
  1       20.9823199574        7.9639230854       14.5734279708
  1        6.6905939231       22.9441251385       17.7171432702
  2        6.8446685202       23.0505547538       17.2000032935
  1        7.0067574799       23.1438696793       16.6827804278
  1       25.5544650955       10.7602856039       22.5185445179
  2       25.3760172920       10.3107948006       22.7804880217
  1       25.2047246958        9.8530987664       23.0328234844
  1        1.9288387055        1.8427871682        0.3001397590
  2        1.6318475624        2.2192767084        0.0307851841
  1        1.3299252103        2.5733812574       -0.2623919990
  1        9.0991414372        8.9557230844       13.4166104919
  2        9.3155588806        9.3009275158       13.0471549590
  1        9.5320883826        9.6866684945       12.7203233953
  1       26.4582863679        1.1409790866       13.0029765574
  2       26.8374028013        0.8102585922       12.7807274078
  1       27.2040783378        0.4567729044       12.5731294346
  1       19.3937058604       14.5793640870       24.4124799458
  2       19.8037168128       14.3093581585       24.1645125740
  1       20.2098588437       14.0398572432       23.9097226480
  1        9.2155416083       11.9822158859        7.9462499735
  2        9.2836956974       12.2484432158        7.4698278614
  1        9.3531975558       12.5102828490        6.9911740228
  1       24.3235428147        2.3952103040        5.6912692671
  2       24.5618507109        2.0530209787        5.3326387994
  1       24.8206054166        1.7317087496        4.9689020091
  1        8.4550686635       14.3213889219       11.6219897503
  2        8.1799270063       14.2499894089       11.1511403285
  1        7.9293568481       14.1826706247       10.6661838602
  1       27.4382869478        4.4198018898       12.9824272486
  2       27.5669350803        4.7640826914       13.3915976137
  1       27.7035859208        5.1158448824       13.7917099826
  1       24.7479906165        2.6270070827       25.0100552879
  2       24.2159814405        2.5715655582       24.8820221908
  1       23.6882654247        2.5370762420       24.7309384631
  1       14.8742827227        7.5752415400        7.4783694113
  2       14.4422166614        7.8457574733        7.6848640806
  1       14.0031986927        8.1067952212        7.8888800514
  1       25.6493082994       21.4608873975       17.3608343935
  2       25.6320027639       21.8258205571       16.9497087345
  1       25.6107834452       22.2077906044       16.5545522813
  1       23.1590786270       23.7812352921        7.3615190353
  2       22.7409176885       23.8105011041        7.7175877671
  1       22.3337340168       23.8686408008        8.0827195682
  1        1.3661532345       25.5653996784        2.2708053162
  2        1.4261580828       25.8231470172        1.7886583184
  1        1.5018086001       26.0719077421        1.3039985409
  1        6.0894433582        1.5883622472        8.9496953770
  2        5.5945272849        1.8237883691        8.9035150611
  1        5.1097753152        2.0785225175        8.8522701546
  1       14.6789576063        4.7134205767       10.8191542540
  2       14.1449886467        4.8339023809       10.8726452348
  1       13.6121374058        4.9448049568       10.9518296567
  1       20.2058846078        4.6250468696       21.6482439215
  2       20.2721302897        4.5132233134       21.1138218019
  1       20.3680292722        4.4101199800       20.5821517098
  1       23.1370807988       19.0828674918       17.6798801965
  2       23.1273213297       19.3424228427       17.1950753156
  1       23.0883860306       19.5946308807       16.7078637116
  1       15.9950305548       16.4749814996       25.0006205468
  2       16.2255828104       16.1710420662       25.3968104991
  1       16.4514888677       15.8883426518       25.8109934217
  1        5.0523372358       27.3517496876        1.3851935035
  2        4.6484905908       27.7095178280        1.4920103795
  1        4.2566826929       28.0715027620        1.6260009675
  1        9.5239669882       27.9186575490       13.0456743137
  2        9.8443368415       27.5328302051       12.8198415929
  1       10.1571031844       27.1210464855       12.6324612791
  1       23.4178890777        6.2822720395        3.9002312445
  2       23.4338248892        6.0182717989        4.3824655474
  1       23.4698413995        5.7626828418        4.8681373450
  1       16.8547843326        3.7842566950       21.4176503350
  2       16.6932179549        4.2896258344       21.5625583697
  1       16.5501640971        4.8048013390       21.6915149213
  1        8.0837881447       12.4465362079       14.7002690714
  2        7.5642196056       12.2909035509       14.6090166236
  1        7.0455682368       12.1270701970       14.5274115456
  1       27.6669492355        2.9019714087       21.7928097532
  2       27.5036310797        2.5709734411       22.2005689044
  1       27.3139878224        2.2407020189       22.5973764417
  1       23.5778035547        7.9905401078        1.1986336665
  2       23.6033887635        7.8977207633        0.6571265415
  1       23.6192945330        7.8508659020        0.1093568568
  1       17.4769114127        1.5647702808        0.9800325689
  2       18.0081499366        1.5238829968        0.8435999456
  1       18.5376518121        1.4904352339        0.6986550939
  1        5.4686954850        6.8459589086       22.8261321131
  2        5.1376507078        7.1542486651       23.1389687822
  1        4.8270644531        7.4856287759       23.4491677498
  1       26.4724043802       21.8318470970        8.9213709495
  2       26.4266024724       22.3664978474        8.8007444171
  1       26.4081450317       22.9029677657        8.6809139175
  1       19.8477981531        5.7797317825        3.1636053076
  2       20.0974390796        6.2472909108        3.3104653407
  1       20.3470836343        6.7191257531        3.4429397793
  1        2.5712482132        2.3741584496       19.3308144589
  2        2.1984114014        1.9698276568       19.3338676171
  1        1.8213588765        1.5694629983       19.3275801130
  1       18.0291751700       27.0281782472        3.6634428213
  2       18.1784556693       27.0752030070        4.1907036719
  1       18.3314807604       27.1291249289        4.7162279309
  1       16.9861098584        9.7514481063       18.7950530567
  2       16.5238410686        9.7953576917       18.5002997458
  1       16.0597436729        9.8608744047       18.2125130773
  1        8.9420818635       18.1593320174        3.0138636191
  2        8.4648141423       17.9585506454        3.1993423592
  1        7.9886201220       17.7653867135        3.3953702893
  1       23.8208309911       23.0015403409       23.0954395677
  2       24.3678299671       23.0589098384       23.0945116452
  1       24.9167025992       23.0918871572       23.0822100532
  1       19.0318204840        0.1707980407       13.7622785272
  2       19.3743995957        0.3448938243       14.1557632288
  1       19.7089038530        0.5080817180       14.5607034864
  1       19.3886002048       12.6435180221       20.7903772951
  2       19.6124585507       12.1725540579       20.6155048119
  1       19.8450288200       11.7033173416       20.4474929881
  1       22.8627249267       19.3712757176       13.4565723413
  2       23.4064994686       19.3156796360       13.3955942857
  1       23.9471160395       19.2608166351       13.3106015013
  1        8.6868269420       11.5606346373        2.9160874091
  2        8.2270537758       11.5784984944        3.2174003995
  1        7.7571737392       11.5878136923        3.5031030025
  1       16.5474235580       16.5203133149       17.0228576643
  2       16.8263442669       16.0600582789       16.9094180771
  1       17.1001891000       15.5961514956       16.7985149536
  1       14.2967418812       19.6476712107       26.5345365517
  2       14.8177312768       19.4923894311       26.4511242107
  1       15.3328902188       19.3188882307       26.3674068471
  1        4.1158122439       19.6991267652        4.4393535693
  2        3.9993996565       19.1923395179        4.6185595834
  1        3.8539279705       18.6813938471        4.7609411449
  1        0.3589665390       19.1369097364        2.3456774959
  2        0.3199708900       19.0405984581        1.8055816924
  1        0.3111379188       18.9586087207        1.2617989595
  1       11.1213584748       13.7611836448       17.2414415300
  2       10.6534238187       14.0489799790       17.2680953774
  1       10.1966379256       14.3553189739       17.2698466700
  1       20.7242629213        9.1872790257        6.2112958972
  2       21.0627122208        8.7619379801        6.2951831228
  1       21.4136434534        8.3512845679        6.3986772965
  1       17.3488770434        5.1667849779        0.6509107073
  2       16.8998866346        5.2527629174        0.9567135959
  1       16.4488385418        5.3490961390        1.2563392412
  1       16.2143261125       12.9359014748       27.7819367788
  2       15.7132467037       13.0096848446       27.5675179352
  1       15.2096334186       13.0866698143       27.3602814219
  1       16.8512550553        8.1336866850        2.6730821239
  2       16.3306500940        8.1841862706        2.8431417198
  1       15.8049829220        8.2418160169        2.9943132635
  1       25.5441857970       12.7584554084       27.7412866861
  2       25.5269259372       13.2729578266       27.5476649957
  1       25.5224929372       13.7869924128       27.3520920128
  1       11.6483237243       27.2839059735       -0.5063073830
  2       11.5793691505       27.4512968421        0.0130437159
  1       11.4944572379       27.5938418232        0.5374203881
  1       15.8063273705        9.2893188049       14.2052531216
  2       16.1744363255        9.6152707241       14.4517305923
  1       16.5301737307        9.9620269653       14.6877623841
  1       15.0374873457       15.6754693264        2.2367046001
  2       14.6819874360       15.5425747473        1.8386357052
  1       14.3429177637       15.4129516239        1.4254413174
  1        8.3172134315        1.4427680425       20.4919779549
  2        8.6167722233        1.2029525965       20.8859996321
  1        8.9159194405        0.9674020710       21.2828962073
  1        9.7244302419        5.8984853434       11.7564828574
  2        9.8391834968        5.7108661994       12.2605966812
  1        9.9641968010        5.5312806306       12.7651962216
  1        8.7880191383       28.4369753101       24.4448517757
  2        8.9411545670       27.9425318060       24.6307957504
  1        9.1012659712       27.4445683795       24.8007862297
  1        6.4789056683       19.7492505828       21.0002164638
  2        6.4613638448       19.7325912643       20.4507487655
  1        6.4796662081       19.7358253676       19.9010628888
  1       26.3287681161        1.1300260769       18.5501849157
  2       26.2385982947        1.2913676874       18.0321711244
  1       26.1480091431        1.4595734557       17.5164188349
  1       14.3973184353       28.4749041796        3.8443049432
  2       14.0313347168       28.0766517795        3.9440593598
  1       13.6731383398       27.6786217937        4.0696280060
  1       13.2301321747       19.2926945884        8.1951632606
  2       12.8436905172       18.9046309763        8.1444732381
  1       12.4593242074       18.5155660671        8.0862406416
  1       23.3374703438        4.5093111197       10.3351972304
  2       23.7938795375        4.6742224086       10.5940309893
  1       24.2659263458        4.8319177887       10.8281334814
  1        9.4550009012       16.7644299284       14.9151276031
  2        9.0282669430       16.5887439332       14.6159076840
  1        8.6017814937       16.3954266356       14.3273967085
  1       19.2349054327       21.0012982601       14.4360575155
  2       18.8662664487       20.5964817004       14.4882959355
  1       18.4902247133       20.2013491119       14.5587434316
  1       21.8950554896       25.9823761453       11.6752122953
  2       21.9731624792       26.0486626022       11.1348370518
  1       22.0369201378       26.0976018354       10.5907415533
  1       19.3818539254        7.8480154209       20.4451861214
  2       19.1604395445        8.2012413135       20.8039438958
  1       18.9445472433        8.5431516210       21.1767546452
  1       10.7987051466       15.3780852878        8.5318201263
  2       11.1052529534       15.2658338616        8.0891825099
  1       11.4425263222       15.1620316377        7.6673155023
  1       19.5465271462       12.7782253764       27.2632761485
  2       19.8287276175       12.6369992624       27.7137404409
  1       20.1220436494       12.4784685591       28.1511575422
  1        0.6310143787       16.3354646218       21.6226795715
  2        0.7078757327       15.8661220407       21.8989219900
  1        0.7813276630       15.3887975765       22.1621066568
  1        7.3080943011        7.4579395773        4.6921501422
  2        7.4978566992        7.9719240651        4.7402144597
  1        7.6816576584        8.4895752047        4.7676826973
  1        4.5955507712       13.8999587428       17.6492526602
  2        5.0908106175       13.7772441104       17.4439265691
  1        5.5755746348       13.6614417625       17.2113461255
  1        3.8674008481        9.1130409080        1.9569130854
  2        4.3673389450        9.2298202787        2.1542059587
  1        4.8790948707        9.3087597099        2.3396094045
  1        0.3643862470       24.3936445253       15.6139861157
  2        0.1819838486       24.6081071178       16.0864637993
  1        0.0048409293       24.8166836156       16.5635552263
  1       19.7418674802        0.1978874154        7.4327313666
  2       19.8012822867        0.7446038742        7.4243055468
  1       19.8361146222        1.2934188303        7.4337316439
  1        2.7659740214        8.6994542635       26.2883219654
  2        2.8589545894        9.0412235749       25.8675508260
  1        2.9591284505        9.4031184116       25.4656835299
  1       27.5536848060        8.7779599427       26.2779468426
  2       27.0850287229        8.8365984137       26.5597677175
  1       26.6187360549        8.8957753557       26.8453710023
  1        9.0958957332       25.4045514995        6.2079329998
  2        8.9765558056       25.0076455914        5.8463756990
  1        8.8602604840       24.6113841940        5.4831233045
  1       14.9669206909       27.0990443789        0.6611802064
  2       15.2211570566       26.8689543606        0.2311540981
  1       15.4410029388       26.6326097450       -0.2141648997
  1       13.0351210382       22.3819837438       24.2273456003
  2       13.0717338774       21.8388085816       24.1491136177
  1       13.0902467827       21.2937991693       24.0775453857
  1       19.9869295078       23.7040026283       25.3285023637
  2       20.2172392942       23.2045768551       25.3229077768
  1       20.4452293632       22.7046969917       25.2975967217
  1        1.0147706281        9.2320095200       22.0986321675
  2        0.6304220260        8.9504334887       22.3733885882
  1        0.2386584547        8.6701199985       22.6388045833
