Simulation state at cycle:     120000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.073727   50.641616

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5860832759E+000
Box 2    0.2525709667E+002

Rotation per molecule type
Box 1    0.1034902846E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3982752404E+003
Box 2   0.1843866854E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1        9.4566454853        1.3626417361        5.5257226689
  2        9.9210445836        1.6570773567        5.5138423130
  1       10.3915284966        1.9418441017        5.5065768138
  1       22.5984645591       25.9716099713        5.1471783964
  2       22.5128339798       26.1555909279        4.6359852709
  1       22.4268038053       26.3521979312        4.1295817813
  1        5.5406989191       15.4950517607       20.3543658061
  2        5.8409101729       15.0722159786       20.5376227416
  1        6.1491498692       14.6541179587       20.7184053027
  1       17.4397498894        4.9895896898        6.2966701787
  2       17.0726709588        5.3421613765        6.5051078539
  1       16.7244037926        5.6906996486        6.7495072255
  1        3.0850930149       13.6387637375       19.1274122174
  2        2.5397440615       13.5684009280       19.1393952908
  1        1.9948701389       13.4975364296       19.1636981763
  1       26.9814590972        7.1692085975       26.5824294649
  2       26.5172388359        7.4568951646       26.5173449958
  1       26.0596881003        7.7560600691       26.4569489422
  1        5.3196227922        0.9648181685       25.4656380502
  2        4.9527896880        0.6031488492       25.2729497600
  1        4.5770427745        0.2454470105       25.0902925659
  1        6.7851463814       16.1573692006       24.0292720095
  2        7.1131029116       15.7231049207       23.9495283605
  1        7.4365245109       15.2825339010       23.8879195577
  1       19.8698440405       13.1927109401       22.9868231288
  2       20.0396301947       13.7115133752       23.0540294914
  1       20.2085585200       14.2279880943       23.1389829165
  1        5.5044577552        9.7982646891       14.1411524072
  2        5.2940359951       10.0173928989       14.5996341522
  1        5.0699384171       10.2252122235       15.0568992863
  1       26.2308709511       23.5025347616       16.0407943561
  2       26.7513567457       23.5482934202       15.8690367280
  1       27.2699402506       23.6013849116       15.6936729889
  1        7.5098442592       16.0367997747       17.5762014782
  2        7.6544281193       16.5473536540       17.7208743634
  1        7.7945824168       17.0529627528       17.8858477281


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 11    
Atomtype         X                  Y                   Z
  1       15.1899641270       40.9458932846       20.2350360094
  2       14.8247992707       40.9728463993       20.6454360062
  1       14.4593107131       40.9778024640       21.0564026114
  1       46.7042121920       16.4915750060       44.7301799420
  2       46.3569330273       16.5959822114       45.1436969516
  1       46.0122648894       16.6943858104       45.5608547220
  1       12.1942094117       42.0146038694        0.4433791145
  2       12.0073378428       42.3297845084        0.8535500320
  1       11.8466313321       42.6432501484        1.2759393180
  1       35.5053322746       41.9519147209       22.6722507536
  2       36.0357484852       42.0961495173       22.6910913207
  1       36.5708744422       42.2221519302       22.7073271172
  1       30.8345623568       22.7545487323       41.3290413823
  2       30.9776845330       23.2826751125       41.3847061757
  1       31.1042324932       23.8143803721       41.4461482597
  1       35.6880368679       44.2965300702       11.2218501192
  2       36.2185905181       44.3477794692       11.3574462966
  1       36.7497821575       44.4044074812       11.4883229920
  1       24.2511363204       38.8452241410       41.8071566236
  2       24.7303948453       38.6583797758       41.6124762458
  1       25.2015002208       38.4634062137       41.4062117693
  1       32.7385611394        9.4405353792       14.5301766876
  2       33.1409538252        9.3385061827       14.1693856547
  1       33.5327265027        9.2377825858       13.7967344435
  1       40.9610553225       33.5319600443        8.5296466246
  2       40.6302198564       33.4025602021        8.1097614318
  1       40.3060701904       33.2849971565        7.6812688141
  1       28.1246751113       14.4321333140        2.9822446649
  2       27.6934573574       14.3764212906        2.6454251003
  1       27.2848349920       14.2904083243        2.2874732443
  1       39.6568586412       47.5793714676       14.5614792665
  2       39.1472476940       47.6003405271       14.7672873836
  1       38.6390942043       47.6572023792       14.9698873828


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.680668
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       48.0830733865       29.6482772640       49.4303330999
  2       48.4009973656       29.2285473252       49.2714270838
  1       48.7233016332       28.8135798221       49.1088788464

------------------------------------------------------------------------------                                           

