Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.948694   50.679841

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5379843318E+000
Box 2    0.2532443928E+002

Rotation per molecule type
Box 1    0.9338326344E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3706282886E+003
Box 2   0.1715871706E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        9.3919124631        2.4221569451       12.6838266312
  1       17.1296002231       21.2078024332        9.1436211947
  2       17.0627376026       20.6953935937        8.9552954896
  1       16.9785031325       20.1863758809        8.7647554124
  1       26.7271438080       23.4934949421       15.3316372479
  2       26.6267648413       23.9394091004       15.0257212030
  1       26.5325936063       24.3758138120       14.7045005542
  1        3.0653576839        1.3825318923       24.0339016081
  2        3.3190104379        0.8947033999       24.0203501368
  1        3.5661255493        0.4045415714       23.9860645346
  1        1.3749924890       24.9667243855       12.2123542410
  2        1.5010878209       24.7300874723       12.6925655888
  1        1.6373828423       24.4844773739       13.1654285136
  1       14.8743764557       17.8200051137       10.7070939083
  2       15.3738723937       17.7094722604       10.9090500822
  1       15.8664878576       17.5922615955       11.1237397739
  1       16.2626491470       15.9916667061        6.8683517826
  2       16.3839602991       16.2421862251        7.3427182811
  1       16.5332492049       16.4964399508        7.8070111463
  1       12.2872952422        6.1841238747        8.0605990840
  2       11.8189746348        6.4236840872        8.2211815027
  1       11.3309139533        6.6444542325        8.3459104616
  1       11.8219819627       24.8521558324       16.4888087108
  2       11.4616127657       25.0062664292       16.1029538601
  1       11.0894961063       25.1669416209       15.7311842089
  1       14.0901193648       23.6148988747       -0.0249118001
  2       14.3497284742       23.6918262405        0.4538212055
  1       14.6221376459       23.8038052002        0.9183144291
  1       19.1053733815       15.9662918738       24.5946849607
  2       18.6190744356       15.8626421328       24.8297808272
  1       18.1413637020       15.7258812298       25.0655538310
  1       12.7478408950       27.3713053994       13.1915109879
  2       12.3017074768       27.5822348893       12.9486659272
  1       11.8444979115       27.7705977849       12.7078779875
  1       22.9888277382        3.8987091779       23.6618663675
  2       22.8925655122        3.3643389177       23.5742192977
  1       22.7652834432        2.8332409133       23.5091486930
  1       19.5261443064       10.2631662205        6.5927532588
  2       19.9112565492        9.8779559074        6.5165851872
  1       20.2883009667        9.4882258534        6.4246722326
  1       12.2021959891       24.6373565162       19.8504367833
  2       12.3545263843       25.1569061839       19.7536711202
  1       12.5101689815       25.6762959493       19.6614233424
  1       14.3409589788       19.6300996170        6.4297302607
  2       14.4347425484       19.9461474332        5.9894821262
  1       14.5231374863       20.2523312894        5.5412212868
  1       15.1921876681        8.1872487429       25.1059320081
  2       15.5918371079        8.5471429028       24.9907950508
  1       15.9976954204        8.9010659408       24.8789133618
  1       11.9981869620        6.1369061123       23.7970448919
  2       12.3049875722        5.8734326895       24.1698117643
  1       12.6225863426        5.6117220112       24.5346933079
  1       21.2997216990        4.4494945016        6.8816927576
  2       21.7957610109        4.2156892955        6.9238843053
  1       22.2916818095        3.9822244285        6.9692353398
  1       12.8779128985       23.7985215977        7.9024294814
  2       13.3049445876       23.4529968752        7.8749230711
  1       13.7240435164       23.0979545963        7.8466199417
  1       14.6606756236        9.8280674854       16.7009166270
  2       14.7757171633        9.3019749015       16.8126844103
  1       14.8888834362        8.7773132097       16.9327822983
  1       19.1617079416        0.7129290904       24.6855807266
  2       19.2298914823        0.8862290793       24.1680692594
  1       19.3158311048        1.0765365726       23.6592496074
  1       14.9935681990       14.8530555429       13.1847913993
  2       14.4624625035       14.8378046352       13.0426852771
  1       13.9313530165       14.8374124910       12.8997777615
  1        4.0023486038       19.6369697722       26.6350005750
  2        4.3137934530       19.9228751200       26.9867963084
  1        4.6293856772       20.1752741484       27.3598864817
  1       22.1892303924       28.2933897750       16.8645036896
  2       22.2872087109       27.9350464936       17.2700777788
  1       22.4007758133       27.5716286235       17.6669782246
  1        6.8994324611       17.0081838058       11.7522305404
  2        6.7384891768       16.8035411381       11.2677528445
  1        6.5798108796       16.6062676878       10.7794861318
  1       24.9057920071       15.2531576398       21.9972998814
  2       24.9335620177       15.7538534927       21.7713961645
  1       24.9555663042       16.2621273076       21.5624140134
  1       17.7692687096        0.2702437129       12.1683680304
  2       17.4765177455        0.1542920472       12.6193137968
  1       17.1761736701        0.0318823314       13.0635089080
  1        1.3134477978       15.1985654093       24.8735116949
  2        1.6978913219       15.5846232944       24.9487611873
  1        2.0777224498       15.9732517145       25.0335919855
  1       14.1707488172        5.0026380184        5.2919036403
  2       14.0210682477        4.5264213338        5.5228005794
  1       13.8507645051        4.0624044780        5.7640162335
  1        5.2037305543       14.4630366715       25.4342489471
  2        5.6127039140       14.1304877771       25.5912585773
  1        6.0172121880       13.8043408768       25.7715396206
  1       12.4881524466       16.6818298090        6.7148023113
  2       12.0083139284       16.7742030072        6.9672348541
  1       11.5294170963       16.8454445788        7.2281610154
  1       19.6537250349        5.0475651746       21.0250232307
  2       20.0105484387        4.7295012996       20.7529709749
  1       20.3350084561        4.4088062193       20.4457571054
  1       24.7872274670        5.8596257166       14.2522076795
  2       24.3433258000        6.1837958527       14.2331018470
  1       23.9178541412        6.5290418756       14.1853624476
  1        3.9069186024       11.4259541694        9.4133999648
  2        4.2543687982       11.7927371402        9.1960325023
  1        4.6000236664       12.1722335270        8.9985351518
  1       17.9352340942       19.5326803748       17.0099940890
  2       18.1186647315       19.0368223589       16.8584090324
  1       18.3118093069       18.5363616249       16.7370244138
  1        9.8160047434       13.1699372413       11.6209447664
  2       10.2702567737       12.8759698166       11.7196273190
  1       10.7200008079       12.5785149874       11.8280290130
  1       16.9568243393        3.5904737922        3.1149891402
  2       17.4670855855        3.6537393776        2.9197177229
  1       17.9747866784        3.7264094873        2.7210756972
  1       25.9274240202       15.0953074323       26.9621971709
  2       25.9067667522       14.5463229875       26.9884527730
  1       25.8865993800       13.9975315543       27.0188046895
  1       12.8244742199        1.3249753312       21.4188490352
  2       13.0550042061        1.2337231913       20.9279020193
  1       13.2979195125        1.1449109381       20.4425109022
  1       20.1742252027       17.4650314738        3.9991469255
  2       20.5712104631       17.5218578453        4.3755422849
  1       20.9781009168       17.5820911970        4.7406615818
  1        1.9343589103       17.5503606922        7.9205119339
  2        2.4006773191       17.8381300457        7.8732261992
  1        2.8585130254       18.1396583787        7.8288738661
  1        7.8954664046        0.6038033186        4.6755256413
  2        7.6771005449        0.6058818961        5.1803147367
  1        7.4724516740        0.5977361725        5.6907581575
  1       25.5364206593       11.5312712774        8.3675731486
  2       25.1351025064       11.2396181913        8.1301237485
  1       24.7473916335       10.9462990201        7.8729387143
  1       25.9859232308       25.2451592750       26.2930251999
  2       25.7310975357       25.1423738218       26.7694693370
  1       25.5134686941       25.0420852222       27.2645247713
  1       17.3185356165        6.6674988081       18.4556287682
  2       17.1158632432        6.2033549093       18.2411658336
  1       16.8701999822        5.7514410643       18.0464264233
  1        9.6498193877       28.1807354212       19.1658266846
  2        9.5836498772       27.6381286666       19.1050031230
  1        9.5706112964       27.0901548125       19.0596748799
  1        9.2541960982       15.9333972652        4.8716248807
  2        8.7442044130       15.9776442692        4.6705013274
  1        8.2263810834       16.0561685379        4.5025938007
  1        9.6081848026        4.1423297289       21.1856238272
  2       10.0440840426        3.8262167096       21.2977149134
  1       10.4775303574        3.5089863843       21.4159909124
  1       26.5041522482       26.7583759032        3.1258720063
  2       27.0519001518       26.8080868620        3.1248450168
  1       27.6008440049       26.8405257944        3.1144353689
  1       19.9845430188       10.6497012537       26.1567790141
  2       19.6823074914       10.5789143342       25.7027493917
  1       19.3556210918       10.5253772422       25.2635344386
  1       24.5933647518       26.7898874078       13.3978076124
  2       24.5493036493       27.0307868160       13.8902769966
  1       24.5146195977       27.2845164889       14.3770195041
  1       21.7628837697       14.9460662650       10.4504089550
  2       22.3105320070       14.9926267900       10.4707442882
  1       22.8561482850       15.0589583953       10.4908190048
  1        6.3191476978       10.7638211684       24.5560080780
  2        6.0455411115       10.7744610941       24.0790109837
  1        5.7933030916       10.8057600245       23.5912647820
  1       21.3432947665       24.8658520054       19.6804224418
  2       21.5286054104       24.4989175278       20.0458250340
  1       21.7103349044       24.1295949514       20.4106198046
  1       14.4592826868       18.7080550587       16.2405189268
  2       14.4172900532       18.2912222755       15.8841665035
  1       14.3573543067       17.8869866544       15.5160615349
  1       14.4006819015       16.4364505842       26.4898855016
  2       14.4392779137       16.9568978897       26.6635085127
  1       14.4995149613       17.4806810824       26.8201056523
  1       18.0370073243       23.5856197831       27.3069199299
  2       17.7239941802       23.1512587221       27.4328295816
  1       17.3879709034       22.7324473127       27.5519318891
  1        1.9328903240       14.4675346048       17.3958109631
  2        1.9744515936       14.0746346741       17.7784365050
  1        2.0161970893       13.6908463753       18.1701811339
  1       10.9886305470       18.0826281575       18.1750446429
  2       11.4343612365       17.8005131714       18.0193677756
  1       11.8957711583       17.5313033924       17.8884976954
  1        5.3944649326       25.7332780461       24.5926192968
  2        5.5702193212       25.3276873107       24.2653479259
  1        5.7166674806       24.9232632485       23.9225737824
  1       25.8102407671       17.7230442046       24.9077367967
  2       25.4706473926       18.1495350110       24.9804136985
  1       25.1153604965       18.5625092046       25.0560677527
  1        2.9716616073       13.1470373266       22.1175856286
  2        2.9951072478       13.6948158310       22.0741228625
  1        3.0055992608       14.2429163296       22.0296733390
  1       10.0292425802       12.1488719382       25.4834467670
  2       10.5063383918       12.4049432738       25.5799198598
  1       10.9903975959       12.6517615847       25.6651689493
  1       24.6349564847        2.7468578377       15.8829361990
  2       24.7809851754        2.6512171174       16.4044996890
  1       24.9263426274        2.5236248905       16.9193699967
  1       15.7448582077       26.9467228882       22.1257347210
  2       15.2650898023       26.7098707245       22.2531055564
  1       14.7893777710       26.4680767396       22.3862736124
  1       22.3964736052       16.6943561204       16.4054093543
  2       22.2099626360       16.6353599818       15.8913732525
  1       22.0206300648       16.6011769379       15.3761211822
  1       26.7089078747       23.2989757516        6.5473794995
  2       27.0882232216       23.4016296891        6.9321937881
  1       27.4700311030       23.5110681153        7.3126487415
  1       19.0080702189       25.0621792650       23.8294124317
  2       18.6697333118       25.2707437331       24.2095821306
  1       18.3491746058       25.4941944620       24.5966375359
  1        5.1648497165       15.5325623249        7.5173543881
  2        5.6913033995       15.4371279639        7.6447859479
  1        6.2103784839       15.3018313702        7.7662597620
  1        2.0282071654       11.0862057020        3.5922266736
  2        2.0546586787       11.5914593584        3.8079094503
  1        2.1178303998       12.0973329741        4.0143100743
  1       -0.0508992161       19.9980219717        6.1151459180
  2        0.4001382236       19.9225143184        5.8095909766
  1        0.8501467000       19.8605769530        5.4995004528
  1        8.3423559054       17.9712011795        7.6213719924
  2        8.2615384590       18.3353672755        8.0255397730
  1        8.1578855388       18.6902968348        8.4327019999
  1       15.3513146451       11.0074029003        4.7563675562
  2       15.4816656139       11.2643755677        4.2878873825
  1       15.6009200417       11.5318873991        3.8223599392
  1       16.1326644485       28.0058554331        6.6546387723
  2       16.0649603909       27.9455680089        7.1971160410
  1       15.9920214190       27.8677924390        7.7366814829
  1       17.8239284019        2.2538848359       17.2433094403
  2       17.5332470091        2.2046165605       16.7790067751
  1       17.2493122591        2.1593449222       16.3101448172
  1        8.3115007788       22.6153928059       14.8016604266
  2        8.4445000246       22.1480038445       15.0592623663
  1        8.5859575972       21.6820980501       15.3150387234
  1       18.5147471762       20.5252510403        3.8017803914
  2       17.9827896156       20.3861810850        3.8152229091
  1       17.4480863328       20.2575437798        3.8085264927
  1       16.7072445637       12.6981265457        7.2939090881
  2       16.4996340547       12.2614192765        7.5559866292
  1       16.2701490965       11.8345897721        7.8160889690
  1        8.8607302753        7.5711344860        3.1797319606
  2        9.3064330408        7.7146292010        2.8911867968
  1        9.7664775397        7.8435511060        2.6187199174
  1       17.7789955619       20.0049199479       12.4726433867
  2       17.6365697732       20.3593169944       12.8683928379
  1       17.4916198855       20.7088351405       13.2675501936
  1       21.1762877121       21.7949072354       10.6557396081
  2       20.8636703560       21.9559932336       11.0786127450
  1       20.5354637893       22.0890560789       11.4994152256
  1       10.0884208561       17.1517733552       10.8114260769
  2       10.3065225266       16.7580314534       10.4953580840
  1       10.5246406239       16.3697933079       10.1725645944
  1       26.6265004018        2.2997213174       13.6236360046
  2       26.2635926681        2.6068377308       13.3470903746
  1       25.8983784648        2.9029969199       13.0617689429
  1       20.9892259326       20.2469530922       14.2504380348
  2       21.4777533595       20.2137202180       14.5009106465
  1       21.9546447537       20.1740908298       14.7720270582
  1        3.2480018728        3.6071790731       27.0025142750
  2        2.9615773739        3.2803060777       27.3395825936
  1        2.6622650973        2.9752859958       27.6858121556
  1       17.7917953992       13.9324165286        3.5297822006
  2       18.0589602280       14.1516996734        3.9576114384
  1       18.3189414944       14.3753328290        4.3876090568
  1        0.6211008745       27.1563700441       20.6838272780
  2        0.9615756637       26.9014142988       21.0325026082
  1        1.3080862752       26.6257715899       21.3587716569
  1       14.9198193042       15.9763161347       22.7596296489
  2       14.4262756892       15.7370185492       22.8002666468
  1       13.9175995609       15.5280272778       22.8087072655
  1       25.5270453027       25.5919418115       22.3581170613
  2       25.4837220544       25.0542176937       22.4652425452
  1       25.4585428654       24.5184135880       22.5868154360
  1        1.2062456508       13.8149101655        7.3052922627
  2        1.7058179959       13.6171123101        7.1878040487
  1        2.1969247198       13.4036472657        7.0623175573
  1       19.2299250841        0.7970256234        0.2843837835
  2       19.3993071390        0.3109647245        0.4781736748
  1       19.5378742415       -0.1778310870        0.6888340930
  1       10.1335018064       24.8836818788        5.4458198011
  2        9.6687291660       25.1767537417        5.4214215246
  1        9.1952695733       25.4556428254        5.3978229637
  1       24.9310434298       19.4992153736       14.2234355570
  2       25.2971102743       19.8830295653       14.3689750073
  1       25.6592662990       20.2594943143       14.5410717984
  1        7.7318494686       18.8788426445       18.7481446944
  2        7.6957896870       19.3416148023       18.4531165226
  1        7.6325217075       19.8116778365       18.1746602323
  1        0.8393096277        0.1893329040       27.8065457388
  2        0.3201348206        0.3280053097       27.9237100832
  1       -0.1874129516        0.5032157050       28.0428594651
  1       27.5574910202       17.8238818525       16.2868462217
  2       27.8243576371       17.3454679643       16.2378323423
  1       28.0847877718       16.8646844945       16.1784741158
  1       12.0785006905       10.3912988893        7.7960686882
  2       11.6626652023       10.4871953016        8.1430337079
  1       11.2500450460       10.6065693379        8.4865369030
  1        2.4602856473       19.5995447658        2.2334328576
  2        2.8918017886       19.7129045123        2.5550590190
  1        3.3465367295       19.8223411332        2.8444372463
  1        8.9846702630       23.9243405917       18.6691087991
  2        8.7428080774       23.4421606726       18.7763711351
  1        8.5214735714       22.9482044150       18.8739326598
  1       12.3732500076        8.5419279857        5.4270661671
  2       12.4129615030        8.9568713854        5.0682556709
  1       12.4266845458        9.3848225350        4.7230463276
  1       22.0650015182       13.8317528626       25.3382166299
  2       22.3053503938       14.3253545234       25.3712290265
  1       22.5412281173       14.8211909331       25.4029773097
  1        2.6847930577       24.1915913423       16.7720605151
  2        2.9283061645       24.6843922753       16.7533894871
  1        3.1736497838       25.1763134736       16.7354997645
  1       19.9013920550       15.0361764891        7.5452183240
  2       20.4093687429       15.2192521545        7.4406095989
  1       20.9106605646       15.4019383621        7.3070721210
  1       27.8999753256       23.2718505249       18.6844030318
  2       27.8143707649       23.8067535432       18.5892682842
  1       27.7307593918       24.3426431194       18.4979912367
  1       13.4726957905       14.5851469515        9.3589816279
  2       13.2866057259       14.0702743323        9.3062874735
  1       13.1098948281       13.5522215433        9.2524863088
  1        0.4381415340       12.4388986768       10.8336786816
  2        0.5253576815       11.8967298371       10.8644405551
  1        0.6025873103       11.3524017335       10.8800129363
  1       21.0506959968       25.9561020548       11.6795013188
  2       21.2314017546       26.3449166409       12.0239844776
  1       21.4161561484       26.7202907848       12.3809999745
  1        1.1900090089       22.1519502999        0.3939094470
  2        1.6285317820       22.0090998881        0.0942570862
  1        2.0793155173       21.8770841148       -0.1918650180
  1       24.6183836268        2.6489657329        0.7105130860
  2       24.6852470401        2.5265057670        1.2425213949
  1       24.7476973420        2.3992895326        1.7739496483
  1        5.0858974206       22.5505438821        1.2952480735
  2        4.9433578997       22.6140704550        1.8226443756
  1        4.8263018776       22.6981354895        2.3534277181
  1       21.5707471800        8.2869639334       11.8328790747
  2       21.9418128884        8.5854371893       12.1080589350
  1       22.2900479783        8.9061147644       12.3880557457
  1       27.6468639209        6.9730408592       24.4112126869
  2       27.3493052137        7.2411571200       24.7881377278
  1       27.0372489934        7.5094418463       25.1530270535
  1       11.4287825724       21.1100240928        2.4375123813
  2       11.0342478888       21.4927605567        2.4186660894
  1       10.6476461174       21.8837046759        2.4044616870
  1       18.3303811603       25.3394836896        9.0489776172
  2       18.2357029144       25.2187223572        9.5771373755
  1       18.1462884784       25.0784111543       10.1013680728
  1        9.5743381196        5.9632416613       26.8436821494
  2       10.0932773976        5.8772700023       27.0043398588
  1       10.6159276321        5.7974568257       27.1558871723
  1        2.4336132079       17.9561343693       18.6683546371
  2        2.6299747207       18.1797347190       18.2058127039
  1        2.8498958656       18.4180758525       17.7615963230
  1        3.1385672796       15.6943325688        4.2304030092
  2        3.3236476513       16.1596142584        4.4579073066
  1        3.5117538750       16.6215963955        4.6896152101
  1        5.8927438440        5.4760752094       11.9048000873
  2        5.3803374107        5.6728491271       11.9397238964
  1        4.8705507032        5.8723514764       11.9927929504
  1       13.6051148844       21.8418733883       14.5825684978
  2       13.4425477986       22.1826651186       14.1826523326
  1       13.2782676261       22.5373924094       13.7957665962
  1       14.2357589802        3.5737451777       18.5718041311
  2       14.3757202387        3.5113754780       18.0435798732
  1       14.4988501979        3.4148875612       17.5162952308
  1       21.8519738552       15.9392965181       20.5321068993
  2       21.3322278034       16.1154196743       20.5687767163
  1       20.8171153008       16.3064813126       20.5943610675
  1        5.9165292441       25.9339130650       20.2828529011
  2        5.8970181064       25.3883950507       20.2155519980
  1        5.8815309641       24.8430890130       20.1455414798
  1       24.9739468825       25.8764850554       18.3424786475
  2       24.8174042326       25.8371593867       18.8682617686
  1       24.6610232810       25.8120774351       19.3949646191
  1       25.6920057932        8.2803987639       11.1789042686
  2       25.8232078091        8.6780232774       10.8222801286
  1       25.9685687413        9.0527090493       10.4468060673
  1       26.7950057915       22.2982519096       12.2136944805
  2       27.1006689391       21.9046612279       11.9809791707
  1       27.4433742086       21.5421834013       11.7493265807
  1        6.7480104257       20.5807811727       21.5852345814
  2        6.6257703670       21.0653054299       21.3554659757
  1        6.5191550081       21.5432429093       21.1050484642
  1       23.6181771740        5.3280459552       19.5692021082
  2       23.4536542117        4.9804278983       19.1760178239
  1       23.2540156774        4.6448774667       18.7886544770
  1       26.7838362452       15.5008686906        9.6530315286
  2       26.3858647653       15.2116672414        9.4071022238
  1       25.9845136719       14.9013763424        9.1946478599
  1        9.2332803170       19.7428472053       24.0375470843
  2        9.0735396396       20.1788809870       24.3322629767
  1        8.9063386647       20.6078837778       24.6330958845
  1       12.2913467025       11.5254309900        0.5352038317
  2       11.8099076579       11.5388128058        0.8007925614
  1       11.3195140062       11.5368580258        1.0498111233
  1        6.3287548352        9.6731765371       13.0933519827
  2        6.1665790683        9.4531677938       13.5706309090
  1        5.9725057713        9.2288807514       14.0338056892
  1        7.2011358658       26.1986635351       12.2082372580
  2        7.3991374462       25.7663390177       12.4846262698
  1        7.6024305744       25.3419076570       12.7692838238
  1        6.1544956860       12.6675750042        2.0778404029
  2        5.9587869718       12.8418793113        2.5613857552
  1        5.7384214437       13.0172035494        3.0338266981
  1        7.6310579101        3.5525712048       25.3514221672
  2        7.7117585506        3.2665617044       25.8142244709
  1        7.8180616739        2.9603894583       26.2585871614
  1       20.2192482897       10.5523354889        2.2291750867
  2       20.1076790038       10.9543557031        2.5875492513
  1       19.9798968479       11.3447189225        2.9533200491
  1       14.0274016031       20.3796531709        1.0079274207
  2       14.3963608184       20.0070229996        1.1738064514
  1       14.7582931834       19.6210157101        1.3238175664
  1       12.2954662787       18.1998686210        3.7080629031
  2       11.7954508759       18.0050421823        3.5875338372
  1       11.2991357147       17.8124497841        3.4494055348
  1        4.3636736375        7.2321548072       24.2431915811
  2        3.8657566614        7.1137534723       24.4445862403
  1        3.3723195138        6.9970360911       24.6576515666
  1       13.0757348608       13.8676204733        4.9784246659
  2       13.0464351627       13.6041144082        4.4965470037
  1       13.0149586551       13.3361855164        4.0172523788
  1        2.0597225836       21.7635170215        9.7099724215
  2        2.1708286734       21.7752130379        9.1714386342
  1        2.2818980155       21.7667775894        8.6328363288
  1       16.0861092014       12.1185668397       23.3581332073
  2       16.1893245212       12.5229372516       23.7163666058
  1       16.2746702218       12.9357092443       24.0696871294
  1       18.8496902030        9.9925034937       12.2744434348
  2       18.9464339630       10.1628691494       11.7605210786
  1       19.0356998932       10.3042541657       11.2365536465
  1       18.0583071034        4.9635780609        6.8560321597
  2       17.7823040153        4.5541664506        7.0983221279
  1       17.5171585036        4.1364668302        7.3385821615
  1       22.4821594147        0.4683048264        7.0112557147
  2       22.3173848010        0.6677393682        6.5258948282
  1       22.1470685606        0.8600908867        6.0395890904
  1        9.0937979972       11.4207367215        3.9654333041
  2        9.1743056420       11.9646029369        3.9805349200
  1        9.2642681159       12.5068242442        4.0006049533
  1        0.6832705900       10.1917279276       17.7720134638
  2        1.1480930208       10.0730126322       18.0409870433
  1        1.6268910420        9.9468472118       18.2804337819
  1        6.9762920635        5.4623286924       18.6313642738
  2        7.4750977221        5.4658287408       18.3996733923
  1        7.9739922850        5.4873616242       18.1691510527
  1        3.7457519878        7.8124257034       16.5420463444
  2        4.2495019535        7.5975129812       16.5925289548
  1        4.7531443184        7.3791792439       16.6268035278
  1       27.8386620723        4.3245110531        2.8912689511
  2       27.5033889556        4.6473663455        2.5982563278
  1       27.1626248295        4.9718580801        2.3135021819
  1        7.8788551693        1.4064328334        8.7969998187
  2        7.6768077420        1.7807493956        9.1456600380
  1        7.4763876045        2.1706942243        9.4777365322
  1       12.0570765314        0.9523467666        5.0856119967
  2       11.9457704820        0.5551873154        5.4494462084
  1       11.8664454347        0.1608910636        5.8245968471
  1       25.1992745115       18.7237728234       18.9631097340
  2       25.7004095235       18.5259520724       19.0737020043
  1       26.1931918983       18.3152833031       19.1973312872
  1       11.5245505542       24.5765788410       11.5129157045
  2       11.3081029677       24.0712070067       11.5287192289
  1       11.0971246623       23.5634093973       11.5401096444
  1        4.8079941775       16.7138239342        0.6393900542
  2        4.9236647637       16.2042520593        0.8110199461
  1        5.0473083649       15.6938099528        0.9743022623
  1        2.7046426495        4.3997897337        9.8961548521
  2        2.3316462616        4.2728518009        9.5124095514
  1        1.9695556022        4.1635711196        9.1131000398
  1       21.2926825952        7.4484707536       24.2264698043
  2       21.1059546693        6.9835911258       23.9994904807
  1       20.9073885144        6.5313582642       23.7575051092
  1       26.2014031701        6.8384644640        7.5233347470
  2       26.1480667808        7.3498709112        7.3280947017
  1       26.1168621385        7.8637274122        7.1345029518
  1        6.9952001795       26.0628390122        1.3462566182
  2        6.8426211917       25.8401314220        1.8254444537
  1        6.6753946802       25.6248183120        2.3031217062
  1       22.7345860254        9.4828064445       15.5646127899
  2       22.2156236595        9.3835710375       15.7173557005
  1       21.6973716468        9.2608965897       15.8547086408
  1        3.2157595735        4.2066893407        3.1673296289
  2        3.2573528580        3.9167417700        3.6328405364
  1        3.3293663466        3.6223264391        4.0917889750
  1        8.8254413286       22.9017720673       27.4717715632
  2        8.4542759713       23.1623346533       27.1605748148
  1        8.0881398810       23.4091293773       26.8326468858
  1        6.3892763493       11.7221723522        6.1013192826
  2        5.8943214611       11.4877736117        6.0505562150
  1        5.4113530088       11.2325871273        5.9863586198
  1       17.4799580828       23.9124483305       20.1009864259
  2       17.8389205119       24.1215645197       20.4614255939
  1       18.1932286608       24.3100573657       20.8375056141
  1       28.1440324181        0.9691404573       10.9331639262
  2       27.7145456986        0.9621896113       10.5896630622
  1       27.2798129458        0.9165910752       10.2558544252
  1        5.7507275360       25.4944018450        6.8504327982
  2        5.8445368406       25.3490716893        6.3283418480
  1        5.9548307169       25.2239319029        5.8042471107
  1       12.6807727956        6.2267636659        2.6045296142
  2       12.8759494479        6.6006610407        2.2515326914
  1       13.0576329299        6.9643479326        1.8810965215
  1        0.9823444004       10.1934200587        7.2560642037
  2        0.6017268606       10.5064380456        7.0118306509
  1        0.2320504671       10.8140171127        6.7449327667
  1       11.9973230226       19.7215717528       11.5383171903
  2       12.3658837595       20.0276504684       11.2681712982
  1       12.7245070851       20.3293043168       10.9802576565
  1       22.1664848756       26.6451206736       23.0739082465
  2       21.9975196757       26.8262882022       22.5828592796
  1       21.8267742692       27.0229378960       22.0984267218
  1       15.2805192416       24.1219384524       11.6482975704
  2       15.3550040493       24.6657707815       11.6136794934
  1       15.4392775163       25.2052790480       11.5478857846
  1       17.5332080550        4.6228700321       24.4234161095
  2       17.5980736047        5.1288103730       24.2177055559
  1       17.6737390741        5.6307320569       24.0059288834
  1        3.3183892271       15.7007264599       10.2289181886
  2        3.1459043240       15.2703033558       10.5246966693
  1        2.9773056742       14.8522733524       10.8398560109
  1       24.6485601446       19.9834456403        5.5158849176
  2       24.2350772624       19.7080518411        5.2798972878
  1       23.8292946867       19.4238949999        5.0409508713
  1       11.6386999461       25.8905001875        1.2081006870
  2       11.2741611377       26.0926203638        1.5669305793
  1       10.9135858410       26.3015611858        1.9258584095
  1       10.7705653804        8.9022224161       24.7629255594
  2       11.2727033556        9.0085739473       24.9605282052
  1       11.7684552062        9.1104694130       25.1758127047
  1       18.1001729239       19.3511125949        0.6045997685
  2       17.9800173522       18.9930068571        0.2048211809
  1       17.8678682261       18.6483878097       -0.2088940408
  1        9.2050462524       10.9550928451       22.2405613700
  2        9.0408806880       10.9997817233       21.7175388355
  1        8.8562028448       11.0188340680       21.1998216334
  1        8.4572823250        9.7753654036       27.3221307458
  2        8.0828239872        9.4805310019       27.5966369003
  1        7.7083348509        9.2032273358       27.8888022003
  1       12.7639220536       14.7542469385        0.7390986087
  2       12.5828174976       15.1859240358        1.0278130410
  1       12.4056478824       15.6154954854        1.3220566410
  1       11.6905476883        7.8897432343       15.3598135309
  2       11.7545988756        7.7326688105       15.8830009454
  1       11.8248161737        7.5585442780       16.3999633979
  1       24.9983856214        8.8856800215       18.8477915668
  2       24.9365297109        8.5706131576       18.4012417738
  1       24.8674236562        8.2655814161       17.9488260481
  1        0.7592463567        1.2680789953        7.2349964467
  2        0.9685133865        1.6309788033        6.8786103645
  1        1.1665405311        1.9924595807        6.5144443357
  1        5.4283939354       12.2207888621       15.9578047169
  2        4.9093884636       12.3603071470       15.8408946302
  1        4.3888329207       12.5040029565       15.7366188412
  1        7.6047009072       10.0489918994        9.6186724252
  2        7.7811430343       10.5054551917        9.3676556159
  1        7.9633888990       10.9609980524        9.1191256460
  1        5.3808245286       11.8385239536       20.5134344456
  2        5.2829180156       11.6286573977       20.0145653812
  1        5.1757670719       11.4023011658       19.5248904579
  1        9.1180876156       26.1212491926        9.2741938066
  2        9.5349174538       26.4777307852        9.2332821934
  1        9.9708122970       26.8090920332        9.1813648745
  1       16.8627441252        7.3279686540       10.0022049511
  2       16.4733788063        6.9990803107       10.2089103117
  1       16.0946418477        6.6631743352       10.4239114531
  1        5.3649435090        7.4856182930        9.1603005122
  2        5.3657823869        7.6662084532        8.6407945062
  1        5.3494124075        7.8649364440        8.1282135775
  1       19.0560841816       13.6800233464       22.1396149075
  2       19.1568035521       13.5307676031       21.6199242962
  1       19.2719325815       13.4000037992       21.0982480238
  1        4.8267905332       15.3358757267       18.9589255605
  2        5.1113813478       15.7522489444       19.1783370731
  1        5.3925367526       16.1720913548       19.3955558287
