Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.761914   50.736204

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5196373806E+000
Box 2    0.2539054683E+002

Rotation per molecule type
Box 1    0.8387229612E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3198849763E+003
Box 2   0.1480948964E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       19.2671934721        1.8455147918       11.2064675525
  1       12.3043094643       22.3837799717        8.5660851524
  2       11.7977866847       22.5786075495        8.6553985818
  1       11.2938653718       22.7751466153        8.7550765883
  1        6.3365739632       26.8454492549       27.4383848773
  2        6.5226923394       26.3355519377       27.5270678856
  1        6.6943860634       25.8155909801       27.5786611672
  1       19.9121262867       14.6604164629        6.9403832331
  2       19.9418638335       14.1941824436        7.2306271264
  1       19.9790381465       13.7297964921        7.5229689768
  1        8.3019091027       -0.2040155719       20.4079580133
  2        8.6633324815        0.1731989350       20.5799532373
  1        9.0161189498        0.5524545036       20.7649043672
  1       11.2338574193        6.3198378759       10.5906488682
  2       10.9226923350        6.7633069252       10.4957199864
  1       10.6102985143        7.2098337750       10.4213972290
  1        9.3049238912        5.0000413826       15.3261421285
  2        9.7291766315        4.7942475617       15.6092649210
  1       10.1474352006        4.6110962168       15.9158841527
  1        2.7252786170        4.6240492232        6.7725167980
  2        2.2850798441        4.7508971222        6.4681573874
  1        1.8432335974        4.8648568666        6.1610986472
  1        9.8227969847        6.8611414602       27.6341377658
  2        9.8063813138        7.0656143272       27.1238227921
  1        9.7808690322        7.2738005488       26.6153863461
  1        7.4012447030       13.1565475351        5.9310188251
  2        7.5287360011       13.3393523367        6.4338392438
  1        7.6685144788       13.5097711764        6.9377433966
  1        6.8311151098        4.8517180994        5.5480524903
  2        6.6117493857        5.3543851729        5.5893379877
  1        6.3670083696        5.8460498849        5.6187938022
  1       23.7219562287        7.5546112910       24.8953325725
  2       23.2204494697        7.6313776818       24.6829699301
  1       22.7286714146        7.7279298300       24.4564042085
  1       17.2487465092       15.0345380780       13.3186941837
  2       17.0900693862       14.9222648362       13.8332000533
  1       16.9479037122       14.7872391030       14.3470647938
  1       12.1740274439       10.2837831927        3.2059535373
  2       12.0651978423       10.8070146279        3.3358957669
  1       11.9777165743       11.3393505139        3.4429729881
  1        3.4172445083       26.1218681465        9.0399950203
  2        3.8596654553       26.3146424196        9.3038165231
  1        4.2987729503       26.5182758740        9.5650023248
  1       18.9203248412       13.9641254392       22.1210604276
  2       18.9138878515       14.4995193472       21.9953149366
  1       18.8980770400       15.0354868675       21.8728860414
  1       19.2921107369        6.2110045205       24.4742647714
  2       19.7276523718        5.8797073472       24.4190772076
  1       20.1555424433        5.5386805233       24.3633027410
  1        4.6280686497       23.1842379241       22.0141464584
  2        4.6247609768       22.6385508999       22.0828103566
  1        4.6284350528       22.0935586193       22.1567692246
  1        7.2345256431       15.8596442790        4.4425013728
  2        7.5587198653       16.1048567039        4.0720030961
  1        7.8900113649       16.3299574974        3.6950739595
  1       22.6088907005        5.1980692101       13.2101315762
  2       22.5759494515        5.6578905513       12.9101662311
  1       22.5620809545        6.1239131153       12.6183946875
  1       22.4348522954       27.2224876526       22.0014559777
  2       22.8770924872       27.2744422088       21.6786180356
  1       23.3306338969       27.2963486784       21.3682629240
  1        2.7927082852       19.1579152809       19.1854643448
  2        2.9476261440       19.6715265625       19.3067240182
  1        3.0824873614       20.1929440476       19.4182419867
  1       26.2487215840       12.0561954556       19.5729380160
  2       25.8259189343       12.1854413327       19.2457783873
  1       25.4030074420       12.3144766986       18.9186763497
  1       13.2983692397        0.5016411457       14.9708263436
  2       13.6746418442        0.7152840161       15.3103490248
  1       14.0599753745        0.9063639839       15.6531412582
  1        5.3093294794       11.5966901432       12.4874956125
  2        5.1842947984       11.0820436846       12.6358376204
  1        5.0550416306       10.5690959125       12.7864304511
  1        6.6811672417       14.2262273064        0.5359704303
  2        6.8658579458       14.3780477208        0.0406524460
  1        7.0489915992       14.5197413371       -0.4582312910
  1        1.4503824610       10.4194901907       20.5209206148
  2        1.2017775650       10.1643875292       20.1018523175
  1        0.9548708224        9.8802832790       19.7008263402
  1       23.6583994870        6.9913612994       16.4582799087
  2       23.7623229085        6.8941533262       16.9895524681
  1       23.8550924295        6.8053044069       17.5243418514
  1       19.8225770985       23.0389576257        6.4878680247
  2       19.8731040708       22.8169698924        6.9885360498
  1       19.9153356710       22.5706283325        7.4784669907
  1        1.5322406393        2.2907178531       23.6696316604
  2        1.3208124772        1.8642434183       23.9451633079
  1        1.0820197817        1.4370544002       24.1961365940
  1        9.1497219755        1.3931937652        5.8258891292
  2        9.2322224303        1.0892122888        5.3750133847
  1        9.3324227835        0.7872629375        4.9263637692
  1        3.8458926576       26.4250290527        5.7592422563
  2        3.6148258496       26.3849567044        5.2617461888
  1        3.3694256174       26.3453928788        4.7711206404
  1       18.0632784428        8.4986182913       10.1775721996
  2       17.8719205370        9.0111267589       10.2342927652
  1       17.6678439376        9.5198392396       10.2797279116
  1        9.9287406661       21.3915389864        1.7077323023
  2        9.8217648382       21.8576419518        1.9794015826
  1        9.6953343118       22.3141618046        2.2588742020
  1        4.6830278296       17.0912626390       21.6239867746
  2        4.5148148905       16.7270041343       21.2477951361
  1        4.3677322715       16.3465326830       20.8788667191
  1        3.5766922363        2.3749350790        3.0662806531
  2        3.3983617383        2.7838723721        3.3879458888
  1        3.2164534586        3.2020392269        3.6954289912
  1       22.5748335085        9.9119290247       17.9824947143
  2       22.0817637300        9.7082440174       18.1162654558
  1       21.5949741890        9.4837826730       18.2393631675
  1       18.6623716982       25.5058626674       10.0866271744
  2       18.3071666407       25.5506537087        9.6691069597
  1       17.9661009093       25.5973774968        9.2401651763
  1        0.1491207821       25.5400962463       10.1018220832
  2        0.3812381467       25.1923049628       10.4591213305
  1        0.6154462609       24.8546882123       10.8247187703
  1       15.6005897888        9.5228199181        3.1494466592
  2       15.5025721487        9.4682476657        2.6110096513
  1       15.4052361595        9.4368171360        2.0706044089
  1       25.8198715328       15.1906220198       22.2486707297
  2       26.3694307416       15.1840076267       22.2276724977
  1       26.9179855388       15.1674259635       22.1914415444
  1       27.8672186919       22.1914827618       15.4209760680
  2       27.6554428875       22.1774737487       14.9135760718
  1       27.4253759731       22.1948665468       14.4143099058
  1       26.7565726319       26.5193994100       20.1092835154
  2       26.3306664815       26.4713716905       19.7646136892
  1       25.9087656341       26.4346294506       19.4136867996
  1       18.5792028780       10.5699091271       22.6019552434
  2       18.3805030065       10.3567741961       23.0684226724
  1       18.2009550808       10.1329081761       23.5376204414
  1       10.3042271473       17.3577260419       19.7999944899
  2       10.0531774884       17.8469434695       19.7881463982
  1        9.8179333005       18.3434722943       19.8130320812
  1       12.4135359132        2.6678936092        9.7689393082
  2       11.9191606679        2.9075341406        9.7947372242
  1       11.4165530057        3.1274939410        9.8335086469
  1       14.3289632650        8.7383221889       16.9756192224
  2       14.2330899205        8.3820757816       16.5677015848
  1       14.1382636990        8.0434895066       16.1447744976
  1        1.1281034522       18.5584908020       22.8262377060
  2        1.2262679149       18.2050080394       22.4164649949
  1        1.3170177223       17.8543636849       22.0025652388
  1        0.4203269532       11.7247620821       24.2888785836
  2        0.0004835912       12.0797363624       24.3038723052
  1       -0.4043225585       12.4520570378       24.3069210426
  1       22.3886171647       19.8186985174       16.7851738445
  2       22.3200860663       20.0138100421       17.2948158576
  1       22.2293659542       20.2169859809       17.7977963723
  1       17.3430912433        8.4237571162       14.7794272328
  2       17.6921962934        8.5679157710       15.1792321181
  1       18.0352535230        8.7340983250       15.5757104843
  1        2.4696448292        1.4869283171       11.5051540473
  2        2.4951570889        1.5610685861       10.9607715117
  1        2.5277690046        1.6606395038       10.4208436514
  1       21.3245965224       19.3616879085       21.3382691621
  2       21.4548659938       19.8952865264       21.3099428519
  1       21.5835509996       20.4283388472       21.2675707915
  1       14.9429254180        6.0861560649       20.4830460682
  2       14.5245648811        6.4430216113       20.4940661804
  1       14.1128993814        6.8076035656       20.4835061619
  1        2.6224889917        7.8236860006       12.0581192112
  2        2.8530947456        7.6095745312       12.5092037542
  1        3.0747222044        7.4005326502       12.9671150562
  1       15.0465536841        0.8949786417       26.3704079400
  2       15.3785264520        0.5814848549       26.0637880989
  1       15.7034000271        0.2725775244       25.7451450064
  1       26.7315496902        8.9110075508       25.9014692658
  2       27.0585644392        8.4762370787       25.9823147388
  1       27.3830663350        8.0415689280       26.0732109291
  1        0.5827063641       22.4441073272       19.0650749789
  2        0.3262367824       22.9101065428       19.2049609494
  1        0.0955520056       23.3867593720       19.3535766052
  1       16.2901108799        6.3021289481        4.7709291762
  2       16.4961773809        6.3403601912        4.2624265025
  1       16.7339735815        6.3753045772        3.7677226963
  1       22.9062755037        2.2985130020       11.2176743020
  2       22.9992088937        2.4297346430       10.6917044683
  1       23.0950076007        2.5910824531       10.1747039936
  1       12.4739742566        2.4264591141        3.7841317069
  2       12.5540928337        1.9690913821        4.0789125938
  1       12.6222697635        1.4948764858        4.3490461485
  1       11.4304190502        5.9507897737       23.0351710820
  2       11.6489759394        5.9967358826       23.5377860850
  1       11.8448999240        6.0309894812       24.0505633098
  1       15.5553052671       14.3634341596       25.7260045461
  2       15.7207148650       14.3615701887       25.2014702855
  1       15.8576918397       14.3612241569       24.6688004181
  1        0.7334332650       21.3900899041        4.8715157597
  2        0.2142729431       21.2713476899        4.7341372799
  1       -0.3108327466       21.1611467200        4.6132250806
  1       16.6691079670       11.0751361863       26.7122504342
  2       16.4540101489       11.1075815048       26.2070967645
  1       16.2246004297       11.1488450923       25.7089316352
  1        3.4699627026        1.2589962510       15.8624454993
  2        3.9247836273        1.5102641372       15.6821613464
  1        4.3840369195        1.7540949455       15.5029046880
  1        4.4913486763        4.9177964285       10.4009379265
  2        4.5261892151        4.5783289785       10.8322707299
  1        4.5492067430        4.2398040807       11.2651345490
  1        8.9896832637       24.5258711308       22.5614830743
  2        9.4407566377       24.7683648421       22.3609098676
  1        9.9025830763       24.9950423504       22.1664011355
  1       21.0110356481       19.7826860740        5.9934130973
  2       21.4329484386       19.4518373687        5.8708213709
  1       21.8336890830       19.1048341038        5.7242073571
  1        5.9313293577       14.8430681466       10.4296494254
  2        5.4024000954       14.7578552467       10.5540383203
  1        4.8803889132       14.6438746759       10.6844712690
  1       17.6504774756       12.7224748234        3.4148355171
  2       17.8242875881       13.1398404684        3.7280382680
  1       17.9921680737       13.5799947547        4.0119050427
  1       20.3675449117        6.3675722499        6.1691697628
  2       20.1182856061        6.8465147078        6.2739739641
  1       19.8723843338        7.3199445665        6.4077526327
  1       19.0674268820       25.3241137767       22.0579250200
  2       19.1698503735       24.8406439390       21.8165407943
  1       19.2574742383       24.3561809163       21.5713518123
  1        6.7604099717        0.7002420630        3.1072461612
  2        7.0031352415        1.1532908639        2.9114625373
  1        7.2367740240        1.6178465920        2.7322953143
  1       19.8422861120        9.4734284307       27.8233908746
  2       19.8300256349        9.2282656898       27.3312070561
  1       19.8422790647        9.0070862522       26.8277892288
  1       24.3590891355        4.9687915193       27.6344682523
  2       24.7645538647        5.3174792188       27.7629798923
  1       25.1634983541        5.6777424369       27.8794002815
  1       23.3894204377       22.1768169415        4.2285293513
  2       23.8029779349       21.8184790195        4.2838839367
  1       24.2168061083       21.4622708544        4.3499292625
  1       18.5264834828        5.3241302504       12.7663500926
  2       18.9108035613        5.6785050025       12.9372787690
  1       19.3000857630        6.0293502096       13.1042129090
  1        8.3610096849       10.6128733224       10.3410858813
  2        8.8614981493       10.5140475312       10.5466211823
  1        9.3760542875       10.4385807375       10.7256092901
  1       23.2640041327       17.7321877877       11.6683271496
  2       23.4623959688       17.4328240170       12.0848868838
  1       23.6638386073       17.1225140764       12.4918618255
  1       21.3097624390        3.7882697677       21.4432590511
  2       21.5827069997        3.3239275253       21.5545584165
  1       21.8537761791        2.8592553093       21.6690190237
  1        2.6189031118       12.4136471534        5.5366097107
  2        3.1025431301       12.1524137821        5.5553035171
  1        3.5871123826       11.8923937353        5.5643706976
  1        9.3286447816        4.6419209806        3.0484717409
  2        9.3262053092        4.2346028140        2.6788963627
  1        9.3483167657        3.8232036361        2.3145314372
  1       27.5881218191       10.7175108725       12.7703014194
  2       27.3747788188       10.8442542114       12.2794644910
  1       27.1349630908       10.9548966864       11.7970262481
  1        5.6090870665       27.5515319039       12.2166604014
  2        5.7449247043       27.3936052426       12.7256862414
  1        5.8824143160       27.2745737143       13.2447508818
  1       12.3460543582        7.6918190341        6.5708873716
  2       12.6157824788        8.1298386304        6.3762452019
  1       12.8847731905        8.5565113259        6.1569408314
  1       19.8178968563       12.4535349114       25.4417820184
  2       19.8672796044       12.9758930556       25.6067162881
  1       19.9144681254       13.5045211837       25.7510268721
  1        4.6421568385       20.1943212525       25.5686552240
  2        4.4549355596       19.9595564549       25.1078584330
  1        4.2717286391       19.7388262267       24.6385894381
  1        3.4156258511        7.1230986206        3.5015058187
  2        3.7368060563        6.8878960822        3.1220021406
  1        4.0690352909        6.6212876773        2.7740887993
  1       13.4883353816       12.1921710293        0.6124071789
  2       13.7836364759       12.5823200769        0.3612478979
  1       14.0910865422       12.9610107667        0.1071459160
  1       21.3714675386       12.8169851418        0.8775995710
  2       21.3129850456       12.7334373087        1.4180619264
  1       21.2678294570       12.6199727145        1.9543330870
  1        1.5961502242        4.8681985254       26.8926577516
  2        1.0990185746        4.7768726266       27.1094980227
  1        0.6023715719        4.6947402449       27.3310742525
  1       10.7778594988       14.1735029207        5.5917712081
  2       10.5576522435       14.6771499758        5.5731055018
  1       10.3313712987       15.1781695079        5.5564813781
  1        4.6027271932        5.9745222355       20.5416265246
  2        4.0630358741        6.0490103298       20.6170241631
  1        3.5231793136        6.0993948303       20.7093079381
  1       12.3749150828       11.8845199573       24.7670606220
  2       12.2862706104       11.8141738555       24.2288287170
  1       12.1878407837       11.7441094601       23.6922632050
  1       18.7792814304       22.0011711017       11.1573379041
  2       19.2012645825       22.3475414882       11.0905713355
  1       19.6345923435       22.6838243220       11.0500632343
  1       16.1555329094       22.8620962690       20.5605554314
  2       16.0518405811       22.4813284210       20.9436529998
  1       15.9466811692       22.1145079231       21.3397391261
  1        7.4028676011       25.6531811215        6.6596675635
  2        6.9921029739       25.3473031311        6.8601945591
  1        6.5708314192       25.0610174317        7.0677295551
  1       26.8863981507       18.2866698397        6.8596900967
  2       27.3204584079       18.3305052153        6.5247719680
  1       27.7382470644       18.3713479633        6.1694066526
  1        9.7020263188       21.4863531170       22.3529848057
  2        9.2745614438       21.1594014720       22.2395105685
  1        8.8483296860       20.8416468505       22.0985904204
  1       22.4281433052       19.3126937463       25.1789239984
  2       22.0370715969       19.6991748266       25.1928987441
  1       21.6456630746       20.0854739426       25.1843922369
  1        8.4512515332        5.8862114828       21.6971923669
  2        8.1939271679        5.8029331646       22.1760962119
  1        7.9193510641        5.7164664696       22.6447447720
  1       14.9307267987        8.7717669787       23.1125871167
  2       14.4496428207        8.6094435464       23.3240328767
  1       13.9593833753        8.4767852140       23.5350955264
  1        6.1984748203       17.9308674280       17.3890642807
  2        6.5451617924       17.5254342826       17.2551534595
  1        6.9137859814       17.1390207097       17.1236211176
  1       25.8445000246       21.5028223007       25.9313023565
  2       25.6257732281       21.8240746164       25.5421294667
  1       25.4046455458       22.1607101439       25.1675909924
  1       13.2352088739       14.4997405051        9.9548218922
  2       13.0394779930       14.4020587403       10.4594481847
  1       12.8423679687       14.3247622214       10.9670630835
  1       10.7316472058       14.6704178933       25.7535125917
  2       10.7425310001       15.1653015311       25.5137799738
  1       10.7048614025       15.6530105557       25.2623422922
  1        2.9235230841       27.6170465990        1.1453330086
  2        3.3322553073       27.2879752000        1.3101055306
  1        3.7399551064       26.9411962508        1.4366963407
  1       18.5125204705       19.3315574685        8.4626897238
  2       18.6408941341       18.8000165704        8.4036602723
  1       18.7737684552       18.2722728739        8.3240926626
  1       23.6541249345       13.0943539864        9.1930310230
  2       23.1979059449       13.3786252527        9.3094530171
  1       22.7379789904       13.6710070403        9.3834806187
  1       15.9084041470        3.0997301815       11.5236171285
  2       15.8378455618        3.3884180330       11.0608204016
  1       15.7355398872        3.6676856710       10.5981724422
  1        3.2376728452       12.0419100657        9.3922118587
  2        3.5516110828       11.6283068899        9.2108966747
  1        3.8630003598       11.2098068886        9.0365565872
  1       16.1086365731       12.1342383690       20.9232112646
  2       16.1211893220       12.6691583157       20.7959199488
  1       16.0955116438       13.2102360677       20.7006544137
  1        8.1999465575       24.8715883053       11.3417157033
  2        7.8746870553       24.5577475671       11.0283305612
  1        7.5480846322       24.2668968381       10.6948088832
  1       16.9082459901       12.8859955437        8.8753215188
  2       17.0418809694       13.4109052507        8.7798673842
  1       17.1683880732       13.9409360872        8.7052800926
  1        5.2252360545       26.3385134154       19.0662989954
  2        4.9719288317       26.7116949308       18.7515435230
  1        4.7117318753       27.0789558835       18.4354471208
  1        0.5930435851       18.2123728355       15.2183249841
  2        0.3419256264       17.9248237997       14.8224016042
  1        0.0567214670       17.6549760646       14.4372512616
  1       21.2184020086        3.2667497531        7.2166849875
  2       21.7226589830        3.4357029553        7.0764005649
  1       22.2225063536        3.6245073091        6.9459953459
  1       18.8115267659       25.9540619062        4.5138945450
  2       18.5265437096       25.5999911340        4.2041873512
  1       18.2574262428       25.2406632731        3.8864464561
  1       23.6448567059       12.5321272297        5.4824294593
  2       23.1972539384       12.7070989428        5.7498928440
  1       22.7673821464       12.8917803952        6.0390346822
  1       13.5534798943        6.5659060047        3.2473427269
  2       13.3139439703        6.2494489563        2.8665836461
  1       13.1103589663        5.9171042085        2.4785113413
  1       17.1219209581       20.8568330963        5.9956147903
  2       16.8682339534       20.3871614325        5.8631329733
  1       16.6020943182       19.9201258134        5.7467395713
  1       22.5662917387       23.1581630123       -0.2673562443
  2       22.3874884914       23.5250082243        0.1013631465
  1       22.2063130946       23.9001109407        0.4604918514
  1       21.1812922761       16.7115713391       27.0204707579
  2       21.0537031106       16.5295626864       27.5235551000
  1       20.8979914667       16.3405845297       28.0160397589
  1        2.2011849223       26.6493857095       20.8745226192
  2        2.3047171232       26.1099843617       20.9032849114
  1        2.4136425065       25.5719344953       20.9370132533
  1       12.8886305725       23.7165571415       12.1925353036
  2       13.1406352487       23.9557477690       11.7661769016
  1       13.4133118680       24.1868455726       11.3481562497
  1        9.1988958971        8.9938880878       22.6467974893
  2        9.6630980977        9.0956189558       22.9236858196
  1       10.1161846353        9.2079913568       23.2145208794
  1       17.8632692347       17.5729680761        3.5899298949
  2       18.2755932348       17.9369101954        3.5958504285
  1       18.6813649859       18.3079165179        3.6101190535
  1       21.2202323465       27.2620190685       12.9466240724
  2       21.2866327623       26.7161342860       12.9566634479
  1       21.3549760928       26.1708506324       12.9789103643
  1        2.7406020958       11.3430317436       14.8073092819
  2        2.5808808292       10.8298665728       14.9241451689
  1        2.4554283968       10.3064327077       15.0371879708
  1       26.2100141243        2.4927216672       12.0286782461
  2       26.3951016769        2.9200046753       11.7359807422
  1       26.6087336148        3.3321402958       11.4410135839
  1       14.6404725725        3.1565345753        7.1319600145
  2       14.5669302663        3.4109214531        6.6499031241
  1       14.4917635456        3.6697474322        6.1704669181
  1       12.9202705974       20.5589173631        0.5791846420
  2       13.2048673227       20.6670265465        0.1211266670
  1       13.4809276210       20.7717714637       -0.3428983463
  1        7.0355309142       24.5842975531        3.4313608078
  2        6.7306109932       24.1333286988        3.3529329153
  1        6.4196113872       23.6880427399        3.2663323451
  1       15.9630146802       22.2823095693       13.4394941440
  2       16.3611948026       21.9104344190       13.5147368360
  1       16.7481908128       21.5290580213       13.6000956689
  1       22.6983078368        2.2080132298       24.6592397183
  2       23.1997566349        2.3619451647       24.8246303536
  1       23.7045399318        2.4913777694       25.0005309591
  1       24.6587086926       14.0140040089       12.3327101144
  2       25.1975196195       14.0553313480       12.2303634673
  1       25.7323638506       14.1006550095       12.1104159241
  1       18.0522794805        3.6818264266        6.7366144726
  2       18.0814415938        4.0937052648        7.0999399380
  1       18.0989055896        4.5072681909        7.4621011093
  1       25.8073817014       25.5083208749        2.1802033467
  2       25.4896255824       25.4434536149        2.6244142058
  1       25.1784032060       25.3524825517        3.0686718980
  1       15.4715227089        6.2680779083        8.1726980438
  2       15.1674016789        6.6383600674        8.4427008619
  1       14.8596350863        6.9974249504        8.7235070821
  1        2.1478127101       23.1142364288        7.9486464892
  2        2.6142675766       22.9838647904        8.2092670819
  1        3.0715655516       22.8412841641        8.4795434702
  1       20.8230161346       16.0492004138       14.4930417931
  2       20.8672861818       16.5927466525       14.5644396177
  1       20.8940828490       17.1399506246       14.6129138425
  1       25.4872457314        1.8293579269       21.9388212250
  2       25.9548632438        1.9608975402       21.6808848139
  1       26.4296818806        2.0711687190       21.4261545088
  1       15.6947098982        5.1625745676       24.2626276433
  2       16.0713713998        5.0589777377       23.8754664236
  1       16.4594603663        4.9682992466       23.4964356011
  1       17.0083828230       27.2954885433       12.5426430110
  2       16.8032950803       27.1327996620       13.0263488572
  1       16.6098844236       26.9852130852       13.5196140184
  1       19.1835788014        1.3726737045       23.5610292329
  2       18.7991292319        1.7285103064       23.3934618099
  1       18.4256848839        2.0974543817       23.2293899135
  1        9.9588877619       17.1813505528       12.9982617586
  2       10.1368318379       17.0176531934       12.5042586409
  1       10.3296718257       16.8465398864       12.0184263918
  1       13.3759680742       14.7935060416       18.3916074101
  2       13.5091857874       15.3086073174       18.5309764042
  1       13.6347582201       15.8220504729       18.6829885392
  1       15.9463601417       22.5863971345        2.9389985289
  2       15.6523588915       23.0474349821        2.9982215643
  1       15.3589566519       23.5052456915        3.0808319700
  1       20.4986387918       27.9693425841        6.7564228989
  2       20.5588384578       27.7222851812        7.2441099296
  1       20.6358123108       27.4995116598        7.7410475344
  1        5.6238792628        9.0211077605        4.8228147222
  2        5.8133800926        9.3432849608        5.2262887451
  1        6.0046697802        9.6646097469        5.6295983485
  1        9.2149174995       11.3791286195       19.2192753132
  2        9.1269104842       10.9299606610       19.5242390985
  1        9.0450366530       10.4774954621       19.8260203413
  1       17.9441399026       14.7552099712        0.7261060795
  2       17.8179188914       15.2896673659        0.7564960382
  1       17.6811122606       15.8208594696        0.7967315162
  1       24.3595708239       14.7942496492       25.8361366052
  2       24.7968788043       14.5122684487       26.0143172238
  1       25.2333655681       14.2302145518       26.1943863863
  1       21.6225032242        6.3556447220       -0.1025711755
  2       21.1672944113        6.1531789781        0.1304364620
  1       20.7144526421        5.9586625213        0.3745628208
  1       10.4893901504        2.5365164618       23.4753197679
  2        9.9426433981        2.5936567000       23.4927261491
  1        9.3965194871        2.6588364174       23.4921996016
  1       17.2877940378       24.7120645220        0.2119206888
  2       17.7873806138       24.4903760316        0.1505409991
  1       18.2918891664       24.2888656803        0.0647231825
  1       22.3800919819        2.4608526732        1.3137519724
  2       22.6760619351        2.1569234372        0.9637108230
  1       22.9591369481        1.8621514790        0.5956374217
  1       18.8444791044       17.7572515266       24.7834903283
  2       18.5957796080       17.3594038050       25.0704846678
  1       18.3487386429       16.9648186203       25.3633554458
  1       14.4035148183       10.3518201112        9.1542954651
  2       13.9934721309       10.6431437870        8.9318196003
  1       13.5683524641       10.9395524476        8.7476588722
  1       27.6618238674        6.0508244250       19.8261968931
  2       27.3595452317        6.0951516821       19.3688537826
  1       27.0542452319        6.1672867532       18.9170922962
  1       16.1592449565       26.8081333790       20.5852488540
  2       15.6218639107       26.7653610664       20.6942999466
  1       15.0800287149       26.7144338875       20.7738049276
  1       15.5876012748       16.4339685573       21.4449747307
  2       15.4336762464       16.5154113543       21.9666778613
  1       15.2705248002       16.6069496530       22.4838841494
  1        5.5746974883       21.3140604857       11.9067591970
  2        5.4175546882       21.8294271428       12.0172279673
  1        5.2760123010       22.3418796803       12.1581469099
  1       12.3403593481       21.8501999421       15.8009593195
  2       11.9539174395       22.1670470648       15.5712409001
  1       11.5727348393       22.4887422509       15.3394823372
  1       27.7122115037       17.6154770245       10.5955217826
  2       27.2588202444       17.3146630862       10.6758171159
  1       26.8027894821       17.0216145044       10.7688680242
  1        9.9089031355       19.5603820425        7.3145792432
  2        9.7648069481       19.1834384739        6.9408817254
  1        9.6393843926       18.7999620820        6.5670969766
  1       11.0807198247       14.2550311833       21.8278298326
  2       11.6161485669       14.3800715970       21.8412818550
  1       12.1467027490       14.5202385569       21.8782342868
  1        6.1835104144        2.9116909789       18.9866175068
  2        6.5565927784        2.9944581144       19.3821666833
  1        6.9300026659        3.0752852742       19.7778079667
  1        2.3304867611       14.2761389024       12.3689014000
  2        1.8388855908       14.1739198160       12.1444475122
  1        1.3435039112       14.0942998020       11.9191529410
  1        3.0716561063       17.4925007714       12.0951242312
  2        3.4109900924       17.7766696844       11.7686269497
  1        3.7440248619       18.0445873073       11.4224940437
  1       17.7778378198        0.3776791461        1.1041146286
  2       18.3171276307        0.4833724455        1.0818564541
  1       18.8529044469        0.5982929400        1.0345649942
  1        8.6059365581       24.7228911586       18.0237213448
  2        8.2214187226       24.3298436398       18.0363578857
  1        7.8380079242       23.9361150066       18.0581276366
  1       14.9251454477       22.0546884501       17.6243817952
  2       15.3960935951       21.9686852451       17.3536212161
  1       15.8507570515       21.8648859172       17.0620618912
  1       21.6825383213       15.4760029274        4.1553520612
  2       21.1641029294       15.4984666803        3.9730881750
  1       20.6502329314       15.5129047672        3.7775653738
  1       25.8630042116        4.1849091021       15.8595835978
  2       25.7556717590        4.2850198726       15.3295292815
  1       25.6346437961        4.3871344215       14.8028179279
  1        3.2154499593       20.7410676085        1.6817734993
  2        2.7573350498       21.0061125142        1.5321675916
  1        2.2825669752       21.2486002928        1.3969087600
  1        6.9368787934       21.4763300343        7.7811908605
  2        6.9470446352       21.5989062338        8.3172615004
  1        6.9610703245       21.7015249948        8.8574213554
  1        8.3719982931       10.1691452955       15.2728786130
  2        8.7457690545       10.5404796795       15.4306955739
  1        9.1249481759       10.9074866814       15.5857086490
  1       25.9645383217        3.3557344261        6.5621387736
  2       25.8975599578        3.8080068525        6.8678568644
  1       25.8213773726        4.2597031148        7.1722689196
  1        5.9227563648        1.8027044183       22.7426170153
  2        5.7854373656        1.3004172983       22.5655544796
  1        5.6480893347        0.7958839317       22.3950212003
  1       12.2047713266       17.8426331835       22.8233697422
  2       11.7580797310       18.0551144898       23.0638241306
  1       11.2994585083       18.2566469352       23.2908731266
  1       18.9310052617        1.2783454092       15.2823674554
  2       19.0837067184        1.4314912530       15.7880636247
  1       19.2340014103        1.5668000068       16.2995350762
  1       21.8965356911       23.6316099952       23.6471281351
  2       22.2060683621       23.3093531175       23.3264413247
  1       22.4980597884       22.9920737675       22.9850107753
  1        0.3101746572       25.1254977179       26.1386257213
  2        0.0697564415       24.7460498143       26.4559872975
  1       -0.1837834886       24.3612445834       26.7562245988
  1       27.1671396155        7.9527331449        1.7190609188
  2       27.3690156524        8.2500164065        2.1354366243
  1       27.5605271585        8.5680623508        2.5412322863
  1       26.9819356444        1.4212086926       27.8953746313
  2       27.4557649077        1.2507245649       27.6741937292
  1       27.9195963935        1.0893555740       27.4265641663
  1       25.9586864985       22.5667288320        1.6624879339
  2       25.8560379585       22.0497635310        1.5052932940
  1       25.7439602559       21.5348397841        1.3478381500
  1       19.3177346537       22.9441150215       18.3758228812
  2       19.4013641460       22.4098269174       18.4760343069
  1       19.5137420817       21.8846461762       18.5945939445
  1       20.0051203737       28.0636124593       19.9091388094
  2       19.8452738099       27.6100851013       19.6421893544
  1       19.7045015774       27.1591171795       19.3605670701
  1       11.4178499108       27.1246080573       12.1969729358
  2       11.1928997042       27.4687073770       11.8316059111
  1       10.9731139591       27.8224956894       11.4724011571
