Simulation state at cycle:     610000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.491691   50.816200

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4418000901E+000
Box 2    0.2542115440E+002

Rotation per molecule type
Box 1    0.7075362755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2887175077E+003
Box 2   0.1336655128E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.0115936042        9.6510825922       16.5608559515
  2        4.9189024279        9.8200533740       16.0457275978
  1        4.8128962288        9.9814385674       15.5307348755
  1       23.4168740305       20.6072998365        8.8211227210
  2       23.5532984421       21.0886948543        9.0494803721
  1       23.6883301122       21.5771859298        9.2631224002
  1        8.3333791731       16.3694803518       21.6760090409
  2        7.9153273091       16.0780827972       21.8829392324
  1        7.5124758119       15.7604465715       22.0812266460
  1       11.1796731541       12.9711414866       16.8737783061
  2       11.1821421931       13.3364805306       16.4626563208
  1       11.1653476807       13.6933358321       16.0444790413
  1        7.8665188826       10.1653989700        8.6894341441
  2        7.7280070482       10.1226604957        8.1588798165
  1        7.5934622427       10.0769391453        7.6275538785
  1       26.9457121607        8.3055458239        4.1343225916
  2       26.7607529175        7.8292239090        4.3378109494
  1       26.5373362834        7.3617343213        4.5223061849
  1       18.8976676530       22.2906065161       14.9819405564
  2       19.4108810299       22.1105294103       14.9001831974
  1       19.9211550305       21.9444522282       14.7796061977
  1        2.5485958543       13.1338482877       10.1620510475
  2        2.3075637158       13.0539861511        9.6741724281
  1        2.0621187867       12.9634605945        9.1903729764
  1       18.3749647776       17.9729373740        0.2833352030
  2       18.9000293874       18.0694000081        0.4156307650
  1       19.4203497638       18.1557861170        0.5715286326
  1       18.9479957165        2.3341524882       10.1715177572
  2       19.1693851986        2.2774221126       10.6717860469
  1       19.4042660288        2.2343344758       11.1672398290
  1       25.2179767271       18.3386503436        7.0482083000
  2       24.7832419440       18.0253518508        7.1721022979
  1       24.3699455124       17.6881265668        7.3061364968
  1       14.4707601325       14.8236979672       26.3781039945
  2       14.0299268706       14.8958529158       26.0572306572
  1       13.6128704531       15.0052276165       25.7157615979
  1       11.7791765132        1.6846585678       16.0020361087
  2       12.1870137263        1.8606141000       15.6776775750
  1       12.6140895783        2.0528039251       15.3892867175
  1        9.1985818411        5.7329449739       19.7956384704
  2        8.8227071133        5.5788835991       19.4248510895
  1        8.4344911939        5.4321176481       19.0639519976
  1       25.2424709599        7.3763132476        9.6056263354
  2       25.0392838043        7.4841714088       10.1052077570
  1       24.8320012643        7.5732756743       10.6067996005
  1        0.9629427146       19.5702360047       23.6679181050
  2        1.0473170043       19.4801136139       23.1319526827
  1        1.1255227030       19.3896077646       22.5951169919
  1       20.5741928776       15.9378583029       12.1748945156
  2       20.1985269093       16.2597994105       11.9346259087
  1       19.7995467458       16.5519585989       11.6938815698
  1        4.7355333729        2.1354481335       25.6095720271
  2        4.8544251351        2.6541261961       25.7486325042
  1        4.9723934464        3.1674203701       25.9071019568
  1        8.4202678224       10.4994419375       25.2570479361
  2        8.4568324760       10.3381660269       24.7324975507
  1        8.4748028073       10.2074792431       24.1985518318
  1        5.2700835734       26.2122956005       12.3225581650
  2        5.0153758293       25.7941928747       12.0719308008
  1        4.7595544853       25.3740260060       11.8259323426
  1        2.7660399102       15.9873623801       21.4149598095
  2        2.3419732181       15.6372258819       21.4234376222
  1        1.8998716866       15.3101738942       21.4325607881
  1       11.6355589574       11.7339293243       24.3256655281
  2       11.9553973188       12.0987435923       24.0666018824
  1       12.2859064736       12.4467423751       23.7979747342
  1        2.2947604403        6.0149512011        2.3342550714
  2        1.8251422508        5.7292336817        2.3162479840
  1        1.3435343849        5.4644354887        2.2953726518


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.441851
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.9775841278       18.8515613336       21.0906714201
  2       11.2265617605       18.3754064316       21.2080879764
  1       11.4853846701       17.9018525721       21.3141890725

------------------------------------------------------------------------------                                           

