Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.475851   50.820833

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4592151222E+000
Box 2    0.2541233502E+002

Rotation per molecule type
Box 1    0.7141238755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2862938692E+003
Box 2   0.1325434579E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.5213205907       10.7671777610       19.3618544439
  1       18.7279067731       18.7269933379       12.1975948212
  2       18.6722385914       18.6613104363       11.6543758875
  1       18.6605944682       18.5991615625       11.1080225853
  1        3.0423484969        8.9345256025        8.3136897164
  2        3.5851231140        8.9317311962        8.4025036025
  1        4.1304656537        8.9254815893        8.4736545387
  1        9.8726082720       18.0358629381        8.2214333508
  2        9.8441287156       17.5119262218        8.3862946023
  1        9.8040628976       17.0007783630        8.5853488554
  1        5.1534969237        3.6883522848       26.9176106926
  2        4.8857135181        3.9012471581       27.3482704429
  1        4.6160606675        4.1360621730       27.7661810171
  1       24.0047029712        4.7947059806       18.3791410582
  2       23.4792327443        4.6678110879       18.4805251145
  1       22.9562415376        4.5396824966       18.5926110674
  1        8.2780615880        7.5947912244       24.1848026159
  2        8.1248588379        7.4626731352       24.6962454063
  1        7.9743955135        7.3256754569       25.2072174438
  1        9.7201419416       20.6002427901        3.5484899127
  2        9.5099721728       21.0928353574        3.4232651907
  1        9.3079058252       21.5894602945        3.3006566186
  1       20.5822490163       18.7638737540       25.6294136228
  2       20.6877712217       19.1599487304       25.2626852801
  1       20.7783215179       19.5505156286       24.8861774571
  1        9.3708177743       23.1511687417       22.6626428561
  2        9.6475772118       23.0405719502       23.1248901529
  1        9.9278090707       22.9224945649       23.5831780923
  1        6.3497114369       10.2252713588        4.8874381521
  2        6.2291173182       10.4390794478        5.3796201912
  1        6.0901818715       10.6532046739        5.8668032453
  1       25.9060691022       14.0300085691        9.1574504266
  2       26.2987308160       14.4134700387        9.1931446816
  1       26.7025487188       14.7855299737        9.2248070446
  1       10.9318592015       10.3775506872        7.3446664032
  2       11.1108428089       10.6148278244        7.8074454309
  1       11.2890790074       10.8561211063        8.2684328587
  1        3.2159728069       20.4605093729        2.1147116558
  2        3.0044524504       20.9405370304        2.2800373549
  1        2.7990429995       21.4136556345        2.4709974106
  1       16.7858923090       10.7849654331       16.3775782093
  2       17.0285626788       11.2749459276       16.4369937511
  1       17.2535450366       11.7735193109       16.4945047858
  1        6.8730643158       19.5246636067        7.8600765487
  2        7.0181662282       19.8184212431        7.4183165617
  1        7.1687772887       20.1237974759        6.9863887160
  1       13.5918616295        6.9975012085       17.0607958895
  2       13.7712708111        7.0003221113       16.5408878322
  1       13.9301308564        7.0283578837       16.0150765728
  1       15.3322622224        0.4125572346        5.7315655154
  2       15.0539649526        0.7255146325        6.0880880206
  1       14.8096647110        1.0488412631        6.4599445533
  1        0.0139126069       26.1769995648       11.1310265886
  2        0.3949406311       25.9064052680       10.8410328450
  1        0.7752632304       25.6435597948       10.5430949712
  1       21.3964628214        1.9671534366        1.3082470461
  2       21.2470530911        2.3869684803        1.6306320048
  1       21.0885867692        2.8026093016        1.9540993624
  1       21.6103262178        1.8383760591        8.2720936456
  2       21.0868214529        2.0069837447        8.2683240908
  1       20.5599564678        2.1613525959        8.2354068591
  1       10.0190040962       16.9564895763       24.2631903112
  2       10.2729568340       17.3768233020       24.5108343420
  1       10.5083198372       17.8015496758       24.7691205459
  1       11.4406373654       19.2864663339       12.4363174808
  2       11.5681145293       19.1611809452       11.9161702477
  1       11.7040764659       19.0467904973       11.3956616731
  1       27.0701055970       10.5656261589       16.1852523344
  2       26.6715194929       10.9446074645       16.1837398434
  1       26.2423756376       11.2885839702       16.1877039327
  1       20.8987441945        4.2387471877       25.3840082555
  2       20.9667429963        4.1329735455       24.8485756271
  1       21.0203090692        4.0116861235       24.3147966128
  1        3.6922355206       11.0276117518        2.2977538651
  2        3.7304545437       10.4935753106        2.4236283491
  1        3.7890811998        9.9592169814        2.5399214712
  1        0.2204318639        9.9544563364        0.5983379351
  2        0.6723799919        9.6508089956        0.5206128945
  1        1.1222200912        9.3446095169        0.4407019231
  1       21.3743033201       12.4165541508       27.0317482484
  2       21.2129630537       12.6816708423       26.5776750623
  1       21.0566969805       12.9620687050       26.1310679061
  1        3.4143031245       16.8420449909       17.7795023759
  2        3.3393175402       16.3576134337       17.5300966250
  1        3.2638446874       15.8778720013       17.2719261282
  1        5.2743379324        7.2087632619       11.8396567055
  2        5.7887348485        7.3185552635       11.6789036988
  1        6.3028576749        7.4226727643       11.5135638539
  1        5.6470355725        5.7110141601       15.2587501196
  2        5.3427318946        6.1317878872       15.0775079000
  1        5.0474741769        6.5629014386       14.9058571355
  1       16.9839327689       14.7669124495       13.9013243921
  2       16.6007882885       14.6608946501       14.2814040329
  1       16.2238308758       14.5512587749       14.6666092805
  1        8.9227414109       25.4006671307        2.8574647787
  2        9.3806993572       25.1861836325        2.6411979333
  1        9.8245210202       24.9657237680        2.4026192700
  1       26.7555344806        0.2759617854        4.1823539268
  2       27.0949555040        0.0426522197        4.5468536050
  1       27.4444822353       -0.1846838266        4.9055308766
  1        6.6158115352       18.1961552879       11.6636449207
  2        7.1483586953       18.0714682524       11.6057945496
  1        7.6741042622       17.9396141075       11.5124881596
  1        7.4538545569       24.2476616586        8.7016060888
  2        7.0298752503       24.0584625686        8.4067412860
  1        6.6162725527       23.8992262122        8.0810472727
  1       12.3956962919       17.3900203118       15.7609565149
  2       12.5456123870       16.9222786312       15.5134835172
  1       12.7060352257       16.4650635737       15.2532549581
  1       27.3580463051        2.6670067316       14.6873767303
  2       26.9249570463        2.5104488862       14.3866719997
  1       26.5003627107        2.3328775018       14.0855274288
  1        9.6241979576       13.1696320455        4.6390615232
  2        9.5161479215       12.8144586866        5.0448657554
  1        9.4141317644       12.4555332345        5.4489266698
  1        6.5165911961       10.8145412844       23.1264271649
  2        6.0904011500       11.1263748937       22.9727331679
  1        5.6608271849       11.4305688316       22.8132582307
  1       20.1519979082       11.9226666413        3.9504728301
  2       20.3812338247       12.1375743139        3.4990688127
  1       20.6037494277       12.3469948930        3.0417616660
  1       11.4705985665       13.3452300116       26.6392942781
  2       11.7869567785       13.7595635358       26.4639511501
  1       12.1196307281       14.1624916720       26.2922625970
  1        4.8119800118        5.3060883774       23.8221051686
  2        5.1476623786        5.5696033058       23.4751509481
  1        5.4782350867        5.8001937445       23.1009187565
  1        6.6688580594       15.6677202138       23.2101389979
  2        6.7158784994       15.1669293815       23.4326196050
  1        6.7493259976       14.6594015411       23.6418963477
  1        3.1701577758       24.6001002405       14.1480195858
  2        2.6503102882       24.7731844570       14.1959825261
  1        2.1325796851       24.9487486617       14.2562505242
  1        8.2061680441        5.1075144300       19.0473694132
  2        8.0979131882        5.1080378561       18.5081286393
  1        7.9784826134        5.0917994148       17.9714978074
  1       17.8822577840       26.1482636084       11.5855674500
  2       17.3645585320       26.2194798094       11.7570776162
  1       16.8467550653       26.2858150072       11.9302226724
  1        7.6491500147        8.2724221351       20.5245408026
  2        7.1866341093        8.2691421358       20.8221450344
  1        6.7261176473        8.2627453964       21.1227838026
  1       15.7701063661       23.6758675113       15.7918857875
  2       15.6849205774       24.1031805751       15.4562566367
  1       15.6121937638       24.5394324888       15.1293085102
  1       26.8238852737       21.4191904895        8.4097728383
  2       26.8805834532       20.8924176544        8.5574064954
  1       26.9484443507       20.3663545448        8.7028454937
  1        2.0410093914        1.9173629382        1.8083905577
  2        2.4197283892        1.5308349200        1.9067166064
  1        2.7959700662        1.1360494278        1.9780371128
  1       14.8840276690        4.7708647554       13.6543338497
  2       15.1623799414        4.5554419311       13.2317075145
  1       15.4409250990        4.3488792541       12.8048065252
  1       19.4716681839       24.9487578660       14.4072394868
  2       19.6058115560       24.5881592286       14.8002715192
  1       19.7202948272       24.2338162536       15.2050364332
  1       13.5698362287       17.4321920154        9.3648647159
  2       13.4117028464       17.4790793485        8.8401787037
  1       13.2772460933       17.5249745728        8.3088454665
  1       23.7379377908       26.6662002912       13.9468389312
  2       23.7802648106       27.1583225834       14.1887564232
  1       23.8348795066       27.6504801323       14.4281268078
  1        3.4057481654       17.8851107615       12.3213273035
  2        3.2199712046       18.3800767317       12.1696842714
  1        3.0097374168       18.8674862740       12.0256922871
  1       10.6932603805       17.3654525059        0.6291955153
  2       10.8983396170       17.4332684064        1.1350052725
  1       11.0999289773       17.4921363686        1.6433322261
  1        6.4158009121       22.6608781064        1.1708648136
  2        5.9482844554       22.9171006746        1.0356673346
  1        5.4774412028       23.1660067568        0.8983633189
  1       20.8509983886       23.0632435184        3.9637973826
  2       21.1879596121       22.7765357834        4.2905324565
  1       21.5354005493       22.4902054305        4.6064433983
  1        4.4373384511       18.0852617167        5.5353532365
  2        3.9363137053       17.8997492267        5.4047419039
  1        3.4392672244       17.7004284380        5.2793783608
  1       12.9658115633        4.7317309412        8.7059831534
  2       13.4967294412        4.7022946468        8.8465523942
  1       14.0292616755        4.6546531089        8.9755473643
  1       15.4429972755        9.4765957986       12.7387591174
  2       15.6270673079        9.9769024156       12.8740791537
  1       15.7853685510       10.4801843750       13.0294753722
  1        7.1230884477       26.8666221721       16.8034964493
  2        6.6090321555       27.0602645611       16.7761330869
  1        6.0955663304       27.2558384231       16.7515625763
  1       15.3267663594       23.3995807530        9.2611427591
  2       15.2664983096       23.9278916024        9.4016966939
  1       15.2127003844       24.4509333826        9.5630443879
  1        8.0063237645        3.4725847842        6.6274944804
  2        7.4843690039        3.3135290365        6.6965198164
  1        6.9609560115        3.1601315637        6.7672874199
  1       14.0145813066       16.5088903519       22.8509251196
  2       13.8517006696       17.0124494357       23.0005852253
  1       13.6921211790       17.5251838623       23.1194876766
  1        0.0487995627       18.9507463777       27.3145222163
  2        0.3313732133       19.1435605487       26.8838543309
  1        0.6068871969       19.3281039147       26.4450653271
  1       24.4214611751       12.1813653035       23.5064128483
  2       24.5608708071       11.7208030463       23.7727723080
  1       24.7066675305       11.2598383957       24.0349838740
  1       24.1621736463       19.7782939494       25.7088314185
  2       24.0758995675       20.2137470322       26.0335426687
  1       23.9690933355       20.6539990065       26.3454250615
  1        5.6932989921       16.4785872353       14.5521296578
  2        5.3785909524       16.8517200670       14.8055674995
  1        5.0268573932       17.1940620795       15.0537316565
  1        2.4451397158        3.7255471243       21.5097243952
  2        2.6716245236        3.3924724857       21.1352034788
  1        2.9060136410        3.0581397416       20.7667155456
  1       12.3511574787       24.8937446356       16.4752071660
  2       11.9063118863       24.9526334866       16.7932394004
  1       11.4601770256       25.0098753765       17.1097627820
  1       13.3897671578       10.6305410552       17.7013520704
  2       13.7727568003       10.5704261103       18.0914868255
  1       14.1501867561       10.5460575139       18.4908022383
  1        9.1820277686       20.2709596659       27.3423667016
  2        8.8271181182       20.2946303944       26.9228683862
  1        8.4800691312       20.3042866088       26.4962962855
  1       24.8581937516       20.2836500263       15.7780586080
  2       25.1385686346       20.6977565754       16.0069815011
  1       25.4164609881       21.1176985204       16.2281705644
  1       20.1981372526        8.2155407964       24.3631258684
  2       20.2627375644        7.6997026722       24.1835769076
  1       20.3017765925        7.1769129774       24.0172432422
  1       18.5562581317       21.9463646022       26.2507978322
  2       18.8677031884       22.3828017633       26.3733726302
  1       19.1720541594       22.8249332398       26.4933319687
  1        0.3516087509       18.3844104089        3.1091511089
  2        0.0350016006       17.9420120794        3.1900438183
  1       -0.2837012462       17.5040843152        3.2856877817
  1       21.5356862652       26.3333045997       27.2877617403
  2       21.5510266191       26.4213066582       26.7450644847
  1       21.5536716927       26.4949899962       26.2000289186
  1       23.2327186512       16.6351289108       24.0989987611
  2       22.9564425144       16.1895201573       23.9328532374
  1       22.6815953329       15.7409455192       23.7724168952
  1       11.4346980611       16.1452526699        5.0660813140
  2       11.7480481626       16.5958076441        5.0298607526
  1       12.0691657834       17.0377207398        4.9658584986
  1       19.5192177322       15.1571609207        5.9484930679
  2       19.2844692713       15.5875948851        5.6992547034
  1       19.0540588144       16.0072462404        5.4285080314
  1       10.8274372577       23.1355864175       13.7782177294
  2       11.2885111997       23.1099053423       13.4794681648
  1       11.7463276014       23.0651711959       13.1779669253
  1       23.5320037443       10.4728774830       13.8393332913
  2       23.0929324845       10.4302703517       14.1678162606
  1       22.6513182019       10.3896963288       14.4931323732
  1       12.8603391241       12.0676659831        5.2675060268
  2       12.8749703056       11.7956685259        4.7896950686
  1       12.8812368334       11.5282668142        4.3091151541
  1       17.2890130326       18.5733620779       24.1045707029
  2       17.2266209711       18.8802002312       23.6524008472
  1       17.1775202773       19.1617007519       23.1824576828
  1       20.9868947952       20.5380629250        0.9400879042
  2       21.0178366757       20.1913071092        1.3658848091
  1       21.0613307736       19.8477471421        1.7931725476
  1       22.6648479581       22.1473472629       19.4297970930
  2       22.4740475913       22.5292090158       19.7766065820
  1       22.2881648269       22.9257933326       20.1092753010
  1       11.2740026212        3.3737511403       25.2098485550
  2       11.1640516023        2.9132286940       25.4897232589
  1       11.0531463102        2.4545505778       25.7722376849
  1       13.3949479064       23.8842190261       25.3727462986
  2       13.1718538579       23.4640538789       25.0967204038
  1       12.9453105529       23.0566618355       24.8048131360
  1        4.6792518861       13.8449301946        4.3903131722
  2        4.9210182495       13.9034687607        3.8997805415
  1        5.1614269821       13.9765607984        3.4105350057
  1       26.0510494283       25.4925216021       24.8975705037
  2       26.2145622004       24.9677038678       24.9157341791
  1       26.3784212145       24.4438463157       24.9507125665
  1       20.7838007918        9.3449603381        9.3769930767
  2       20.4199490767        9.1235848958        9.7249942878
  1       20.0542943224        8.9048907317       10.0728009327
  1       24.2901764143       16.4275423427       -0.1657837304
  2       24.6820443719       16.6312774489        0.1619837333
  1       25.0702378511       16.8521195218        0.4829737652
  1        5.3029557441       26.6621485575       20.9938383454
  2        5.4298592834       26.4278366256       20.5127007245
  1        5.5736944488       26.1974446958       20.0344424231
  1       19.7477428383        5.4176367204       20.9473989748
  2       19.3810926749        5.2609021482       21.3262154627
  1       19.0236301873        5.1132363232       21.7172594156
  1        0.1043098594        9.5471650671        3.7541912452
  2        0.1657080168        9.1084406243        4.0801530981
  1        0.2385191018        8.6846004491        4.4230204934
  1        0.7983479332       23.6463308988       16.9712458019
  2        0.9166078490       23.1548654256       17.1879859250
  1        1.0352222560       22.6700697670       17.4190785273
  1        5.2979975021       19.7263280266       27.3801718409
  2        5.0314987767       19.9286463555       26.9436564080
  1        4.7745607143       20.1329701292       26.5023689432
  1        8.4726732812       25.1967138306       20.2518350400
  2        8.9265016278       25.4920492131       20.3483588386
  1        9.3704362432       25.8062714317       20.4301295763
  1        6.5829373117        3.9180316757        2.8674078924
  2        6.2192630687        3.9690802012        3.2768405401
  1        5.8669369145        4.0117885323        3.6970098852
  1       20.9759913998        7.5186585908       18.4133193259
  2       21.1031882048        7.4882056191       17.8790969103
  1       21.2188222095        7.4593350287       17.3421655693
  1       13.7555465107       11.1228783035        1.2347903278
  2       13.7697313591       10.8019522587        0.7883541467
  1       13.8078374033       10.5038034534        0.3277510439
  1       14.9053402149        4.9800375510        0.8584044135
  2       14.6808273924        5.0667749867        0.3638636065
  1       14.4780641810        5.1335965912       -0.1430110844
  1       17.1379488878        7.3906758987       16.9185374791
  2       17.5811974555        7.1075923581       17.0794548996
  1       18.0245247161        6.8346406192       17.2568197420
  1       13.8405439306       14.3921849754        2.3356424896
  2       13.3187793005       14.3930676389        2.1616859096
  1       12.7944199146       14.3995876115        1.9958404291
  1       14.9302637273       16.5522948413       26.8296276002
  2       15.2727564086       16.1796645989       26.6143476298
  1       15.6204433838       15.8157380622       26.3926017342
  1       24.5591187943        0.2140570417        7.3247981765
  2       24.7407327948        0.7203892951        7.2101508740
  1       24.9232303004        1.2220031663        7.0775681311
  1       12.3816628879        3.7579137225       19.2733743720
  2       12.0816257209        4.1586453331       19.0455764909
  1       11.7788014181        4.5682443131       18.8381491151
  1       12.8912910423       13.2892502970       21.5103929839
  2       13.1952841002       13.0996160231       21.0931076344
  1       13.5156522617       12.9330510179       20.6782337510
  1        6.5470747457        7.8508062956        2.0219520842
  2        6.0764107705        7.5718932274        2.0783694832
  1        5.6077524479        7.2896249229        2.1347962492
  1       24.7778248251        0.6137600520       10.7093874457
  2       24.7258546653        1.1010375986       10.9591066782
  1       24.6697475598        1.5911219393       11.2023541462
  1       23.8671149266        7.2265702171        5.6552915437
  2       24.3830691847        7.3043783692        5.8291797119
  1       24.8955463057        7.3798433452        6.0140370537
  1       24.0935355403        4.4538133824       26.8426882895
  2       24.1838262910        4.5862704854       26.3165678696
  1       24.2896292803        4.7335108796       25.7973126407
  1        6.0806855128        4.0814390677       11.0603177657
  2        6.3574955164        4.0204643696       10.5889810410
  1        6.6519028953        3.9643689901       10.1278112213
  1        8.5600881386        6.0019549821       13.4556967017
  2        8.7029858409        6.5008449164       13.6378754056
  1        8.8544971600        6.9939940763       13.8285275108
  1       20.2036083998       17.9120141592        7.8348154300
  2       20.4513784276       17.8733584138        8.3243210446
  1       20.6870591575       17.8296768861        8.8193427781
  1       11.0690190300        5.8864671861       22.0300812707
  2       11.5413853612        6.0497574604       22.2596598749
  1       12.0054650972        6.2095611392       22.5078388061
  1        5.2507513779       21.5241352980       10.7147982656
  2        5.0167703243       21.3539618446       10.2470442038
  1        4.7792961149       21.1851033390        9.7805757655
  1       18.0614357311       22.9659177180       17.8948503294
  2       18.4805680369       22.8912315574       18.2430601623
  1       18.8868685748       22.7990936261       18.6021290602
  1       17.4920961679        4.3296106156        7.9350945887
  2       17.4721712935        3.8403230277        7.6846935988
  1       17.4689851070        3.3658615721        7.4065278670
  1       18.0600765438        8.1879336242       21.2402297896
  2       18.2814055777        8.6713319591       21.0993769993
  1       18.5029629942        9.1543394369       20.9575458088
  1       25.5575678684       12.9672402398       27.1708370149
  2       25.0131926837       12.8997873061       27.1307650792
  1       24.4670840073       12.8406075041       27.1031414732
  1       24.6157046418       14.0756494958       13.6076963394
  2       24.4774807755       13.8573873689       14.0932432545
  1       24.3446061064       13.6288430890       14.5755417445
  1       22.4748150881       23.5858607300        1.2694787529
  2       22.8773107174       23.4353955562        0.9261749517
  1       23.2768055958       23.3061325515        0.5709357130
  1        7.1244664596       15.6448635727        6.0051760953
  2        7.5093188572       16.0346467549        6.0547513204
  1        7.8792594046       16.4340927594        6.1327697789
  1       12.1360461681        3.2701872593        1.8915216562
  2       11.5879859547        3.2269466916        1.9076541024
  1       11.0390398965        3.1929729692        1.9096566844
  1        6.5148793058       23.4594955457        4.4266181042
  2        6.1010889123       23.7497349502        4.6435019401
  1        5.7006709745       24.0484222039        4.8736136491
  1       16.6997449225        1.9179322150       19.0847322617
  2       16.5964007327        1.5348156907       19.4655756773
  1       16.4996328272        1.1444010601       19.8406921760
  1        2.4649951090       23.7607926886       20.8562007904
  2        2.3659993091       23.9994811167       20.3706828546
  1        2.2677670862       24.2435800494       19.8877065194
  1        0.7193457268        6.4311142584        7.5088265917
  2        0.3693933154        6.6818345904        7.8511314630
  1        0.0275147767        6.9262569111        8.2059226592
  1        5.4228888576       20.4556209997       14.1425029162
  2        5.1173433585       20.7922113393       14.4520976371
  1        4.8026350996       21.1083158810       14.7738687195
  1       26.5043318495       27.2005714795       16.9292552776
  2       26.3116478499       27.0421181918       17.4194240566
  1       26.1205382952       26.8710783282       17.9059654240
  1       22.0420226302        3.5754790896       11.3936818743
  2       21.6244102372        3.9324331986       11.3675351103
  1       21.2000237897        4.2799615463       11.3272835295
  1       18.1977412380       19.5108158923       18.9852202351
  2       18.2951300976       19.0085025406       18.7834859873
  1       18.4055266019       18.5109974019       18.5766013631
  1        7.2684291128        2.6366830565       14.9241337331
  2        7.5384659565        2.7443909921       14.4572514099
  1        7.7986193621        2.8514556241       13.9846444177
  1        5.0149730083       17.7090610003       21.0515448884
  2        5.0639163650       17.1954959980       20.8608736104
  1        5.1172553855       16.6818214457       20.6716821672
  1       13.1784871515        2.0078498247       15.9011637049
  2       12.8735800158        1.7136970443       15.5504419058
  1       12.5506573078        1.4290568049       15.2080957976
  1        2.8144832808        7.7808013556       22.0136962514
  2        2.8250318835        8.2868256471       22.2289359861
  1        2.8342896400        8.8017096066       22.4220908492
  1        5.1709037003        0.7618266468        8.5104220654
  2        4.7375594717        0.9582436468        8.7863444125
  1        4.2902121786        1.1317572486        9.0551815907
  1        1.2251427332       13.7212682343       14.7996859590
  2        1.6604348744       13.9725918493       14.5763987171
  1        2.0959778302       14.2182751097       14.3473963849
  1       27.0908941966       24.6937727020        7.8818302427
  2       27.0562917684       24.6462001807        7.3349851758
  1       27.0196940422       24.5971637469        6.7883993787
  1       21.5384043485        7.5452403210       12.6969336405
  2       22.0271744218        7.3694793994       12.8777979926
  1       22.5172529537        7.1817180764       13.0423237266
  1       17.9799541781       10.3331029468       24.2207618125
  2       18.3585154836       10.6945557471       24.3897091746
  1       18.7433662060       11.0523831144       24.5520344518
  1       11.1418457788       15.5217475780       11.4439300752
  2       10.7467511578       15.5136900407       11.8264680688
  1       10.3525760086       15.4941966055       12.2095424176
  1       13.0573297826       26.1107703281       12.9905343093
  2       13.0875000497       26.3025221541       12.4759266994
  1       13.1160814605       26.5225286555       11.9726571481
  1       19.7128428907       21.2780513075       22.4957989657
  2       20.0172966503       20.9978013348       22.1334898973
  1       20.3399733038       20.7282537686       21.7789142554
  1       22.2212935572       20.7278645500       10.4218116583
  2       21.9957717077       20.3344203181       10.7330053789
  1       21.7816942942       19.9412675663       11.0525390606
  1       19.0721276452       26.0853915707       18.1381230731
  2       19.2075232856       26.3801300702       18.5823046097
  1       19.3329515269       26.6728860199       19.0307036610
  1       26.9802077297       10.3926840658        7.7925135146
  2       26.9133362675       10.6408717336        8.2787553157
  1       26.8303044408       10.8931308043        8.7603890728
  1        3.1526112504       27.3344807516       17.9932053257
  2        2.7375026993       27.4004877481       17.6384829451
  1        2.3109405508       27.4603512314       17.2964871910
  1       10.0725122941        2.1332169781       21.1492194990
  2        9.8322383140        1.7437572898       21.4543253259
  1        9.5794118405        1.3579327957       21.7538553462
  1        9.1613967259       21.2049267005       11.1509748954
  2        8.8486217649       21.0356913411       10.7314141526
  1        8.5235880388       20.8603142713       10.3238654324
  1       11.3723730664       26.0088077233       23.6853781119
  2       11.6179560669       26.4751834725       23.8424852424
  1       11.8555195595       26.9542805338       23.9710527025
  1       15.1529996323       16.2371506235        5.7055539631
  2       15.5098167199       16.6367056284        5.8302029261
  1       15.8644044377       17.0326354851        5.9716493755
  1       17.9699731624       11.6474056452       10.1193758690
  2       17.9994110908       11.7684309396       10.6550868792
  1       18.0423190833       11.9039009478       11.1864123727
  1       14.9738062577       14.7846698635       17.4184158343
  2       15.0467350191       14.2829992753       17.6317419149
  1       15.1080438544       13.7812535388       17.8485193159
  1        2.1934188558        5.3910703065       25.9806889677
  2        2.2906218058        5.9048987886       26.1510764013
  1        2.3854777874        6.4125689644       26.3402148013
  1        0.8352896937       19.4538368843       15.2885227712
  2        1.1051026794       19.7730791805       14.9310520605
  1        1.3618737507       20.1046489131       14.5752007877
  1       16.2028470218       19.7843040357       27.2132277020
  2       16.6033448692       19.4112060829       27.2670737034
  1       17.0085625670       19.0418139270       27.3100626733
  1       17.1532130760       24.6443730662        5.5116405404
  2       17.4065942927       24.1878744174        5.3387043016
  1       17.6482762973       23.7280366358        5.1580415710
  1        2.6307637343        3.0096651966       12.1398273548
  2        2.9228844590        3.4570912374       12.2701171095
  1        3.2144105045        3.8967366292       12.4257593057
  1       15.2488158340       21.3815739568       12.0772314227
  2       14.7850791009       21.2353690686       11.8201859540
  1       14.3236833289       21.1246390637       11.5420622287
  1       10.1126132877       11.4484007269       18.7610941998
  2        9.7934999575       11.2487548348       19.1621031776
  1        9.4673522399       11.0446711490       19.5551394539
  1       25.9022634279        6.2114416599        1.5040024443
  2       25.9524968281        6.5680819574        1.9196757579
  1       26.0047280558        6.9273024300        2.3328737127
  1       24.7771753905       23.8509627415        4.2045182320
  2       25.0971773946       24.0639079232        3.8111315686
  1       25.4162528694       24.2641825209        3.4104060692
  1        1.1783479492       11.7463612255       25.4428232829
  2        1.3453484358       11.6200732229       24.9342348659
  1        1.4989852028       11.4978478284       24.4204677049
  1       16.8820870343       25.0953290533       25.9176787338
  2       16.6087104485       25.0921164772       26.3949154902
  1       16.3327907561       25.0802718774       26.8705498328
  1        5.5727535942       23.0519148295       25.0339663557
  2        6.0188557020       22.9135383638       24.7435444848
  1        6.4565062706       22.7743090223       24.4409272855
  1       11.1628041334       21.5123869154       18.5724125044
  2       10.8297042898       21.0861838952       18.4729364782
  1       10.4986197572       20.6568933404       18.3802399261
  1       17.9359581253        2.1452039325       11.8434590213
  2       18.0751048006        2.4280970925       11.3927821273
  1       18.2105539498        2.7148011748       10.9433888739
  1       14.7824466550       12.9401740541       24.2719180632
  2       15.1021882107       12.6570165668       24.6184540280
  1       15.3948826872       12.3928229800       25.0019011444
  1       12.2597429336       24.8353117398        6.9057813869
  2       12.6110802368       24.6468379816        6.5269149964
  1       12.9733646278       24.4584108747        6.1584787814
  1       26.9487870680        7.4994417493       24.9815574350
  2       26.6625531825        7.7314414739       25.3899032328
  1       26.3697110176        7.9839157124       25.7810556639
  1        2.6269347818       26.1414036442       23.3867005134
  2        3.1388624519       26.0551499467       23.5683330001
  1        3.6599895236       25.9915040530       23.7322713249
  1        6.3145912251        2.3444773402       20.1221510533
  2        6.2861542667        2.3705890030       20.6707943987
  1        6.2505558736        2.4002680196       21.2188381099
  1       26.9178192938        2.8675403394       22.6886565693
  2       26.8415963446        3.0709843172       23.1939293767
  1       26.7606518847        3.2795806469       23.6963590381
  1       10.0065986013       17.6413211955       20.5643733163
  2        9.5051367470       17.8648962298       20.5967803012
  1        8.9927172099       18.0608509604       20.6358694368
  1       21.3800631484       11.2118442859       18.1387875066
  2       21.0906050461       11.0551980221       17.6981334983
  1       20.7879664014       10.8879392076       17.2704252582
  1       22.8615009447        9.2334972914       26.4710625401
  2       23.0185952351        8.8250420472       26.8042076998
  1       23.1968756176        8.4227264913       27.1341445085
  1       18.5627263799       14.7442273355       24.9781121748
  2       18.6833680846       14.9508995143       24.4829029366
  1       18.7865318673       15.1413166623       23.9773353914
  1        4.3460834829       25.9987856515       27.1033123490
  2        4.8168048543       26.1858271581       26.8889834772
  1        5.2818629269       26.3931567916       26.6810522116
  1       20.3297039870       21.8194727860        7.9479979582
  2       20.1291356915       22.3061743895        7.7886432974
  1       19.9229635977       22.7897789320        7.6270273539
  1        1.0876812863       12.7404929516        2.1687967539
  2        1.3853491389       13.1819372889        2.3067124768
  1        1.7122563546       13.6042723339        2.4381079905
  1       23.8727616313       11.3822686168        7.0474178277
  2       23.6997709609       11.6901756452        6.6257930067
  1       23.5299081818       11.9697970444        6.1836861096
  1        1.4699727493        9.3852756195       19.1619638131
  2        1.1432748498        9.0692589730       18.8522833946
  1        0.8088670405        8.7378945046       18.5679086328
  1       20.0844609326        0.5160476978       15.2308670894
  2       20.1935608374        0.6887415303       14.7202066827
  1       20.2976402674        0.8823139914       14.2160269791
  1       24.2280357035       10.0005704677        3.3940866952
  2       24.3584810715       10.1500973810        2.8811288916
  1       24.5337870079       10.3111648107        2.3853213577
  1       19.4914796178       23.0830149186       10.9266508738
  2       19.3027677523       22.7514521814       11.3228250566
  1       19.0936323276       22.4269557337       11.7145704184
  1       27.0241663819       11.1007170998       12.5047485463
  2       27.1970358964       10.6092750145       12.3283943352
  1       27.3767546980       10.1162942021       12.1635578407
  1       15.0512150502       21.2087357437        5.6837539670
  2       14.8740477111       20.7020169215        5.8035361409
  1       14.7150546470       20.1884378912        5.9195438312
