Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.574300   50.791937

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4753730055E+000
Box 2    0.2538678150E+002

Rotation per molecule type
Box 1    0.7475362176E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3100048336E+003
Box 2   0.1435207563E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       25.8218991172       10.0074581915       20.9775287341
  1        4.9278038175        4.9976600381       24.7222481809
  2        4.8836823023        4.4887629925       24.9261527881
  1        4.8095819188        3.9850649050       25.1342329862
  1        6.0400638660       17.0531001807       11.0045609839
  2        6.5742996690       16.9994264458       10.8853500911
  1        7.1083279017       16.9443978067       10.7658273126
  1       24.6437445690       17.4513503616        1.5202159914
  2       25.0097817538       17.8517239820        1.4295642211
  1       25.3926242385       18.2402099774        1.3587810153
  1       13.2804386392       22.7460510828        8.2043119549
  2       13.6600990681       22.3964682625        8.0141809198
  1       14.0282078631       22.0418413259        7.8111152904
  1        4.2123506551        5.4812410954       15.4809719275
  2        4.7403752470        5.6335289907       15.4586464425
  1        5.2690374823        5.7841191021       15.4402383389
  1       16.2973470353       10.3950846071        3.0871025698
  2       16.4622086246       10.7960765359        3.4255196637
  1       16.6383128958       11.1828888924        3.7746091730
  1       13.3765793245       25.8866160987       18.3371191537
  2       13.9057337197       25.9440305844       18.4756803420
  1       14.4313983852       26.0125135932       18.6222638879
  1       25.5949730045        4.9431542216       14.1163056216
  2       25.7826396176        5.2919746616       14.4978885654
  1       25.9425439894        5.6488284793       14.8846519861
  1        9.6876941787       14.0677393880       11.2812743677
  2        9.5827568939       13.9992769524       10.7457362634
  1        9.4712038329       13.9245779860       10.2123733682
  1        5.8274249645        2.2722559901        3.4983901560
  2        6.3183017928        2.0286073235        3.4517504014
  1        6.8068450871        1.7806718423        3.4032380764
  1       22.6060527077        5.7580521530       11.1291216501
  2       22.6497961235        6.1118686754       11.5479299381
  1       22.7102330655        6.4583818860       11.9707490127
  1       15.9624608094       22.2413650276       22.9850946897
  2       15.6757742922       21.8656906671       22.7037059626
  1       15.4107935603       21.4836908746       22.4098329131
  1       16.0447123432       24.7151159621        4.9681997205
  2       15.8352389189       24.8808295671        5.4489906165
  1       15.6170342485       25.0264913388        5.9323842129
  1       12.9484971899       24.3785803685       14.2254985221
  2       12.9677177401       24.9187226170       14.3273656993
  1       12.9941378359       25.4554713758       14.4444244344
  1       16.4264628065       22.9860139239       13.6069544965
  2       16.4629102029       23.5022331867       13.4207039662
  1       16.4821071962       24.0133897518       13.2185890474
  1       10.1725187945       10.9698752488       17.3774330202
  2       10.1794251839       10.6951946948       16.9009848121
  1       10.1852220576       10.4187237807       16.4255584466
  1       24.1826616163        2.0418190725       12.1013168581
  2       24.4881338915        1.8780982206       11.6742546006
  1       24.8069533003        1.7208624616       11.2545748422
  1       26.1702496161       25.2152363899       22.0407444409
  2       25.7450139884       25.1100309737       22.3733199683
  1       25.3130832981       24.9998397784       22.6954903862
  1        4.4874231686       25.1083386728        1.9975949154
  2        4.4398061450       25.5289155309        2.3488038639
  1        4.3800784737       25.9394906764        2.7098587824
  1       23.6700920625        2.4889088734       -0.0048056367
  2       24.0545891595        2.7184936042        0.3144949016
  1       24.4253368792        2.9702239566        0.6333647137
  1        1.4251239681       19.2717525015       14.2658623629
  2        1.9609443259       19.3188248837       14.3806697452
  1        2.4901537472       19.3850853993       14.5150086133
  1       14.0490730778        0.8604830247       24.1852386792
  2       14.5972327348        0.8158634251       24.1907233603
  1       15.1457235160        0.7752026038       24.1928586638
  1        6.0423436806        3.3481521951       12.7406691780
  2        6.2737740943        2.8621613789       12.6277404831
  1        6.5017093740        2.3729041725       12.5220385754
  1       23.5294046716       19.4673771108       12.4976441403
  2       23.3014536635       19.2109685245       12.0677686063
  1       23.0919462569       18.9324360578       11.6422967382
  1       25.7706400199       10.5719034447        0.4519305950
  2       25.5443164718       10.5903239369        0.9528680532
  1       25.3371169560       10.6220190756        1.4613597226
  1       24.5636246917        4.0908653675        8.2419800417
  2       24.1899833514        3.7011185235        8.3468110793
  1       23.8150311935        3.3084015358        8.4344709096
  1        5.0799908932       22.6183540560       13.7977293486
  2        4.8180077842       23.0901364310       13.9039660713
  1        4.5446836705       23.5589170476       13.9936246532
  1        7.3032419551       27.0901474821       20.1102515739
  2        7.6018519225       27.0109535794       20.5652904878
  1        7.8968178251       26.9399705553       21.0240458971
  1       13.6072226915        3.7528423693       26.1149820162
  2       13.2048058735        3.4924638019       26.3847295022
  1       12.7954090716        3.2409778910       26.6524029865
  1       15.8170621785        7.5163280584       15.1493780842
  2       16.2362786600        7.5215202465       14.7933856927
  1       16.6647864569        7.5369288754       14.4489388301
  1       17.6692513183       14.7635761921       18.3575737382
  2       17.2935176104       14.5185927619       18.6758618147
  1       16.9233731582       14.2599250213       18.9898428388
  1       13.1400609552       22.5411243589       20.1909774671
  2       13.4621014802       22.1751604433       19.9363005881
  1       13.7845859227       21.8013872897       19.6938188094
  1        3.4026606381       27.6783970736       20.6479054897
  2        3.5360764098       27.1452261916       20.6686188296
  1        3.6800729795       26.6149835370       20.6932706886
  1       10.7619045691       10.6497707286       10.9539288101
  2       10.9071645858       10.4570389509       10.4597082223
  1       11.0654391768       10.2773342142        9.9645765626
  1        2.0787358907        6.7062800389       25.8483044478
  2        1.9403538897        7.2118610624       25.6817564053
  1        1.8170696380        7.7182284477       25.5059921785
  1       14.9343952814        4.3104503048        7.7812771911
  2       14.9146961126        4.4941090677        7.2632217871
  1       14.8822491660        4.6685527766        6.7426292525
  1       14.5717122098        1.7794986279       21.0365140639
  2       14.0517545947        1.7778389505       20.8572340482
  1       13.5308352468        1.7787136174       20.6807623312
  1        3.1532113099        4.5567431211       21.9556213977
  2        3.4468187887        4.2334912439       21.6212520327
  1        3.7228227023        3.8972147078       21.2847406214
  1       22.0655292131        6.4616861613       16.1763273475
  2       22.5798334216        6.6362450151       16.2630475163
  1       23.0839870351        6.8408193805       16.3435364100
  1        8.2620653140       17.7041453806       17.5093828901
  2        8.7239285637       17.6684194785       17.2128934326
  1        9.1733529602       17.6127955704       16.9007657476
  1        7.1846478048       19.7956950583       13.7766327108
  2        7.4281463686       19.6008623416       13.3235889360
  1        7.6740843500       19.3985479024       12.8751657251
  1        5.4081516431       18.0699769688        3.3435682978
  2        5.5678227036       18.4448646535        3.7129791481
  1        5.7315269713       18.8146580712        4.0857441410
  1        5.0442885783       13.1090097963       11.2546185780
  2        5.1112225134       13.3872880744       10.7849580110
  1        5.1884278507       13.6509529332       10.3084916668
  1       23.7979304808       26.1159658919       19.7006214768
  2       23.8710638690       26.6463931706       19.5749297530
  1       23.9548196928       27.1816174087       19.4799561988
  1       25.7479563435       24.3149267766        4.4601085028
  2       25.7856697582       24.4467724994        4.9927382088
  1       25.8378975990       24.5947958612        5.5198637498
  1       24.6625597185       14.2462738868       17.0244086610
  2       24.6097299977       14.7718669641       16.8712390240
  1       24.5459088113       15.2977483356       16.7233348715
  1        1.1523336848       17.8872086611       20.0332289683
  2        1.2051517687       17.4497063186       20.3623215850
  1        1.2538559779       16.9984082410       20.6728983776
  1       21.0490478747        2.7691113090        6.5638809929
  2       20.9353828357        2.9772255759        6.0676263095
  1       20.8402819228        3.1821907210        5.5661832872
  1        8.8366721700        7.7572178848       13.5265044151
  2        8.4025829724        8.0325322749       13.7221279187
  1        7.9680371231        8.3057900693       13.9196123018
  1       10.8659477768        2.3065483991       22.7183717481
  2       10.6406656122        2.4232837763       22.2303955212
  1       10.4199322262        2.5316076566       21.7384171597
  1        7.3413865834        3.1728109672       20.0157238796
  2        7.7929741146        3.2929268279       19.7256534025
  1        8.2332247803        3.4171681520       19.4202955080
  1        1.2196891971        3.3836059796       14.2188570190
  2        1.6980847069        3.2818211243       14.4704073705
  1        2.1766060046        3.1670030765       14.7160375450
  1       19.0774558185       25.9107268097        7.4931128619
  2       18.9951379116       26.4513866572        7.5515139877
  1       18.9130440437       26.9916850796        7.6134672817
  1       10.4886196568       21.6784564015        7.0757957935
  2       10.3152857113       22.1937872562        6.9927930615
  1       10.1246134499       22.7011287662        6.8992586829
  1        7.7317400143       17.1703662881        0.7430172722
  2        7.8468940750       17.3103723566        0.2237506325
  1        7.9628788050       17.4612585067       -0.2922735056
  1       22.9024136331        9.8667071002        7.3825121746
  2       22.5986253688        9.9389166290        6.9297446024
  1       22.3081983997       10.0025546558        6.4670326227
  1       22.2706951348        3.7754414217       14.0994029123
  2       22.3315518487        3.5827097369       14.6109211994
  1       22.3945380877        3.3623823235       15.1109097629
  1       19.0723107077       15.4071739822        4.9709131648
  2       18.9647293996       15.5168863689        4.4428133121
  1       18.8406525424       15.6296940755        3.9190009852
  1        4.2882582484       10.7056244988       20.3265483407
  2        4.3111726157       10.8488301272       19.7960136295
  1        4.3573046699       11.0059694918       19.2709621533
  1        0.2532859078       15.9749405825       23.6805210705
  2        0.2657995431       15.4825626160       23.4357612964
  1        0.3111119695       14.9874573210       23.2005645066
  1       16.4323567250        3.8779012472        1.2400567547
  2       16.0167779556        4.1865476504        1.0542297269
  1       15.6135805057        4.5221226309        0.8889383240
  1       13.0403038362       21.0782250255       27.0720151999
  2       12.4932917466       21.0276416017       27.0988310731
  1       11.9462829559       20.9779888259       27.1273965020
  1       23.8754473406        3.3131735658        3.8416488807
  2       23.9263381241        3.8417313572        3.9849555076
  1       23.9777871324        4.3715872667        4.1231789272
  1       23.3815824482       20.6665884603       -0.2962866167
  2       22.9537169486       20.7954686227        0.0243705491
  1       22.5238118084       20.9401472566        0.3354166265
  1       16.7055631733       21.3830319895       27.1497831883
  2       16.6069900792       21.8213288074       26.8324832599
  1       16.4941874260       22.2697208907       26.5346240650
  1       26.6069922318       16.1094126607        7.4701859260
  2       27.0927817165       15.8536165356        7.4373694819
  1       27.5922244405       15.6237109072        7.4232143956
  1       24.8041297227        2.8954961284       17.6707903313
  2       24.6116435575        3.3117067973       17.9744640959
  1       24.4150458391        3.7199009301       18.2862763568
  1        7.6754241990        1.4702247554        6.5571779898
  2        8.1167269363        1.1833050958        6.3977132510
  1        8.5597292233        0.9084322914        6.2225164641
  1        1.6253115825       23.6849061801       23.0760225931
  2        1.7831629773       23.8633758371       22.5803094516
  1        1.9508003392       24.0427207483       22.0881376150
  1       18.6840767941       11.8173446576       17.3794336051
  2       18.6359453493       11.4603264539       16.9638360038
  1       18.6324716993       11.1037329902       16.5451129039
  1       12.5887697131       18.3397465470       15.7026035842
  2       12.8176498703       18.1288274594       16.1560647315
  1       13.0512229344       17.9096191645       16.6031568318
  1       15.4070363222       17.1251021715        4.3217566267
  2       15.8311412014       17.4313917291        4.4915263483
  1       16.2448460786       17.7333739335        4.6919135280
  1       23.7506633309       13.1820226469        6.4224135229
  2       24.1742991900       13.4815906252        6.6048736152
  1       24.6198012404       13.7636765903        6.7612559362
  1       20.7619620268       14.5583275159       18.2380778868
  2       20.9268109146       14.7813914261       18.7130171841
  1       21.0853525510       14.9936558816       19.1950009488
  1        4.6379480260       24.3366345643        8.5482678384
  2        4.1999720604       24.0095215204        8.4876534000
  1        3.7575252995       23.6907471304        8.4160730185
  1       12.5881640287       23.2212572464        4.6695461257
  2       12.3495067986       23.0480075815        4.2052969684
  1       12.1227297512       22.8903554739        3.7296731856
  1        1.7848240221        8.6963510029        5.2692103197
  2        2.2544790180        8.9084275141        5.4614282643
  1        2.7163534035        9.1126661807        5.6792782540
  1        3.3351723721       17.6452082095        8.9180806249
  2        3.1799256137       17.1408702303        9.0731343146
  1        3.0267046087       16.6305447228        9.2094838618
  1        4.4970673882       17.9850355522       22.0940250242
  2        4.5623109994       17.9228687539       22.6365916656
  1        4.6149866538       17.8657407370       23.1810745984
  1        6.6495974982       10.1152087249        9.7922711506
  2        7.0108514647       10.4494412433       10.0377995508
  1        7.3603706982       10.7783676605       10.3063953743
  1        9.6542594418       23.7943332847       19.1536860031
  2        9.9280194941       23.9630967906       19.5998634486
  1       10.2207343078       24.1305623628       20.0343439648
  1        0.0798164291        2.7399312079        8.3650166598
  2        0.1255591535        2.3606763090        8.7607101331
  1        0.1589191231        1.9931785025        9.1685489170
  1        0.3080389013        0.5662083240       12.4378850711
  2        0.0894102834        0.1010362038       12.2421392510
  1       -0.1444773158       -0.3573527871       12.0480358691
  1        6.8834097359       11.9230633835        7.2487259203
  2        6.3979577202       11.9935670809        6.9999980185
  1        5.9019388075       12.0561177789        6.7707543765
  1       27.0487509994       21.1457058978        1.4999883324
  2       26.7634514736       21.6153172967        1.4761280176
  1       26.4749288570       22.0834468421        1.4656672602
  1        4.5414063989        5.6203979953        4.5907069014
  2        4.1056174863        5.5385937443        4.2652901100
  1        3.6552344015        5.4874435576        3.9537797020
  1       16.2645993122       15.7360403458       11.8709570627
  2       16.6692481581       15.7244593799       11.4986330200
  1       17.0552526710       15.6960520889       11.1078728112
  1       20.2687419976        3.7151373011       18.4728995092
  2       19.8307478204        3.7773228468       18.7996931117
  1       19.3989802820        3.8138165657       19.1384334256
  1       13.5901329977        0.5160426476        0.8874593334
  2       13.8798185694        0.1414832546        0.6076602437
  1       14.1972187510       -0.2135472749        0.3325049297
  1       12.7218291716        5.8969891470       10.8887678198
  2       12.6937555635        5.9327808658       10.3406521154
  1       12.6886179649        5.9886690540        9.7935231411
  1        7.8032583615       19.6429221392        7.2866369260
  2        7.5063190426       19.3884664492        7.6733918131
  1        7.2128778659       19.1325678569        8.0618608405
  1        2.0942315565        6.5587189863        7.8308858106
  2        1.8175203129        6.5779106316        8.3058200886
  1        1.5415739378        6.5875635557        8.7814884795
  1        2.0930248352       22.8392043527       27.1649962777
  2        2.5836479079       23.0395190891       27.0178126954
  1        3.0683828083       23.2197847219       26.8306326298
  1       25.7713171737       12.6940409750       24.6635845778
  2       25.9883427115       12.3233942555       24.3200428405
  1       26.1967651905       11.9694057589       23.9543213434
  1       15.6216401326       18.0492760452       19.4044133597
  2       15.5370762638       18.5382941921       19.6415002724
  1       15.4456544857       19.0233362430       19.8841445929
  1       12.8049184463       16.7216455245       12.0538022120
  2       13.0471520439       17.1812871397       11.8733791820
  1       13.2943025015       17.6420223318       11.7026755408
  1       21.6846001067       16.6870834417        7.8957815491
  2       22.1634636468       16.6295399673        7.6314362095
  1       22.6436648530       16.5505862372        7.3751685583
  1       17.1797614017        9.5097688530        7.3797996381
  2       17.1117062431        8.9844175708        7.5277000295
  1       17.0403125576        8.4601675970        7.6779162255
  1       20.2460066034        2.8067394332       25.0931749603
  2       20.5542939367        2.8879903613       25.5413459175
  1       20.8563297100        2.9813625575       25.9914081616
  1       20.4679841413        9.4550272828       21.3933081773
  2       20.1656259841        9.8975773381       21.2699023699
  1       19.8569213382       10.3364544011       21.1491200691
  1       11.3202493322        5.6799248420       20.4600122562
  2       11.5659340645        5.3061111044       20.1400086596
  1       11.8218454755        4.9337374600       19.8264050600
  1       21.6263005107       27.3231807314       26.7718013792
  2       21.6864999630       27.1653469678       27.2952175893
  1       21.7347595168       26.9969078047       27.8165612982
  1       20.4360499913       19.5928040489        5.7944913263
  2       20.2370380234       19.1518963870        5.5327764617
  1       20.0370423010       18.7169305147        5.2620249152
  1       26.6768897712        4.4622468990       25.5870857373
  2       27.1401770641        4.4235291529       25.2932051146
  1       27.6073828488        4.3844568984       25.0056427515
  1        7.0719918783       26.8460955706       -0.2520736179
  2        6.9137982344       27.2129050158        0.1259814072
  1        6.7966031020       27.5935072492        0.5053324845
  1       15.7859237617       15.7309780757       21.8368096810
  2       15.6700293857       15.9581938068       22.3240893801
  1       15.5231944476       16.1678768080       22.8108876329
  1       21.1089934983        9.2412848249        0.3154837568
  2       21.5927885691        9.4327600043        0.4937520521
  1       22.0807012775        9.6257759474        0.6586339302
  1       15.0626660331       12.3727656599       22.1081492003
  2       15.5159625837       12.1546686451       21.8857623092
  1       15.9675767277       11.9374735836       21.6591106620
  1        3.1811066481       13.8499384260        6.4238062804
  2        2.7558354094       13.5678497170        6.6289168209
  1        2.3248285246       13.2970376345        6.8372287989
  1       21.7397341662       25.9719781104       22.6724881664
  2       21.3957344373       25.5882868958       22.8646996083
  1       21.0729454382       25.1993723826       23.0816160957
  1       15.7430128653       14.4209185192        2.0943572061
  2       15.6728438775       14.8904650673        1.8166841029
  1       15.5833876546       15.3461635147        1.5220037536
  1       12.8810172515       14.8494289031        3.8520796149
  2       12.7449135348       14.8501415484        4.3849729161
  1       12.6267189641       14.8569193345        4.9220800786
  1       23.3868869440       18.6209261931       18.8695731589
  2       23.3053653171       18.7206017674       19.4042871051
  1       23.2157909036       18.8260948476       19.9365911850
  1       15.6768234689       12.0075001593       25.3236707248
  2       16.0266547319       12.4291672717       25.3717844828
  1       16.3854342315       12.8451666964       25.3986498567
  1       10.6289192006       12.2203069924       20.7144909793
  2       11.1106385366       12.2604201398       20.9768598355
  1       11.5969462879       12.3090926453       21.2291211231
  1        9.4401232090       23.1521920636       13.3867267291
  2        9.6147257460       22.6308105605       13.3999661491
  1        9.7890086532       22.1094859250       13.4185696875
  1        0.7039567675       26.6520455029       25.4947615548
  2        0.3382409569       26.3982505563       25.1717444174
  1       -0.0090834508       26.1446930053       24.8288532931
  1       10.3681303512        9.6121351470        0.4240057852
  2       10.8815657165        9.6147038785        0.2268319348
  1       11.3928378764        9.6060679111        0.0242826876
  1        4.2662403082       10.5095459865       24.7244169348
  2        4.7959560576       10.5370271219       24.8698336188
  1        5.3173150828       10.5579913258       25.0437452861
  1        0.9737782695       25.7832580600        1.6889635463
  2        0.6096912870       25.6666724906        1.2935542973
  1        0.2454043247       25.5478324584        0.8990013163
  1       23.0048677587       22.3178906815       22.8432487763
  2       22.8962110532       21.8169767120       23.0426952991
  1       22.7881184446       21.3135204107       23.2359509320
  1       20.6346122916        1.9842463130       10.4053096808
  2       20.7105522895        2.4968804504       10.2210833042
  1       20.8090138529        2.9886252497        9.9952683980
  1       11.2352612250        1.1950083040       14.0618015651
  2       11.2549864987        0.7441287429       13.7474474097
  1       11.2573171397        0.2882007643       13.4398368680
  1       19.9622704257       20.4672578945        9.3340610071
  2       20.5121676714       20.4568168378        9.3320601461
  1       21.0611072832       20.4356231864        9.3052995259
  1        3.5328660687       17.0645886145       26.4542652361
  2        3.1212720016       16.8966891862       26.1303823777
  1        2.7310046399       16.7050725890       25.7935226664
  1       19.1992224787       20.4012157151       16.1809156726
  2       18.9689310264       20.8414801221       15.9450489753
  1       18.7439470994       21.3004484410       15.7419964849
  1       26.4352243165        7.6469928745       23.8060767441
  2       26.2552149206        8.1602631689       23.8876256387
  1       26.0845135022        8.6758763782       23.9742515190
  1       25.6317153454       16.0260887606       10.5146747817
  2       26.0303928864       16.4038370331       10.4853070956
  1       26.4398070849       16.7697471239       10.4538457151
  1       25.1754571542        8.7624855406       10.2924179804
  2       24.7975091443        8.8614204551       10.6795448130
  1       24.4217570217        8.9722579826       11.0655828732
  1       16.9564905448       23.1316578860        8.9155325726
  2       17.4927716603       23.0557260618        8.8199453176
  1       18.0312165568       22.9950646555        8.7256198908
  1        4.6573771006        4.5799137906        0.7632675810
  2        5.1400214225        4.6661898127        1.0124881790
  1        5.6320702507        4.7632228440        1.2382591703
  1        4.0924988804       18.6565544095       18.3995886506
  2        4.2798060774       18.9045294309       17.9457997099
  1        4.4600859420       19.1643746007       17.4958223137
  1       15.4849306711       21.1778418406        2.9619976168
  2       15.0471760867       20.8475601939        3.0042463765
  1       14.6077581248       20.5214081047        3.0593523511
  1       13.0528299210       12.2720669484        1.6905491883
  2       13.4338772448       12.3303630161        1.2982425409
  1       13.7974480094       12.3867848889        0.8894236686
  1        8.8333658574       17.0946176191        4.1916742189
  2        9.2671115852       17.3154061539        3.9355159348
  1        9.6887301115       17.5543247967        3.6754088425
  1       18.7527535934       25.9174759842       16.0177217470
  2       18.4490805600       25.5008140615       16.2092303133
  1       18.1819616724       25.0499652923       16.3762120074
  1       25.9622087776       15.9227073748       20.2048860188
  2       25.6013574297       15.7707838318       20.5911573507
  1       25.2476730479       15.5815840499       20.9674694546
  1        7.6518865926       15.3882638637       24.7665917147
  2        7.2901490709       15.0996067845       25.0637836661
  1        6.9328780810       14.7981447491       25.3535733830
  1        5.8666682435       16.3285452080        7.3129818750
  2        5.9800456426       15.8831659285        7.0108513357
  1        6.1228859581       15.4385254410        6.7203492184
  1        4.4860446058       25.9782779987       25.1585382370
  2        4.3965904765       25.6957832270       24.6951866829
  1        4.2962311140       25.4227566802       24.2284056828
  1        8.5433884497        4.7630817891        4.3279812091
  2        8.7318108373        4.6765403143        4.8374000712
  1        8.9485818934        4.5899963389        5.3354165855
  1       22.0318126374       17.8128008639       16.2315043565
  2       22.0258209090       17.5619531684       15.7420765959
  1       22.0275864566       17.3103021139       15.2530278984
  1       25.7377081335       25.6617644735        9.3258407486
  2       26.1965526346       25.4313229605        9.1287153243
  1       26.6522366654       25.2025571351        8.9225157603
  1        5.7943502721       15.7290027347       14.7810380810
  2        5.4332459705       15.8374200605       15.1814745514
  1        5.0942398433       15.9203872113       15.6065525402
  1        9.1643716229       25.3355142380       16.1473503348
  2        9.6721853887       25.4878422601       16.2937106877
  1       10.1827725402       25.6497145969       16.4186030666
  1       10.8568501435       12.6124367166        7.5910400712
  2       10.5150366776       12.7149538786        7.1725262889
  1       10.1717689602       12.8246323167        6.7570291007
  1       17.2334307111       25.2220386596       25.2532617694
  2       17.3050979461       25.1839755137       24.7092810672
  1       17.3772654138       25.1356532814       24.1661817969
  1       19.1176960817        2.2329076967       13.9233500134
  2       18.7969431900        1.8985085925       14.2196519229
  1       18.4771036434        1.5595107394       14.5116846592
  1       20.1129983718       12.7201042831        7.6926974081
  2       20.3500516710       13.2132241585        7.6366748967
  1       20.5764932329       13.7132022400        7.6013742438
  1        0.2333505685       21.9859988979        7.0275957449
  2        0.5146691133       21.6758051383        7.3841622994
  1        0.8009879102       21.3637652719        7.7350934427
  1        1.1737627533        4.6922802988       17.6180089207
  2        1.4880652166        4.5571914581       18.0486653576
  1        1.8185971240        4.4129047532       18.4639122769
  1        3.4712725097       14.5436210071       23.1047730684
  2        3.6296342029       14.2460128147       23.5393428993
  1        3.8122927448       13.9449065203       23.9618010103
  1        8.8246565444       15.3774126375       21.0091152995
  2        9.1804296376       15.4935384896       20.6060764768
  1        9.5207936334       15.6178281400       20.1923079036
  1       11.7402982067        2.6494727382        7.4409780485
  2       11.6024682121        2.8607795103        7.9297032685
  1       11.4783759573        3.0754168122        8.4206533066
  1       21.3643481932        6.7349265610        6.8862548549
  2       21.8235961485        6.7018183696        7.1870789948
  1       22.2822447577        6.6653836097        7.4884325422
  1       21.9510175179        1.4114040465       21.1019133854
  2       22.1801386809        1.5029020554       21.5934737652
  1       22.4175760697        1.6135129836       22.0770941825
  1        4.6592608755       27.0948052067        6.3819292463
  2        5.0125754531       26.7184214072        6.1921819283
  1        5.3704339682       26.3442692405        6.0065817173
  1        1.4338618698       16.1542567137       12.7478759418
  2        1.9142861533       16.1105560214       13.0120402037
  1        2.3854681498       16.0517017180       13.2895716364
  1       23.2890220046       15.7413085570        4.0248038572
  2       22.8434118114       16.0574153707        3.9614947896
  1       22.4061666413       16.3850024218        3.8982224873
  1       13.2270068723        6.8059059750       17.3001284350
  2       12.9283340207        7.2502310985       17.1741533884
  1       12.6095356918        7.6803270144       17.0481171731
  1        8.9018782932       20.7485304584       26.7368066818
  2        8.8460977345       21.1704876047       26.3884667673
  1        8.7701140973       21.5917372509       26.0431043180
  1       25.5200293521        0.2766045325        2.3399037562
  2       25.0850190862        0.0247580763        2.5631512220
  1       24.6427852105       -0.2260515018        2.7729696048
  1       10.1897711717       16.0450343161       13.9429104407
  2        9.6769638196       16.2269160315       13.8626131105
  1        9.1601742289       16.3926018003       13.7733004910
  1       27.2414092636       11.0124348370        8.8184293126
  2       27.3489125990       10.6818956002        8.3921819128
  1       27.4786310820       10.3682689157        7.9593870227
  1       18.2843726927        5.0371870659        3.9435087895
  2       18.1330592414        5.1316482074        4.4637792309
  1       17.9689690320        5.2088102516        4.9830290948
  1        8.6390039718       25.1479305636        3.6823051444
  2        8.4741972670       25.6722037317        3.7041316257
  1        8.3082458294       26.1955528296        3.7367788478
  1       19.8713648629       22.8850185100       13.1112897802
  2       20.0555297738       23.3244057680       13.3861026676
  1       20.2283351017       23.7586297801       13.6760816754
  1       10.7927851347       24.5291177377       -0.0104983236
  2       10.2783487908       24.6008893809        0.1703443685
  1        9.7561197212       24.6596535411        0.3325897731
  1       22.3121350797       23.6229254020        8.4127011470
  2       22.6902312971       23.4425453775        8.0563217183
  1       23.0663177042       23.2604816711        7.6986740981
  1       22.0209109360       13.1643053898       25.7526302799
  2       21.8799464267       12.9028526268       26.2155249329
  1       21.7393720571       12.6448512719       26.6804702485
  1       18.7806244043       14.4354075856       22.3734304935
  2       18.7823780326       13.9185683051       22.5615104843
  1       18.7956363965       13.3992307041       22.7421002704
  1       24.8155865034        0.9677251263       24.7436727756
  2       24.9766511355        0.8291960231       24.2363584038
  1       25.1563218789        0.7076642966       23.7309393080
  1       20.5632912242        5.6293644118       21.4579435073
  2       20.4031387494        5.2145262553       21.7816107574
  1       20.2289983842        4.8058299667       22.1058675628
  1       18.6842436121        0.4093865121       23.2696567865
  2       18.5857097013        0.6899170209       22.8069541800
  1       18.5133766940        0.9717466391       22.3402208500
  1       19.5136230691        5.6212923382       13.1341572108
  2       19.4392919626        5.9564695998       12.7044700107
  1       19.3654978181        6.2790605019       12.2651642708
  1       10.7109564822        6.5413255542       26.0027306490
  2       10.7144810941        6.7349164774       25.4879393014
  1       10.7294034884        6.9393480797       24.9775619497
  1       19.9252651452       18.9797881707       13.2338057266
  2       19.7145622760       19.3043001504       12.8429140844
  1       19.4827633720       19.6113953990       12.4498978311
  1        2.2611820486        8.9131453306       17.2049796081
  2        2.2637978190        8.7807845601       16.6711502495
  1        2.2672713768        8.6360686621       16.1405418795
  1       25.2406750652        7.1397798854        6.1100542621
  2       25.7261662130        7.1871775311        6.3641247417
  1       26.2047517392        7.2362902621        6.6306652316
  1        8.3963195822       11.8441108863       14.0216240231
  2        7.9077894255       12.0429139779       13.8656893676
  1        7.4340244719       12.2823621287       13.7217749807
  1       11.6957780762       26.4913071236        3.8082933031
  2       12.2210342201       26.6540861505        3.8187322547
  1       12.7444623130       26.8227468931        3.8099810035
  1        8.9634794251        1.4788232725       10.4814846897
  2        9.1266800870        1.2493457304       10.0090382890
  1        9.2995202857        1.0099468990        9.5450183926
  1       20.6013246901       17.2066605884        1.0739530524
  2       20.6622419213       16.6625559152        1.0216157284
  1       20.7376930280       16.1194246397        0.9790064910
  1        5.9591441864        8.0187239116        6.6369596921
  2        5.7271258167        7.7048478101        7.0244506843
  1        5.4751208590        7.3891787479        7.3977421836
  1        4.1053925809       15.2378667320       19.1593964580
  2        4.3206904330       15.0315670347       19.6215514858
  1        4.5427414261       14.8130577243       20.0748141434
  1       20.5266480014        8.4644914008        9.9613226163
  2       20.3235838046        8.9121862763        9.7146766545
  1       20.1025982541        9.3412989824        9.4509956524
  1        5.3653041098       20.4311719409       10.8373166579
  2        4.8168753115       20.4694971740       10.8212845102
  1        4.2680353127       20.5029923335       10.8089261549
  1       20.2034871873       12.4616577322       11.6423564975
  2       19.8964597329       12.5813894009       12.0826955370
  1       19.6070338748       12.7180809416       12.5299629004
  1       12.0770867770       12.7934131354       13.5071723491
  2       12.3939520103       12.4336982182       13.2375400027
  1       12.7142918109       12.0786003216       12.9659007290
  1        5.4245141043        8.3320625496       22.6626874941
  2        4.9164251471        8.1222662241       22.6808840157
  1        4.4107897388        7.9063658209       22.6660567171
