Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.266835   50.881391

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4098233013E+000
Box 2    0.2544944164E+002

Rotation per molecule type
Box 1    0.6195754246E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2540448467E+003
Box 2   0.1176133550E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.3257328490        1.6250672881        3.0056098120
  1       10.9118247529       13.6464988418       17.1825931803
  2       10.6897064461       13.8996668352       17.6174143216
  1       10.4598603030       14.1461584443       18.0520551343
  1       22.6937765078        1.8078030611       17.7859395647
  2       23.0057258740        2.0998392897       18.1322088733
  1       23.3103566490        2.4019312778       18.4763607594
  1        0.7294591528       20.9703975769        5.1761373820
  2        1.1161601233       20.6509867616        5.4018342816
  1        1.5002687553       20.3243832821        5.6215857890
  1       24.5635625789       14.0736762866       12.6302109901
  2       24.5405058370       13.5482297684       12.7910660277
  1       24.5222729589       13.0229223311       12.9529908790
  1       10.4549265267        9.5278493703       12.0831396827
  2       10.6701399187        9.9487194752       11.8019786066
  1       10.8674853304       10.3751364245       11.5161056054
  1       11.7747289988        5.9963168560        2.5185699713
  2       11.5560059285        6.4994780608        2.4799821423
  1       11.3335857509        7.0010770779        2.4421973624
  1       19.8802803026       20.3050341321       17.9549054898
  2       20.3608644151       20.0813036495       17.8083327022
  1       20.8516610113       19.8874128137       17.6533325606
  1       25.6274386869        2.3870412904       26.3522017771
  2       26.0223291513        2.5101538331       25.9897037454
  1       26.4183910973        2.6298952982       25.6273545830
  1       21.7748600940        1.4958779343       14.6153999397
  2       21.2909041989        1.5884609563       14.8597666224
  1       20.8028482949        1.6754364298       15.0979612918
  1       21.3335693579        4.7918569523       21.5980678473
  2       21.3810168044        5.2974315087       21.3867786905
  1       21.4331799318        5.8018075952       21.1737440208
  1       20.6071654385        6.1187503722        6.0815973108
  2       20.8774768980        5.9302267038        6.5219273476
  1       21.1318115527        5.7458190184        6.9733779960
  1        2.7060807722       26.9461621436        3.6810051905
  2        2.3575851963       27.1753930054        3.3225305811
  1        2.0146384963       27.4170365420        2.9668678740
  1       16.6474652012       26.2671708654        1.8949316813
  2       16.4005396070       26.6791481000        1.6269717795
  1       16.1491676673       27.0827879700        1.3505897932
  1       15.7628291612       11.9713518152        8.5325646546
  2       16.0262537918       12.3743356370        8.2666483081
  1       16.2893123063       12.7650589613        7.9826844005
  1       10.7794822363       21.0516270578        7.5164184892
  2       10.7445577192       20.5028191247        7.5069247676
  1       10.7124001807       19.9540082247        7.4904175662
  1       22.7902317496       11.8058706888        7.2779091676
  2       23.2836303969       11.8501567419        7.0389603857
  1       23.7689575966       11.8924234219        6.7836742012
  1        0.3711818436       17.7437035149        8.2408337530
  2        0.1065883394       18.0037104012        8.6468961825
  1       -0.1552493929       18.2663463703        9.0530529856
  1       11.9839767115       18.3340953135       23.3049754989
  2       12.3465030521       18.1352226321       22.9423126956
  1       12.7077361659       17.9225903350       22.5862254272
  1       11.1076825643       25.7790247729       21.9864215844
  2       10.6235946848       25.9720190656       22.1622400359
  1       10.1278575980       26.1211878327       22.3479640750
  1        0.9115440960       27.0727166279        9.0885362702
  2        0.9006042948       26.5877215584        8.8293836060
  1        0.8840013777       26.1025918127        8.5707845495
  1       27.2372122206        0.5168666051       17.5993629559
  2       27.0365000732        0.3021658410       17.1344777918
  1       26.8270927932        0.0846255286       16.6747770168
  1        8.4187906097       10.0316883135        9.1209805626
  2        8.0803371823        9.7531936325        8.7887306715
  1        7.7440562370        9.4542855112        8.4723937311
  1       15.1559862734        6.5537492487       26.4947119627
  2       15.3553440153        6.6087750911       25.9850761639
  1       15.5526691114        6.6803043289       25.4766999512
  1        6.8254906987        6.0866080864        7.3241858523
  2        6.3083584448        6.2737961509        7.3182815727
  1        5.7873274086        6.4496397916        7.3080018678
  1       16.1129779634        0.1905813561        7.8794682835
  2       15.9130322808        0.6712767405        7.7021164540
  1       15.6912890477        1.1410908807        7.5215489841
  1       14.0440962679       23.0979306014       16.0127958647
  2       13.8079324815       23.0054986780       16.5008358278
  1       13.5672482329       22.9342082006       16.9902117153
  1        7.3901833989       15.7905537754       11.7442245273
  2        7.4485797974       16.3263669457       11.6347069162
  1        7.4992295481       16.8610203809       11.5160464508
  1        1.1031188931       12.8175798531        0.5160801674
  2        0.6127823689       13.0647160442        0.4845556358
  1        0.1184619982       13.3043559844        0.4577215331
  1       20.6062505575        7.8250314994       18.9703601000
  2       20.2319433864        8.2103593373       19.0883287355
  1       19.8477460853        8.5899201561       19.1923768862
  1       21.7699004995       11.0119571635        1.2263556322
  2       22.1223982076       11.2364313235        0.8687850557
  1       22.4841817576       11.4754686751        0.5304452759
  1        6.5106625377       13.3270151675       14.7779025179
  2        5.9965092159       13.4911289135       14.6720108751
  1        5.4808233065       13.6491091958       14.5642599017
  1       17.9345274110        3.7093568611        8.2684365319
  2       18.4152494671        3.5297296224        8.0705973047
  1       18.9013665876        3.3530910011        7.8835439923
  1       17.0205037157        1.3020572774       16.3764012429
  2       17.0361168728        1.8503411472       16.3358916467
  1       17.0453021404        2.3998190877       16.3137642256
  1       25.0021490247       17.9197851825       11.6813739729
  2       25.0259280097       18.4689312340       11.7006916856
  1       25.0431440241       19.0170900288       11.7422313470
  1        4.0026040290       13.9697745881       10.7580404711
  2        4.1051750426       13.6660931044       10.3110989272
  1        4.2092002487       13.3626356273        9.8643413698
  1        8.7241485916       14.1214725482       22.4470535450
  2        8.9527464534       13.8147950528       22.8422647941
  1        9.1841261832       13.5132377961       23.2397904418
  1       13.5606418307       21.8657614376        9.4698715166
  2       13.2505158918       21.5293691927        9.7750962856
  1       12.9358387811       21.1815515272       10.0623264834
  1       16.2420320887       17.3228411106       22.0256462543
  2       16.2471001801       17.4902978688       22.5495093553
  1       16.2416180881       17.6908812453       23.0615994399
  1       25.9245585886       23.9916119134        2.3995176843
  2       25.4898463295       24.2278690594        2.6397421891
  1       25.0557207138       24.4474217912        2.8963187794
  1        9.2950127805       20.6929286625       12.3438421842
  2        9.3785166143       20.8283197188       11.8173477667
  1        9.4523670426       20.9780932439       11.2933115043
  1       18.6810329628       12.0920262627       24.8689037562
  2       18.5518444678       11.9823397479       25.3921428996
  1       18.4357779853       11.8572233433       25.9149951311
  1       25.5482445231        8.3033836294        1.1303447958
  2       25.9376174854        8.3645717210        1.5139392609
  1       26.3394708353        8.4374374643        1.8823201340
  1       16.3617871279        7.9728702621        8.2506662198
  2       16.2442446474        8.0728355001        8.7785778758
  1       16.1130406163        8.1804034615        9.3017553169
  1       26.8851512322       13.8916953404       19.2506174768
  2       26.8987671041       14.0425912318       19.7793376655
  1       26.9121610045       14.1841224917       20.3106469022
  1       14.3442696721       23.5565691972        0.6534658297
  2       14.7593149614       23.2185378060        0.5270847139
  1       15.1790607737       22.8898262234        0.3919472005
  1       23.4664095769       26.7952100469       27.2196938640
  2       23.8150179375       26.5994579990       26.8419990841
  1       24.1632054687       26.3898818446       26.4714005445
  1        7.5487106822       19.2263796388        4.4022531430
  2        7.9373780874       19.4084805676        4.7461672309
  1        8.3486664900       19.5891434917        5.0635042075
  1       24.6568969389       17.6807576371       18.3468401406
  2       24.6367249852       17.2739216194       18.7164041364
  1       24.6280528100       16.8611179653       19.0797468611
  1       17.4223582340        1.7546151648        4.1436274415
  2       17.0859719161        2.1310238811        4.3619408021
  1       16.7455710153        2.4939567669        4.5962631147
  1        1.7129383982       20.4171306028       11.5082958577
  2        1.2550921175       20.6273794787       11.7289136118
  1        0.7924900063       20.8461467310       11.9305076967
  1        7.5679391426        3.9371373686       19.5922351143
  2        7.3179512172        3.9437705344       19.1023759118
  1        7.0756509754        3.9582440608       18.6088365428
  1       20.4232543733       23.2810880072       16.3206690278
  2       20.6487637799       23.3779570602       15.8284679570
  1       20.8781918967       23.4998898270       15.3437049855
  1       17.2653365607        5.3893877502       17.7029318514
  2       17.3255209401        5.5316360255       18.2307985662
  1       17.3935902775        5.6730304129       18.7579363011
  1        4.8419792132       21.6186741330       24.0801033029
  2        5.1109934031       21.6078334090       23.6005057171
  1        5.3932398954       21.5858370954       23.1289624223
  1        6.7626795210       22.4882460023        9.4074845963
  2        6.6090019346       22.9676676852        9.6289299605
  1        6.4676621527       23.4440180662        9.8647548523
  1       11.9575168993       11.6693802707       23.9395511224
  2       11.8783034188       11.2934931994       23.5459343873
  1       11.8059305127       10.9163001496       23.1522497869
  1       21.4822977492       21.6695091127       23.8220079490
  2       21.1401779695       21.4519030895       24.1936282861
  1       20.7708213522       21.2442635005       24.5442869368
  1       14.0756533850       18.0572390096        9.4577602618
  2       13.6928590285       17.9850967900        9.0694768848
  1       13.3032442048       17.9239993502        8.6861136225
  1       14.8319141640        9.6945398376       24.0157978918
  2       15.2348036356        9.9040576746       24.3260918647
  1       15.6318411706       10.0850122289       24.6609301004
  1       22.1253658057        3.0696932972        1.3945080323
  2       22.6292377139        3.0367368873        1.6125148559
  1       23.1211652924        3.0075903170        1.8567641834
  1       11.9310991673        3.1341068882       11.5652457549
  2       11.8250946608        3.6541974471       11.4211317198
  1       11.6696287787        4.1565414691       11.2599459821
  1        7.1470921752        0.7525882080       22.9599925371
  2        7.2629926389        0.5357361920       23.4519704692
  1        7.3914376915        0.3431772934       23.9508922446
  1       22.1668497349       21.6584821190       10.1620827682
  2       22.3243862274       21.3476276239        9.7365810215
  1       22.4820714016       21.0244969249        9.3203816267
  1       13.5015198809       25.6503228430       11.1765268106
  2       13.2638552535       26.1215279221       11.3313857733
  1       13.0307258243       26.5945432722       11.4876136415
  1       23.6558550435       25.9812922550       15.7648309071
  2       24.1292522156       25.7270208487       15.6476081731
  1       24.5966362502       25.4602543200       15.5340838042
  1        6.5978124893        3.2433688655        8.8702303147
  2        6.1910781936        2.9341681872        9.0738528901
  1        5.7857489753        2.6168649358        9.2675714241
  1        4.5468211245       24.7345125702        7.1472528216
  2        4.0039681811       24.7062311099        7.2309835857
  1        3.4615525554       24.6848031011        7.3194489939
  1       19.4790510220       20.4379931135       21.5622896526
  2       19.1314977623       20.0257490103       21.6707402455
  1       18.7946347779       19.6093474562       21.7957725393
  1        7.1589273463       24.7891486698       13.2386406643
  2        7.6396796398       24.5221037899       13.2466571736
  1        8.1222855542       24.2583367152       13.2423605829
  1       26.3655463133       20.8662719818        0.5092718190
  2       26.0539169527       20.4197165628        0.5865725263
  1       25.7276220282       19.9876829327        0.6834155111
  1       23.2076037194        9.3451874930       21.7010014097
  2       22.7331076803        9.4495295964       21.4431909476
  1       22.2622648066        9.5605660114       21.1815081208
  1       19.2414745497       16.4788837414        2.9451133854
  2       19.1355232056       16.1986610949        3.4063612375
  1       19.0256045730       15.9116211926        3.8624598975
  1       22.9224262025        3.3445422380        9.1179877590
  2       23.0388335309        3.1337605225        8.6234977164
  1       23.1535712925        2.9292990158        8.1259731066
  1        4.5624829978       19.0493871798       25.8283837163
  2        4.0776682302       18.9458955331       25.5901734726
  1        3.5967335129       18.8382669657       25.3460057268
  1       24.6813451987        3.4817808614       14.5327260878
  2       24.8918368202        2.9736758296       14.5279769841
  1       25.1011840441        2.4664717533       14.4903237806
  1        6.9741350449       18.2053642550        1.0951529035
  2        7.0420053904       17.6737194086        1.2186331591
  1        7.0821594252       17.1367923055        1.3308692429
  1       11.9304859388       10.1214222510        8.2519814709
  2       12.3008459430       10.2911033389        7.8824658479
  1       12.6764877125       10.4629017072        7.5193149417
  1       10.1732110308        0.4813131368        3.7188290577
  2        9.8391238477        0.8933638852        3.8640872240
  1        9.5075691819        1.3076216305        4.0088698991
  1       16.1568768408       20.8796691025       20.2207642921
  2       16.3596050213       20.9702030493       19.7175696087
  1       16.5760431245       21.0695188701       19.2217965617
  1        5.1977315939        9.2711985322        0.4178646624
  2        5.4565251460        9.7417291405        0.5367210636
  1        5.7252284586       10.2156515482        0.6121934443
  1       19.3571010863        2.2112716169        0.1875405063
  2       18.9361453338        2.1125655876        0.5274719320
  1       18.5260012260        1.9974563706        0.8753680055
  1        8.3999898597       22.0929707318        1.8903737603
  2        8.8800996967       21.8694650783        2.0388317247
  1        9.3579692074       21.6483724181        2.1977617891
  1        2.0869423326        7.4652719313       20.9168840739
  2        1.7306876361        7.3528260699       20.5132276365
  1        1.3807937776        7.2515051496       20.1011495396
  1       19.9426177150        5.0323833232       25.6597112417
  2       19.3934272394        5.0175057037       25.6855661804
  1       18.8475350678        4.9717190369       25.7346102133
  1       17.3426361759        3.3888045038       22.5952506530
  2       17.7601907287        3.6991054338       22.4167526748
  1       18.1636313520        4.0116007102       22.2116128086
  1        3.8934472422       11.6435330954       25.3330523251
  2        3.9799682777       12.0513604076       25.6917875950
  1        4.0759469738       12.4665346294       26.0395209043
  1       19.5681019663       22.9829612582        2.2607315735
  2       19.6038164730       22.9901492591        2.8095237078
  1       19.6192522328       22.9855009695        3.3592874113
  1       21.0480174925        2.3648381409        4.3655981297
  2       20.6499122805        2.5059377643        4.7178808804
  1       20.2697766966        2.6532540069        5.0870622199
  1       26.1567469087        9.8721322789       20.0473995293
  2       26.2778915397       10.0155939730       19.5304442888
  1       26.3987691842       10.1833003153       19.0207746146
  1        9.4072778941       10.9753641082       19.9474545059
  2        9.1454717196       10.7505852898       19.5191648729
  1        8.8957604387       10.5388269946       19.0772342226
  1        7.4176775349        3.1358718817       25.9871534747
  2        7.4663861432        3.6536632206       26.1660936906
  1        7.4889996539        4.1761796142       26.3362854839
  1       11.3283560712       20.7470882666       16.4007759941
  2       10.8972752011       20.4108927536       16.3404281655
  1       10.4638030742       20.0772698623       16.2830027298
  1       25.9917449337       21.5589624663        8.0964865280
  2       26.5034143200       21.6120037667        8.2911170999
  1       27.0172253774       21.6683466137        8.4790630494
  1       25.9833675609        7.5477559242       15.9928438206
  2       26.1182221207        7.1418518117       15.6470749683
  1       26.2355103952        6.7421477965       15.2879368892
  1       10.4471022820        4.2249464939       16.8573925335
  2       10.9070913370        3.9840087179       17.0386632077
  1       11.3709618243        3.7600714374       17.2314746816
  1       10.3644767286        6.3963924415       19.6036336699
  2       10.5482642773        5.9427399105       19.8544752893
  1       10.7387115804        5.5046000849       20.1269882560
  1        5.7471820290        7.6155150900       19.3995617821
  2        5.9607235270        8.0467563077       19.6658906029
  1        6.1741233119        8.4932776968       19.9058472237
  1       26.5383402413        3.8422113751        8.8974221656
  2       26.7122369352        4.2348174942        8.5537357167
  1       26.8860671983        4.6295905744        8.2125066826
  1       11.1758026187       18.3653217499        1.9250026513
  2       10.7651455826       18.3745835358        2.2907553246
  1       10.3601283827       18.4033169812        2.6617478526
  1       22.4908475002       17.9023670424       15.2449645373
  2       22.8965873372       17.5960213598       15.0351372097
  1       23.3121279518       17.3116514806       14.8138686659
  1       27.3609078292       25.0152856317        5.4705600929
  2       27.1063383327       24.6237719988        5.7610965738
  1       26.8430954028       24.2258262881        6.0346699097
  1       13.8126478733       15.6908009435        2.0786351708
  2       13.3439189373       15.4164892469        2.1655044843
  1       12.8910904440       15.1160548580        2.2502720052
  1       14.4506904917        3.9362384163        8.4772144344
  2       14.6527757211        4.3706470916        8.2071206305
  1       14.8530904092        4.7887177931        7.9111630096
  1       23.4553294111       14.8551609749        9.0854647704
  2       23.4976768058       15.3838455335        9.2310646866
  1       23.5260524380       15.9133375460        9.3771230011
  1       20.3643814085       11.7688974427       17.8933850716
  2       20.3403291483       12.2854751361       18.0806521948
  1       20.3000650003       12.8054366315       18.2553486193
  1        0.8749991943       12.1366721160       22.6759802885
  2        0.8601451654       12.1968291668       23.2224786756
  1        0.8394423445       12.2535639685       23.7691527599
  1       10.4720512217       23.9951108695       18.8213705752
  2       10.6638580679       24.2858332786       18.3957056663
  1       10.8594903749       24.5548259681       17.9576749226
  1        3.5113924811       20.5892090801        8.7392950392
  2        3.4733776422       21.1061326437        8.5553252009
  1        3.4607250083       21.6244086780        8.3716682868
  1        4.7502837117        5.8480473791       25.3697815968
  2        4.9778087502        6.3485624828       25.3550510896
  1        5.2095431721        6.8473138610       25.3618495739
  1        5.9569224666       17.9313174408       19.2629457794
  2        5.8801198558       17.7588714901       18.7463572070
  1        5.8065625581       17.5859582663       18.2294526317
  1       25.9847088270        4.5954726504        1.3438756548
  2       26.3577850531        4.4127945637        1.7043515155
  1       26.7123711497        4.2222557295        2.0791363228
  1       16.2038808073        1.4013829769       10.9004584655
  2       15.9363291040        1.8406224118       11.0953553740
  1       15.6837354699        2.2838954200       11.3007951345
  1       15.0846717611       19.0612261799       17.2230692797
  2       14.8773272252       19.3832236406       16.8283214125
  1       14.6722894898       19.7097226051       16.4360741024
  1       27.1859952289       11.4730892566        6.7665717391
  2       27.2684420621       10.9600821502        6.5862214453
  1       27.3452458095       10.4501885890        6.3948847274
  1       12.9377507468       10.4753144343       19.4900452878
  2       13.2815541002       10.4506093845       19.9186347355
  1       13.6223161279       10.4192703660       20.3492146995
  1       22.2238102408       13.4681776065        4.2399443826
  2       21.9972335187       13.6228637447        3.7632524616
  1       21.7714580289       13.7575998886        3.2801669632
  1       25.6460589681       27.0933670458       23.5413035893
  2       25.8034203386       26.5746673487       23.6345131556
  1       25.9578526444       26.0542029900       23.7226466526
  1       14.1533794135        1.0153594779       22.2126990900
  2       14.2928439088        0.7556250750       22.6770133096
  1       14.4115263914        0.4802440307       23.1380770229
  1        5.0684133055        5.5829636922       21.7641420540
  2        4.6285297446        5.3834286969       22.0271786265
  1        4.1845504727        5.1869318205       22.2855802185
  1       16.0278132157        5.4289709552       11.0278193038
  2       15.6857193497        5.5940453971       11.4255908657
  1       15.3388274173        5.7693951408       11.8147161072
  1        1.7028489162       26.6784393537       21.8756065632
  2        2.0005027000       26.9363012407       22.2595459753
  1        2.3083720080       27.1912071088       22.6373547717
  1        2.4177096391       10.6564164608        3.7261259898
  2        2.1414546655       10.7164528268        3.2543433870
  1        1.8625978890       10.8182632883        2.7913384981
  1        1.7248838699        9.5148280244       27.1918689302
  2        1.4395128395        9.2098596659       26.8340174591
  1        1.1552084689        8.9124917025       26.4689923666
  1       19.5953001974       23.1843176260        8.5352270655
  2       19.8991057059       23.6403946855        8.5820878051
  1       20.1943743130       24.1027090312        8.6218608404
  1       12.7896035149       14.8710286399        7.1112284748
  2       13.1070444847       14.4461172556        6.9656896612
  1       13.4242414515       14.0260680200        6.8061756402
  1       26.5058108957        4.6029514542       17.7535350285
  2       26.8372725365        4.5407811732       18.1880094659
  1       27.1545791205        4.4775699654       18.6327800517
  1       25.6001335456       15.5403758359       24.8599466070
  2       25.3699733991       15.1883012855       24.5055882884
  1       25.1206290885       14.8492628465       24.1514974095
  1        8.7043741733       20.9146167934       19.0182208598
  2        8.7728697445       20.7394007852       19.5350454986
  1        8.8519675058       20.5537493965       20.0466870772
  1        9.0256658157       16.7250691556       16.3541548361
  2        8.8851196930       16.4633292488       15.8912952369
  1        8.7459932541       16.1856689368       15.4373694895
  1        7.3659876396        1.0762856175       15.4621982185
  2        7.3179387972        0.5284791543       15.4522288820
  1        7.2802604412       -0.0201507333       15.4614802015
  1       20.8713739851       10.3718256353        4.6142056993
  2       20.7521827690        9.8933904114        4.3704985174
  1       20.6551588231        9.4128233358        4.1212162702
  1        5.7777934135        2.2349387621       12.7127573653
  2        5.3672088445        1.9392675594       12.9283932890
  1        4.9530777958        1.6520663561       13.1486452862
  1       25.6915081080       26.6377143097       20.1390499442
  2       25.1442957894       26.6851836595       20.1106714453
  1       24.5986247067       26.7246774225       20.0542506056
  1        9.8257882148       16.6426068486       26.6100075379
  2        9.5497345722       16.6034407701       26.1359185118
  1        9.2636134011       16.5716378036       25.6672787293
  1       27.2423271793       18.3363449156        3.2375993412
  2       26.9427797831       17.9481504519        3.4867507326
  1       26.6441123960       17.5537679393        3.7270843020
  1        4.9198962937       26.6354823422        0.5513705098
  2        4.5212713768       26.2950363060        0.3849533471
  1        4.1172668647       25.9693210188        0.2027723798
  1        4.8541226655        5.6344007743       15.5312741106
  2        5.0940393755        6.1269384850       15.4828326433
  1        5.3117422106        6.6293148856       15.4306461829
  1       10.3274163153       16.5115212758       20.3097658244
  2        9.9893159464       16.9056545604       20.1285281500
  1        9.6551986638       17.3020200614       19.9447891231
  1       16.7262774328       17.7785592276       12.6449926835
  2       16.1903138669       17.6556208859       12.6563601891
  1       15.6556805779       17.5265371850       12.6585150556
  1        2.0686305435       15.5170061481       23.4474468967
  2        1.8898982968       15.5968479921       23.9614313944
  1        1.7129461322       15.6765324765       24.4760558336
  1       16.9101300894       14.7782941995       27.0150584126
  2       16.8087463015       15.2647314712       27.2508551645
  1       16.7121824304       15.7460276618       27.4989063582
  1       17.5590680764       25.9674505718       11.3928282858
  2       17.9455040963       25.9618126732       11.0015030800
  1       18.3177767569       25.9509768221       10.5967863279
  1       26.6737052601       19.5883127911       24.4023982414
  2       27.0423533211       19.9185953279       24.1625815343
  1       27.4208436566       20.2404525852       23.9266727154
  1       15.4819938494       25.7519700992       25.4738443528
  2       15.7366412105       25.2667066925       25.4272165969
  1       16.0059617464       24.7907672313       25.3684962667
  1        1.3585444531       13.3628609757       13.4427293826
  2        1.0467715010       13.4415936230       12.9965245008
  1        0.7327426667       13.5086025792       12.5499870556
  1       12.9987682946       19.7542774992       12.9294262007
  2       13.3362930207       20.1453502622       13.1182095508
  1       13.6773654619       20.5281097796       13.3173696388
  1       23.7506008143       18.5766452784       25.2403641258
  2       23.7639755360       18.3672501799       25.7487683051
  1       23.7644837494       18.1623605851       26.2591798985
  1        4.8116080437       21.1909862365       19.0881629984
  2        4.4868470846       21.6111334489       18.9449616036
  1        4.1761295399       22.0338437476       18.7798234502
  1       19.0213283333       18.0494568439       25.4148490067
  2       19.4674868387       18.0051839117       25.0962858332
  1       19.9260349689       17.9498306273       24.7976729981
  1       21.3007450121       12.2335097406       13.5290787455
  2       20.9207897917       11.9582441196       13.8160680630
  1       20.5249186082       11.7030978133       14.1001215217
  1        5.1641551993        1.5228972244       20.4452326648
  2        4.9781546716        1.7892302995       20.8890462482
  1        4.8109979158        2.0738467970       21.3289917758
  1       14.5027557423       21.2031845482       23.2658444562
  2       14.5183576129       21.6935366609       23.5144634160
  1       14.5647860870       22.1688536064       23.7872604048
  1       10.9260715949       17.5049272645       11.1474293476
  2       10.9316339818       17.0896049455       11.5079517896
  1       10.9421447659       16.6647313616       11.8570534369
  1        3.4706822140       15.4528205377        7.2782458585
  2        2.9537201859       15.2884912771        7.1874375129
  1        2.4289090949       15.1345421310        7.1293601659
  1        3.2505847454       21.3811374219       14.6343287322
  2        3.1100087890       21.1322795495       15.1042310198
  1        2.9920466184       20.8954964199       15.5864329223
  1       14.9657958483        2.6701132080       25.8813818655
  2       15.4944967541        2.8043825284       25.9517175025
  1       16.0212462097        2.9458833452       26.0225167179
  1        1.1188729838       14.6870349693        3.9514987639
  2        1.2241240603       14.2421276738        4.2572432804
  1        1.3480778335       13.8117707060        4.5765054631
  1       21.8668768110        9.2103353692       24.9773542504
  2       22.3943962723        9.2154730830       25.1329075270
  1       22.9261307850        9.1890393941       25.2709642802
  1       12.6781761869        0.7977054160        0.9408221569
  2       12.7428360192        1.2154033213        1.2927419858
  1       12.7918981247        1.6165787334        1.6657717401
  1       26.5062965811       19.1846240488       15.8211261339
  2       26.8364743637       19.4578767854       15.4764297838
  1       27.1845059670       19.7158938105       15.1376065011
  1       15.8456950682       24.2079673762        8.3799073047
  2       16.1470283715       23.9099321566        8.0293744985
  1       16.4394094377       23.6039156036        7.6781378541
  1        3.4991740524       17.6190209063        4.4372878025
  2        3.9237204483       17.9674876454        4.4661198933
  1        4.3453205811       18.3199579678        4.4888794819
  1       21.7607900074       20.3205426399       13.2535838114
  2       21.4858035293       20.0060678532       12.8958296425
  1       21.2081216702       19.6932849151       12.5386747493
  1       27.1982131840       17.5346214105       21.1409840851
  2       26.9345403900       17.2398917456       21.5232288788
  1       26.6759694020       16.9407743326       21.9055504926
  1       17.0526551455       21.4452888422       14.5999866218
  2       17.2121339734       21.4775729802       15.1253667108
  1       17.3975276325       21.5254191480       15.6409633888
  1        9.6170453051        5.1979309415       23.3969622759
  2        9.2010605426        4.8449618613       23.3271804321
  1        8.7889017083        4.4826940478       23.2899362970
  1       15.1834749215        3.1700755398       19.5011205631
  2       14.7329657381        3.4108477918       19.2972328529
  1       14.2917083061        3.6638387574       19.0879783452
  1        4.7112342596       24.7645611026       23.7032548346
  2        4.6147515762       25.1607225615       24.0723716052
  1        4.5134914242       25.5642965916       24.4320581115
  1       24.7009709704       10.6580674980        9.9245641728
  2       24.2733727790       10.9244895266       10.1451975549
  1       23.8527394968       11.1877358919       10.3824084148
  1       21.7817891239       26.0317823912       12.9932324059
  2       21.8105881833       25.6866125121       12.5659990168
  1       21.8589786726       25.3458290871       12.1370176457
  1        3.1759746432       15.0198174116       20.3623162821
  2        3.6680704782       14.8884753040       20.1547327086
  1        4.1675786189       14.7553221216       19.9669513294
  1       12.9605961412       11.9701202165        4.0109839460
  2       13.0085156081       11.5562835417        3.6518977011
  1       13.0742910562       11.1605798953        3.2756102929
  1        8.2034478947        8.6958026183       22.5942314701
  2        8.4771406279        8.3290782490       22.2890994909
  1        8.7512482296        7.9707605372       21.9744990472
  1        2.2409728793        3.7448093037       14.6862124234
  2        1.7787222280        3.7054568934       14.9816370723
  1        1.3221881138        3.6400512273       15.2813013852
  1       23.4276642615        8.2329617486       13.8200354949
  2       23.3209353295        8.7670644681       13.7435945366
  1       23.2114130543        9.3011019948       13.6707330905
  1        1.5246256983       26.7792445709       12.6974318541
  2        1.4245922012       26.8934005687       13.2260732331
  1        1.3272702473       27.0116792772       13.7543142609
  1       20.3307918550       16.6395029477       11.6770526533
  2       20.7577161915       16.4063276069       11.9336941764
  1       21.1934802298       16.2047801257       12.2020005585
  1       26.1233673336       23.0587127195       25.3106037331
  2       25.5901161285       22.9244022553       25.3207944876
  1       25.0613155454       22.7744109886       25.3400963592
  1       16.2898084649        7.0742444288       21.6153910743
  2       15.7546030978        7.0840738632       21.4890637324
  1       15.2131192675        7.1186002900       21.3990460324
  1        1.3912717940        6.1408482182       24.4452461163
  2        1.3786994305        5.7779337137       24.8583260094
  1        1.3867951068        5.4119215323       25.2687764230
  1       11.7250651215       21.4363860510       27.2003998670
  2       12.0315613654       21.3291049559       26.7564958018
  1       12.3142674818       21.2419703359       26.2928312585
  1        0.8695002354       17.2802485390       12.8360454311
  2        1.3038589512       16.9522861055       12.7568422225
  1        1.7455356195       16.6345720359       12.6763469457
  1       14.0360700356       -0.2329827807        5.2566139238
  2       14.1728831113        0.0221903534        4.7889935073
  1       14.3208548507        0.2910422953        4.3325693661
  1       12.6707507640        7.1936254032        9.3885580387
  2       12.7743914959        7.3987319341        9.8882478522
  1       12.9020113017        7.6059191035       10.3814888288
  1       21.2667914296       -0.0717065174       22.0750786591
  2       21.5215690236        0.2346652005       21.6959681897
  1       21.7624361156        0.5603286211       21.3239112324
  1       19.2095405915        6.3725548254        9.8362796904
  2       19.4382920322        5.9504440620       10.1045990558
  1       19.6846723045        5.5454937673       10.3835471139
  1       16.4050586827       10.2930428451        5.2364421498
  2       16.9502601370       10.3562936808        5.2718639804
  1       17.4934341107       10.4282588260        5.3196452647
  1        3.7575820271        4.1704261903        4.5431006081
  2        3.2452898032        3.9714280761        4.5217364364
  1        2.7318532709        3.7758090632        4.4969145071
  1        4.0918664715        0.7593025642       17.2006016235
  2        3.6839329205        1.0177804900       16.9373918595
  1        3.2709319789        1.2501378549       16.6582140019
  1       23.9032756999        0.8109702634       11.0656045022
  2       24.4257750949        0.9815810132       11.0852603978
  1       24.9456548804        1.1574865263       11.1210690299
