Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.097247   50.634381

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5703906862E+000
Box 2    0.2535071336E+002

Rotation per molecule type
Box 1    0.9384638009E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3758180051E+003
Box 2   0.1739898172E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       21.5050769896       18.7892225661       13.4877980630
  1       23.2835668471        1.4131596507       14.2820956673
  2       22.7861977186        1.2085188938       14.1670039186
  1       22.2886584307        1.0202310534       14.0273531217
  1       21.1659250516       26.3597787149       22.3649685394
  2       20.7701264632       25.9781759099       22.3500428353
  1       20.4031203058       25.5686369740       22.3408591849
  1       22.0038659432        1.7001634028        4.7517847152
  2       21.5815455412        2.0144625323        4.9110377692
  1       21.1734001286        2.3431793649        5.0779586042
  1       21.3033532692       20.0243482438       24.7768055430
  2       21.1359658908       19.9932190833       25.2997897119
  1       20.9283450527       19.9821471644       25.8089763174
  1        4.9756394729        5.7637850971       20.1001065543
  2        4.5038141933        5.4955535460       20.0110406203
  1        4.0301571921        5.2338828921       19.9126662688
  1       17.4725299616       10.6668021891       14.1294730440
  2       17.0973591173       11.0562329617       14.0290215088
  1       16.7342504098       11.4602455298       13.9428477870
  1       11.1991017539       19.0558521549       22.3603476528
  2       11.5446668423       19.3520045843       22.0515135416
  1       11.9052246925       19.6415570503       21.7537596079
  1        2.4417326211        1.4060306948        7.8801275002
  2        2.7559105436        1.8427681757        7.9943755018
  1        3.0914705313        2.2617645703        8.1141315657
  1        6.8388244525       22.0599740217       18.6441734241
  2        6.7572044714       22.2473428900       18.1335550874
  1        6.6770351533       22.4213150107       17.6179907552
  1        8.2706773339        5.8004328584       21.4472066364
  2        8.3890808000        5.7955751468       20.9101246856
  1        8.4939462121        5.7934818667       20.3702183396
  1       24.4916060776        0.9040118067       26.2933472917
  2       24.2325101110        1.2398870103       26.6434288933
  1       23.9804385947        1.5604439051       27.0124861067
  1        2.8484406300        1.1982451404       19.5942082894
  2        2.6833048763        1.6126235541       19.2724619404
  1        2.5091342612        2.0138058516       18.9389692718
  1        9.0765811503       26.7087871555       20.3341594099
  2        9.5956326231       26.8781785013       20.4004326370
  1       10.1068029227       27.0686768348       20.4705418991
  1       25.4957507384        3.1661752295        4.5836424869
  2       25.3875364775        3.7040934144        4.6215067185
  1       25.2577953114        4.2373987033        4.6569001874
  1       25.8304625532       15.9021900218        0.0279318343
  2       25.6571380104       15.8183164481        0.5431248336
  1       25.4911809488       15.7342323186        1.0607039211
  1        1.8206965480       28.1159918630       22.8399979338
  2        2.3425080596       27.9453989964       22.8733269024
  1        2.8649896396       27.7847450638       22.9341817422
  1        4.9078104432       22.9592336745       14.8713786213
  2        4.9618355964       23.5048939321       14.9142291302
  1        5.0278020266       24.0475258307       14.9750489606
  1       19.7796572980       22.2357863276        6.4926929419
  2       19.6717195717       21.6976646750        6.5283935627
  1       19.5546476364       21.1634618274        6.5868869683
  1        6.5224410007       27.3113045126       14.3691616130
  2        6.3943410830       27.0859828478       13.8840631092
  1        6.2799769955       26.8573043272       13.3971062438
  1       16.4829802381       27.7204902135       22.7033843404
  2       16.2827871121       27.6778625356       22.1928889012
  1       16.0651258036       27.6437634867       21.6889436576
  1       26.5930942564       19.1354467659       26.5513757450
  2       26.2780741882       19.1326301902       27.0022132141
  1       25.9817413492       19.1314752311       27.4655548954
  1       24.3561455236        4.7430490467        0.7858001556
  2       24.1847875379        4.4186846404        1.1955856759
  1       24.0186398931        4.1038874275        1.6148680079
  1       20.5089085191       21.4076920737        3.4045162954
  2       20.9080701991       21.6525650298        3.1160597328
  1       21.3294563699       21.9067191589        2.8704189936
  1        9.8860781042       13.2840911265       14.0872020831
  2        9.8184596005       12.7389821996       14.1152020074
  1        9.7675672616       12.1917570239       14.1365227919
  1       24.1423497119       24.9994945830       24.9315480973
  2       23.9724563532       25.4121133979       25.2530787494
  1       23.7889880735       25.8243929968       25.5675066771
  1       10.3546238813        4.3788385475       25.3746325996
  2       10.4806261882        4.0983055425       25.8306201561
  1       10.6234624956        3.8422339952       26.2959427872
  1       21.5019792204       12.2371296208       23.1486980911
  2       21.7787823535       11.7762022535       23.2645686548
  1       22.0349069645       11.3083767018       23.3988796218
  1       18.6478575018       23.1379664988       18.3096859180
  2       19.0785228927       23.4744691228       18.2480961050
  1       19.5025909720       23.8194018050       18.1873696043
  1       18.5277688187        5.5098861219        4.2485684116
  2       18.3035440829        5.0339618950        4.0881957264
  1       18.0838924659        4.5543689580        3.9324915809
  1        5.6057509847        1.3977836372        2.1438028962
  2        5.5480893948        0.8911149007        2.3498658296
  1        5.4778666435        0.3898624393        2.5650744124
  1        4.2065584382       12.5218595002        1.2617903456
  2        3.6996379600       12.3203232866        1.1916848290
  1        3.1885286623       12.1296484312        1.1216106951
  1       12.2038252375        9.1618564402       26.1988714895
  2       12.0648688399        9.4342096613       26.6560529004
  1       11.9669243142        9.7010193590       27.1269238531
  1       17.8395060990       17.9024729378        3.0836341043
  2       17.5367573399       18.2423540293        2.7748882015
  1       17.2227701276       18.5695276769        2.4636496535
  1       23.1347407806        7.8419132073       21.2747186831
  2       23.5037234740        7.5021251932       21.5003198301
  1       23.8558937419        7.1431338110       21.7230332982
  1       14.9736193056       11.0842789797       10.8319205810
  2       15.3796011456       10.8392188688       10.5533092250
  1       15.7897803847       10.6089804065       10.2682772247
  1       11.9139626101        1.7700102495        9.8211665289
  2       11.8946893256        1.2420328527        9.6682992369
  1       11.8842753341        0.7111980945        9.5247513103
  1       26.2350769301        2.8843091507       15.9105382235
  2       25.9791646128        3.0395980651       15.4491335867
  1       25.7260885256        3.1919590771       14.9851954280
  1        9.6708872263       25.6007461588       17.0599097145
  2        9.1568558377       25.4087929735       17.0221511893
  1        8.6399177217       25.2213607972       17.0101444190
  1        8.8629154400       12.5286539698       26.0746246697
  2        9.2738068693       12.8593619228       25.9187385474
  1        9.6816056048       13.2058108096       25.7915640250
  1       11.8693013687       23.8479856387       13.9666078891
  2       11.9429359385       23.9551102171       14.5010255861
  1       11.9963077811       24.0297695843       15.0433146458
  1       27.6606028032        7.1662290640       15.2420072304
  2       27.9540376719        7.4101247193       15.6381270192
  1       28.2435887169        7.6391319144       16.0458228567
  1       23.9282691249       19.5947534777       20.6896230372
  2       23.7278678342       19.2107032687       21.0285105696
  1       23.5315290943       18.8260300610       21.3690654426
  1        4.9428487506       23.7670091701       23.5541669102
  2        4.4829673479       24.0370887921       23.4197567424
  1        4.0194928785       24.3150478753       23.3176285713
  1       21.9054044041       13.7165227605       18.9086741102
  2       21.9355682081       13.6137034406       19.4481352603
  1       21.9629291806       13.5176618795       19.9889932774
  1       13.8562716320       18.3081433331       24.5278638289
  2       14.2512047649       18.4067530533       24.8977340003
  1       14.6445226735       18.4966853507       25.2715162947
  1       21.0872896597        6.0822666292       19.3562847350
  2       20.7884170906        6.4705840090       19.1065152413
  1       20.4685212555        6.8520766668       18.8727846149
  1        1.0319793694        4.9798295343       18.5927586629
  2        0.4825771415        4.9605923843       18.6097033981
  1       -0.0655549898        4.9212060848       18.6320615077
  1       10.1068401912       16.7893612970       25.5262749961
  2       10.5845841261       17.0471842816       25.6145248762
  1       11.0611466019       17.3148416454       25.6757436739
  1        9.6186452822       26.4653715941       23.6006175204
  2        9.7100544299       26.3759754088       24.1355499365
  1        9.8029991043       26.3074512859       24.6732912601
  1       23.9298640007        3.4267242140        8.0477640921
  2       23.8588475327        3.8873795829        8.3397457565
  1       23.7809621229        4.3546966631        8.6191175671
  1        0.5266258173       21.5759170317       25.3761593284
  2        0.9806407207       21.7739873961       25.6151961419
  1        1.4328217391       21.9734793245       25.8565160461
  1       19.9121915041       26.1842015952       15.6983457767
  2       20.0931324332       26.6940246909       15.5991450142
  1       20.2972469663       27.1954438240       15.5021083752
  1       17.4738461638       24.5527355240       21.8895518368
  2       17.1944212340       24.1916652111       21.5828762139
  1       16.9155106816       23.8180990121       21.2910591518
  1       11.3633891060       16.8426379501       18.3172226714
  2       11.2562271544       17.2017990379       18.7197392910
  1       11.1431167972       17.5668029922       19.1153124947
  1        2.2711185514        3.7807069510       22.1790948330
  2        1.8818285302        4.1574166488       22.0839997067
  1        1.5062710366        4.5513906620       22.0049994228
  1       10.1617615371       11.3551724059        9.5573434188
  2       10.1253705741       11.0643144780       10.0227221501
  1       10.0719912323       10.7787734991       10.4897521215
  1       -0.3555673479        7.2473086695       24.4571973657
  2        0.1649213237        7.4076212484       24.3804417807
  1        0.6904201489        7.5455644557       24.2948692665
  1        5.4034851516       26.5187933392       19.8873702029
  2        5.5297261575       25.9980304810       20.0113429981
  1        5.6444121310       25.4733615993       20.1299587267
  1        4.8060553119        6.0221649500       27.4190287969
  2        4.7733080521        6.5029878630       27.6840513305
  1        4.7370828035        6.9900386221       27.9369728369
  1       19.6652422682        4.6335361337        7.9606545149
  2       19.2912203702        4.4273351162        7.6141162628
  1       18.9156474020        4.2227410589        7.2683038625
  1       12.6530423852       16.8339463372        6.5417596454
  2       12.4538799943       16.4151680252        6.2460248530
  1       12.2666461462       15.9998222345        5.9379155229
  1       11.0464087820       10.8322690349       22.6463810548
  2       10.6681806765       10.6271958609       22.9890010973
  1       10.2963699065       10.4093907501       23.3307871181
  1       26.3564877761        5.2911279689       21.8935349187
  2       25.9762814592        4.8937101184       21.8950210920
  1       25.6108730025        4.4826972404       21.8883074672
  1       15.7688605125       22.9565571186        8.7025921604
  2       15.9441880733       22.9247925508        8.1822545213
  1       16.1496230840       22.8667127218        7.6753786106
  1        6.9854564583        3.2584512598        8.0171138673
  2        7.1348386961        3.7153888862        8.2843084642
  1        7.2889477853        4.1732772833        8.5471555746
  1       10.2061667383        1.1556371004       17.9087127407
  2       10.1083905851        1.6736680732       17.7519207286
  1       10.0352264087        2.1950647913       17.5928846805
  1       26.1106660248        5.1773625864       12.6185487060
  2       26.3086880352        5.6697803074       12.4742848105
  1       26.5362552371        6.1533382856       12.3443430959
  1       17.1254373276        4.7786792292        0.0382359262
  2       16.9818376454        4.5785525517        0.5299964820
  1       16.7995052153        4.3748893393        1.0072555100
  1       21.8941353222        4.6101663759       14.9073720395
  2       22.2726821262        4.8883861497       15.1933721700
  1       22.6467615005        5.1690156000       15.4828747300
  1       18.7766165312       24.3829560870       11.9796069890
  2       18.6061804840       24.8040443064       12.2896654758
  1       18.4473210222       25.2172917855       12.6159938250
  1       21.6465251863       24.2300608712        9.0290681902
  2       21.2091636260       24.4932765732        9.2338421140
  1       20.7701952847       24.7597414709        9.4308275261
  1        5.8464543121       14.8632765962       15.2902347359
  2        6.1682711294       14.8500616811       14.8444104408
  1        6.4963907894       14.8615215601       14.4031552324
  1        5.3329243959       16.5185162599       23.4042584598
  2        4.8104702158       16.6531217134       23.5111369025
  1        4.3033330403       16.7999893533       23.6652205830
  1       13.6781587771        0.9666975226       19.3468719141
  2       13.3874890477        1.2899099736       19.6838360367
  1       13.0896900393        1.5983589119       20.0283284199
  1        5.9154433380        1.7498579941       17.3328516337
  2        6.3233091478        1.3857444734       17.3925745381
  1        6.7334614971        1.0263231428       17.4639282799
  1       22.2697251281       14.0336020940        2.3255435022
  2       22.2686672086       14.1133085656        1.7813507430
  1       22.2865473873       14.2121934862        1.2406085950
  1        5.0243781830        2.5914269047       14.2779754407
  2        5.2430775759        3.0950388394       14.3103110986
  1        5.4672239886        3.5970231802       14.3267460097
  1       10.4271304914       27.7195460644       12.6102510853
  2       10.3890611269       27.4004348290       13.0565903542
  1       10.3581505042       27.0812542710       13.5034329482
  1       24.9299595107       28.1138528380        5.2282020647
  2       24.9762977586       27.7700442226        4.8014135893
  1       25.0127764388       27.4047265811        4.3918866357
  1        8.2404936645        3.8995706282        2.2895507050
  2        8.1888891963        3.8852472714        1.7421643512
  1        8.1384373493        3.8684802457        1.1947399483
  1       18.8612726192       11.2965078923       11.2265208135
  2       19.3162288155       11.0130046226       11.3495685909
  1       19.7888364331       10.7546179415       11.4608266773
  1       12.4147583473       13.7343054931       12.0394739867
  2       12.6357436070       13.8698893964       11.5544146912
  1       12.8389950541       14.0015752312       11.0606053260
  1       13.9553140819        6.4513223190       13.8602982630
  2       13.7914601821        6.9136981475       14.1090159598
  1       13.6499768984        7.3797455518       14.3645199645
  1       16.1419902261       16.1683465965        9.4478226845
  2       15.7001106145       15.8783143305        9.2957579170
  1       15.2440400750       15.6041969969        9.1566200378
  1        6.1686297715        6.3199818424       11.3872719631
  2        6.3932093719        6.5185064837       11.8484139910
  1        6.6125955951        6.7124384413       12.3139889902
  1        8.2008687994       23.1093913646       21.9158943315
  2        7.9891781650       23.6170016200       21.9115464674
  1        7.7826559550       24.1266690900       21.9021845318
  1        2.6422204599       21.6825662690       17.2554946869
  2        3.0410600214       21.3253071983       17.3811647333
  1        3.4359314390       20.9727711829       17.5304795700
  1       24.5326248978        8.2486737059        0.7338392663
  2       24.3452249253        8.4145491719        1.2236010248
  1       24.1797722685        8.5615720740        1.7270984763
  1        0.9645122617       25.1444495345        4.3595857491
  2        0.6520862925       25.3028878208        4.7835991017
  1        0.3264516402       25.4630458166        5.1968925671
  1       19.2502834058        9.7876075080       21.0611051533
  2       19.7874641164        9.8998607441       21.0976577881
  1       20.3256297820       10.0070199782       21.1350023184
  1       14.5968157299       25.3159152884        1.7858613914
  2       15.1449807221       25.3505823828        1.7573423823
  1       15.6933912579       25.3848987852        1.7335040153
  1        3.5085398083       16.7740847284       12.4504207325
  2        3.3320864625       16.2776192834       12.6081745872
  1        3.1739650378       15.7770224173       12.7721879761
  1        6.6141558651        7.6125516980       16.3395282002
  2        6.6726047965        7.8508451338       15.8472884610
  1        6.7338025462        8.0869748274       15.3543405913
  1       19.5910728799       13.5932939501       15.2360163073
  2       19.1034703898       13.6099315250       15.4899198376
  1       18.6141047296       13.6232256036       15.7406079248
  1       20.4298147181       20.5595250580       17.6295788083
  2       20.3630891725       20.3359468809       17.1315220843
  1       20.3144632674       20.1066376621       16.6339753001
  1       10.2423791482        5.5507868939       16.0160636709
  2        9.8678559607        5.8575440398       16.2770855770
  1        9.4971037900        6.1589714262       16.5494536324
  1       17.1963083333        1.8151716826        5.9255476716
  2       17.5607142437        1.4202106570        5.8084403674
  1       17.9269283425        1.0269801361        5.6911501706
  1       10.5247637786       13.8922696649        3.9424982584
  2       10.0068043153       14.0767092425        3.9283548273
  1        9.4866710975       14.2554070178        3.9336970919
  1       10.8027610190       16.0213744214        0.8050833146
  2       11.2279323445       15.7120514435        0.6436874061
  1       11.6660841658       15.4131003078        0.4982528885
  1        3.0481592477       21.6406920333        4.2622664162
  2        2.7237238673       21.2868260262        3.9939000006
  1        2.4014757901       20.9397490344        3.7142685691
  1       25.5534940560       16.8232117668        7.7329737397
  2       25.6464344925       17.0298362841        8.2341407618
  1       25.7259523840       17.2264414289        8.7416083184
  1       16.1231657531        0.6374316772       27.8040381367
  2       16.5046757885        1.0254196720       27.7239418899
  1       16.8943911489        1.4069006027       27.6525679705
  1        2.0214331905       15.5161623586       15.9621042946
  2        2.1673265985       16.0360440878       15.8575189176
  1        2.2833372779       16.5630436187       15.7511562566
  1       13.6625128040        0.2978307844        3.2238159782
  2       14.1322879271        0.4927221266        3.0144629308
  1       14.6101059092        0.6938645632        2.8308010264
  1        7.0688674751        2.3584510399       20.9784664371
  2        6.5681077303        2.1691883126       21.1046381379
  1        6.0713037010        1.9771510551       21.2417783840
  1        9.3257581031       21.7649378319        4.2770360681
  2        9.7620816255       21.4487856176        4.3873518023
  1       10.2003838933       21.1330160430        4.4906992588
  1       14.7307112010        6.1304781782        4.0215159618
  2       14.7299331257        6.3371440535        3.5118213369
  1       14.7167855837        6.5511224812        3.0053231892
  1       27.8520291333       16.6646838129       24.2950774926
  2       27.9586732744       16.5587478417       23.7660173853
  1       28.0506367021       16.4826559370       23.2291256374
  1       10.6080296672        1.1532894704        6.1123131454
  2       10.3029943962        1.2764760539        6.5530835495
  1        9.9870669456        1.3957278816        6.9872135376
  1       10.4001708565       14.4800536496       22.4733574267
  2       10.4593580899       14.9164053577       22.1438213008
  1       10.4880569683       15.3457862088       21.8013180775
  1        1.2694439806        7.7400146909       20.4098266211
  2        1.1475543410        8.0945829312       20.0074284617
  1        1.0262463471        8.4477334628       19.6036103447
  1       15.1286483276       21.1094690372       20.8238749435
  2       14.9079474827       21.1019685357       20.3201539101
  1       14.6609713111       21.0983986435       19.8287375636
  1       18.7219536510       10.9199561098       18.0467273536
  2       18.5509343773       10.4013833723       17.9808887338
  1       18.3910171838        9.8802290835       17.9079182088
  1       17.6261585519       19.1130450821       18.6021934303
  2       17.6303001249       19.5893015041       18.8772619089
  1       17.6497738360       20.0535809024       19.1714819182
  1        3.1138914523       27.2998991469       16.6594264530
  2        2.7931876434       27.2181826292       16.2201412636
  1        2.4803688511       27.1803001094       15.7693538227
  1       19.1399564267        2.6561394644       18.2210233324
  2       19.3741228876        3.0743579770       17.9512839317
  1       19.6108232607        3.4863941758       17.6743379021
  1       13.6484728598       23.8092786453       22.3723814687
  2       13.2578868476       23.4303375285       22.2927184466
  1       12.8747979116       23.0485906348       22.1926575892
  1       15.2565025874       16.4613179639        0.1734480238
  2       14.9701140697       16.8615181241        0.4190522759
  1       14.6739333889       17.2512851485        0.6697685898
  1       25.0804365145       24.8622385696        9.1692383707
  2       25.5386828516       24.9341541253        8.8737075813
  1       26.0027542097       25.0021349362        8.5864509314
  1       26.8000180185       22.2057158091       18.4060568490
  2       26.8937789849       22.0095318591       18.9112506128
  1       26.9911762935       21.8316330479       19.4224900637
  1        3.7227032118       11.1002099795       25.9136370321
  2        3.5010324100       10.6133303795       25.7859252051
  1        3.2613705108       10.1401359878       25.6404974199
  1       26.9991189977       21.6488548137        9.9466427995
  2       27.3345295326       22.0176795681        9.7143325034
  1       27.6644478483       22.3888105753        9.4778675389
  1       28.0381635592       10.6751534209        3.8349098607
  2       27.6407380930       10.3611206413        4.0492376757
  1       27.2475792661       10.0477867118        4.2722802375
  1        6.1205221114        6.3915749312        2.9737328501
  2        6.5504577512        6.7129808575        2.8539264389
  1        6.9748310672        7.0416976218        2.7341241997
  1       15.4288571759        9.4223256342        6.5175102383
  2       15.1101971003        9.2935267055        6.9468895487
  1       14.7857996154        9.1494387201        7.3670144387
  1       18.3858311062       11.4441497176       25.3381529208
  2       18.0798630729       11.0886520626       25.6253897217
  1       17.7889382965       10.7208311907       25.9127406912
  1       15.9079940415       27.6233375270        8.2885117710
  2       15.8709773381       27.2213855919        8.6620949686
  1       15.8258957774       26.8243914650        9.0400676067
  1        5.9956677264       22.7780683441       10.7458901446
  2        5.8743327429       22.2899202659       10.5234282926
  1        5.7814786155       21.7977591211       10.2961497904
  1        6.5157987012        9.5731420693       -0.3901592474
  2        6.7708403454        9.8123262005        0.0343931182
  1        7.0160148397       10.0592400803        0.4603309097
  1       23.3036216051        3.9434583079       24.2678353051
  2       22.9889103107        3.6769200410       23.9039477490
  1       22.6488120991        3.4284979209       23.5502251802
  1        8.0510026964       14.9540741986       17.8484737697
  2        8.1643667370       14.5135605735       18.1576603482
  1        8.2733603320       14.0708198780       18.4652332205
  1       18.7904259410       17.5297709709       27.0137684832
  2       18.4628416808       17.7651081993       26.6398634934
  1       18.1381160734       18.0341297624       26.2867619818
  1       25.3343289083       14.3154176956        4.3517136460
  2       25.6979129066       13.9036394935        4.3790154500
  1       26.0702058765       13.5002953992        4.4138218451
  1        2.2497179642       17.7037210853        5.5614931393
  2        2.7851686298       17.5780751830        5.5591073571
  1        3.3217897980       17.4577094256        5.5661646408
  1        8.1119052613       23.2857084201       14.1082574747
  2        8.2692570199       22.7631317770       14.1764782649
  1        8.4249380620       22.2450914952       14.2759653417
  1       12.9571096581       10.3780286998       13.4078115857
  2       13.0462125587       10.6738360731       13.8628485853
  1       13.1320818947       10.9675703574       14.3198459883
  1       11.3658611133        6.7300467709        6.6671697942
  2       11.9146529017        6.7505631908        6.6972804158
  1       12.4638442633        6.7646164399        6.7235740175
  1       16.2433700521       22.0789018624       24.2956456027
  2       16.0999508973       21.6039057825       24.0583490157
  1       15.9578270407       21.1318495597       23.8144971532
  1       25.2422095868       13.3335180598       19.1144732022
  2       25.5057372457       13.5667454539       18.6917934705
  1       25.7690373008       13.8075702070       18.2732525308
  1       15.6207254912       16.2826500072       18.7977048007
  2       15.4372555380       15.7783495655       18.9182031028
  1       15.2464733766       15.2793504002       19.0489777139
  1       22.7095886842       16.9751950382       16.6426826071
  2       22.7361701613       16.5331104336       16.3165620351
  1       22.7964720324       16.0947903268       15.9898524282
  1        7.1052514487       12.8088861079       21.6591736333
  2        7.5513535467       12.5696755775       21.4440661247
  1        7.9908684829       12.3160698184       21.2319087802
  1        4.7803475930       19.9734148830        7.8976375917
  2        5.0813985383       19.5155802144        7.9451322710
  1        5.3871589575       19.0620353307        8.0026440390
  1        5.2236757274       17.6340927694       17.8847833139
  2        5.6256452265       17.4044790723       18.1817649158
  1        6.0167251116       17.1719895435       18.4908039771
  1       21.4548688994       18.0653193597        4.5757271440
  2       21.4525998010       17.5262694660        4.6849061863
  1       21.4427848934       16.9872082948        4.7936109252
  1        2.1084540000       21.8755403621       21.4442137713
  2        2.1550160429       21.4800128857       21.0648854285
  1        2.1828165398       21.0827900072       20.6854897036
  1       26.5012562785       27.5093818980       16.6930990300
  2       26.8928019408       27.7272367989       17.0120523754
  1       27.2853279606       27.9471963907       17.3283451206
  1        2.5813936203        5.5380173355       12.3961857430
  2        2.1057272930        5.5105450717       12.6709343913
  1        1.6489965498        5.4745602818       12.9752403592
  1        5.8561527555       10.5000759033       12.6421116443
  2        6.2721809075       10.8281191220       12.7897877201
  1        6.6757544817       11.1758139233       12.9266697655
  1       27.3000468168       19.6632495290        6.1412167376
  2       27.4702743373       20.1156205905        6.4036724747
  1       27.6292010533       20.5581942114        6.6889283039
  1       22.0258658523       22.5713027831       14.8333747889
  2       22.0163558363       22.5155295134       14.2862926178
  1       22.0346413167       22.4505867870       13.7404464101
  1       13.6655897251        6.6876474556       27.4300740517
  2       13.1981479988        6.5040101877       27.6542962326
  1       12.7281652958        6.3221785638       27.8746448618
  1       10.9189244801       20.5797200562       12.5826917229
  2       11.4576520180       20.4731207343       12.6128450711
  1       11.9953261393       20.3577100638       12.6221679120
  1        3.9797039487       16.2337057657        1.6345532119
  2        4.2082009921       16.7326504887        1.6712037841
  1        4.4352244352       17.2306207973        1.7258474209
  1       26.1963317701       16.2076594071       20.2435047460
  2       26.1792268274       16.7293238112       20.4169223645
  1       26.1699827205       17.2566881196       20.5728115295
  1       12.8090769778        9.7887327019        3.8330521783
  2       12.8777304996       10.1077497334        3.3903165602
  1       12.9702499700       10.4484568745        2.9685834804
  1       18.4214477525       16.8262981091       15.6494019671
  2       18.2050051419       17.3259887566       15.5721889295
  1       17.9813423001       17.8215168117       15.4889610571
  1        4.6328054330       13.9647864124       18.9010588328
  2        4.5519973038       13.4266574717       18.8211383131
  1        4.4679799083       12.8878762755       18.7493337249
  1       14.2507098377       26.1737405593       11.7148526303
  2       14.4998839394       26.0718511896       12.1944679171
  1       14.7487967275       25.9637084724       12.6728480752
  1       22.5103491238       10.3588708583       18.3588742131
  2       22.1539276497        9.9475042423       18.2798726943
  1       21.8041640422        9.5307182245       18.1995307173
  1       27.6448908640        3.1690483394       24.8873358762
  2       27.1659042978        3.0285800692       24.6563801781
  1       26.6872486961        2.9013921362       24.4171897860
  1       24.1712730724       14.3882902810       23.3448459055
  2       24.0253935464       14.3990902088       22.8146548781
  1       23.8527332389       14.4073993000       22.2925252235
  1        5.3788997419        3.1348975462       10.8416874675
  2        5.0046980763        3.5205436882       10.7244263630
  1        4.6309248369        3.9072166387       10.6091979209
  1       10.5978171498       23.7764516267       19.5263301486
  2       10.6447301598       23.3060341019       19.2452491606
  1       10.6946248125       22.8401162696       18.9572715639
  1        9.0252649865       17.8916335515        3.4256100814
  2        9.5389453732       17.6988472343        3.4638971052
  1       10.0510316333       17.5022912249        3.5043124040
  1       11.8106916368       23.3118891845        1.6458370829
  2       11.4898036127       23.7319323739        1.7978061425
  1       11.1554067196       24.1403549373        1.9523044485
  1        5.9715784057       -0.3935456219       24.6771068596
  2        5.8259321023        0.0859287369       24.4504099396
  1        5.6755888799        0.5667219615       24.2296503655
  1       16.7443214546       22.8627477387        3.5210240331
  2       16.9071178639       22.3377951750        3.5004781084
  1       17.0726988944       21.8136709975        3.4810676001
  1       10.4289397016        2.9026207458       21.3489456371
  2       10.5092148463        2.8946488923       21.8929974275
  1       10.5784874362        2.8841534030       22.4385165858
  1        2.2093613063        8.3712191188        3.6580327573
  2        2.6475845514        8.1243420236        3.8805458744
  1        3.0860061721        7.8612571481        4.0832102023
  1        1.0220573268       26.2325778622       20.0031529814
  2        1.3481811668       25.8191020453       19.8444677904
  1        1.6654052229       25.4037600238       19.6731204753
  1       11.7566764171        5.2568203088       19.7169294790
  2       11.9682207082        5.0313823102       19.2620374900
  1       12.1871250018        4.7893859577       18.8192975273
  1       24.5064984216       20.2884601579       16.5760136451
  2       24.5066249872       19.9639485264       17.0200769119
  1       24.5142889419       19.6063039496       17.4378467283
  1        2.5350398251       13.4924787395       23.2329540381
  2        2.8544497920       13.3309829318       22.8153461153
  1        3.1779928216       13.1627525319       22.4036199448
  1       26.1193203351       24.0995147343       12.6974040113
  2       25.9465983529       23.5773400762       12.6982661550
  1       25.7850645836       23.0520189915       12.6771806536
  1        6.1167698140        8.0500126136        6.8197473833
  2        6.0179695893        7.6799041335        6.4250852132
  1        5.9111427715        7.3325542060        6.0122461914
  1       19.3581984280        0.6377657435        2.7975906753
  2       18.9512896534        0.7775809032        2.4549874495
  1       18.5302703820        0.8970391079        2.1218620835
  1       13.8758450187        1.5940548231       12.5648963513
  2       14.0631228865        2.0427981106       12.8219108686
  1       14.2520726593        2.4979996756       13.0660205111
  1        1.6642893282       18.5004748593       27.4514206376
  2        1.9695886088       18.6645069861       27.0243541198
  1        2.2528474348       18.8217037941       26.5798840983
  1        9.0800877038       18.2828255630        7.7296431525
  2        8.8647661092       18.5853948729        7.3239481641
  1        8.6656862218       18.8886952312        6.9105765515
  1       21.9894958812       10.7242426574        8.5567485334
  2       22.1168109355       10.2062177783        8.6906929307
  1       22.2332073390        9.6886249348        8.8357774739
  1        3.8737060128       24.1298232635        2.7010700983
  2        4.2402514384       24.5397028766        2.6891054108
  1        4.6062442008       24.9502116953        2.6834656697
  1       21.6783539957        2.5707902279       11.2870425006
  2       21.5100741828        2.6503335846       10.7694956342
  1       21.3607539808        2.7245976202       10.2453884607
  1        8.1818706489       24.9214127654       10.2888299714
  2        8.1943119902       25.1148766214       10.8035308063
  1        8.1950864829       25.2712012046       11.3308466736
  1       14.0672240111       18.0044867948       12.3613001729
  2       14.4371984025       17.9710170586       11.9557157471
  1       14.7831169763       17.9202395692       11.5311430373
  1       13.0114494333       12.7973256035       25.9344164875
  2       13.1003306122       13.3397357500       25.9146334400
  1       13.1783583664       13.8840148089       25.9015195295
  1        4.3951489230        3.6013284864        4.6785857981
  2        4.5753993358        3.9016157557        5.1026581322
  1        4.7535725965        4.2190306759        5.5149711888
  1        9.5024174633        1.0868633956        2.5818213538
  2        9.7936912694        0.6671077219        2.7854502915
  1       10.0886732343        0.2513721432        2.9919680098
  1        4.1552530526       19.2246698472       14.4965680608
  2        3.6793745378       19.4988671667       14.4673196578
  1        3.2100398112       19.7820373220       14.4221579858
  1        4.0276117947       26.5676937950        6.8828640574
  2        3.7986092228       26.5840537268        6.3830739268
  1        3.5730579250       26.6017048889        5.8817606041
