Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.277636   50.578417

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8348659031E+000
Box 2    0.2530961868E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5793917397E+003
Box 2   0.2682369165E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  2       17.3724737533       32.5473323755       27.2162225896
  1       17.7606149987       32.9210714772       27.1059254616
  1       10.2064109956       48.5051706241       32.0611463824
  2       10.7525023357       48.4474194265       32.0303397680
  1       11.2975936622       48.3897942591       31.9850100337
  1       18.2497519082       24.1119359846        5.5529181343
  2       18.0712642089       24.0290574029        5.0393295033
  1       17.8822543346       23.9667636224        4.5265968719
  1       12.9709409468       35.5807990216        4.3476142618
  2       12.8271246633       35.0561696097        4.2664917818
  1       12.6938325864       34.5272972278        4.1955888560
  1       39.1195516618       13.0718076207       14.1488770235
  2       38.7892251796       13.5108111487       14.1231803796
  1       38.4602663452       13.9491454044       14.0768212980
  1       18.7735827627       20.6823476036       39.0076553358
  2       18.2495660316       20.5295129744       39.0750945061
  1       17.7278735487       20.3745859287       39.1546844727
  1       49.6557388246       14.6801670370       12.6521331248
  2       49.3389675952       14.3325722521       12.3669422173
  1       49.0318305419       13.9792168018       12.0783131210
  1        9.0901263063       23.3746784326       38.0265651248
  2        8.7183907911       23.3294660539       38.4293908284
  1        8.3496544536       23.2756525814       38.8339123020
  1        8.6186941893        5.0622304434       40.7412647776
  2        8.4856554192        5.5929376912       40.7973941176
  1        8.3378684174        6.1177678551       40.8695903786
  1        4.3935715979       35.4786637080       31.6238496416
  2        3.9527310219       35.7715103219       31.4741818519
  1        3.5291897078       36.0777335994       31.3028924521
  1        1.0117117072       45.0318890653       26.3105739338
  2        0.9799816191       45.5095164204       26.5814342505
  1        0.9691604062       46.0003159837       26.8294235426
  1        8.3968474005       50.0925074861       20.0186547726
  2        7.9155428292       50.1439679596       19.7575078230
  1        7.4436050978       50.1790555957       19.4772514503
  1       39.0535485977        2.9515186719        7.8123067949
  2       38.6173081189        3.0900366514        7.5073362815
  1       38.1833974590        3.2584026519        7.2142928920
  1        1.8645607006       24.1304286579       47.7020434958
  2        2.2515224962       24.3942160158       47.4136396148
  1        2.6309415486       24.6771836075       47.1335137080
  1       45.0720634765       41.2673521200        9.8887956702
  2       45.5446896473       41.2601397826        9.6075973687
  1       46.0165011947       41.2725055210        9.3252129654
  1       22.9738654218       24.2499003757       43.6946932076
  2       23.0579155894       24.3651027612       44.2258843029
  1       23.1569200408       24.4868285600       44.7530284459
  1       38.0883590486       29.2473014200       26.4598998592
  2       38.5110735836       29.2828687866       26.1098321739
  1       38.9360302846       29.3186795889       25.7625147575
  1       30.8256453599       20.8447015055       17.9050506927
  2       31.3694564934       20.9264039885       17.8953473257
  1       31.9138968563       21.0003704584       17.8705753344
  1       12.9244419435       28.4092914579       39.7909287885
  2       12.4363822713       28.6619971258       39.7700098573
  1       11.9523835595       28.9231823767       39.7647647893
  1       25.7580245797       19.4404325110       45.6055855083
  2       26.1547774367       19.3631056820       45.2326140188
  1       26.5422666556       19.3168616166       44.8450400380
  1       34.4809231758       18.2005654062        6.1637779638
  2       33.9870707616       18.2912374025        6.3882515303
  1       33.4932388285       18.3909660709        6.6088965247
  1       14.9283759921       26.5267849538        8.7895999952
  2       14.5691722243       26.3754633328        9.1776391946
  1       14.2108830239       26.1877858899        9.5503401810
  1        7.5435159090       11.7417989099        2.7086058036
  2        7.9400254895       11.5171124244        2.4007159925
  1        8.3290730292       11.2777351918        2.0943819405
  1        5.4500538192       40.6248274578       44.9806679706
  2        5.8347252857       40.7731667204       45.3447055045
  1        6.2194353347       40.9091269130       45.7135049123


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.737735
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.3968709350       12.7625928057       25.3981272642
  2       18.1761994836       12.9117821083       24.9169343065
  1       17.9460192353       13.0878457505       24.4494745262

------------------------------------------------------------------------------                                           

