Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.281843   50.877079

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4103502172E+000
Box 2    0.2546771424E+002

Rotation per molecule type
Box 1    0.6356293788E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2529403058E+003
Box 2   0.1171019934E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       14.8803947425       23.6941181819       10.2307333483
  2       15.1299290131       23.3605097440        9.8716538892
  1       15.3710610844       23.0269211418        9.5068608415
  1       27.5177514888        4.6277127788       23.8486559346
  2       27.1902635308        4.1924827287       23.9249870608
  1       26.8759591886        3.7467475782       23.9959303839
  1       11.7010779605        4.0475241859       12.6627070892
  2       11.3862360420        4.4530758993       12.8599439368
  1       11.0701091385        4.8568419767       13.0587824005
  1       24.8810485307        7.1693212530       21.5316411122
  2       24.8542733156        6.7909388667       21.1333825811
  1       24.8403202157        6.4074974799       20.7393292688
  1       23.8785769491        3.1333906660       26.6028485600
  2       23.4288776087        2.8862623307       26.4048634871
  1       22.9820586308        2.6531877131       26.1845704491
  1       15.3883967314       20.6086963953       15.4399837771
  2       15.3751001307       20.1759977889       15.7792404888
  1       15.3746977655       19.7347654120       16.1075906474
  1       15.9929334505        2.1989080019       17.0656969726
  2       15.8340518310        1.9154278556       16.6219677335
  1       15.6490769543        1.6474209592       16.1787334868
  1        2.5650355726       16.7152490044        4.6515191164
  2        2.2661701168       17.1376913335        4.4651809349
  1        1.9758696994       17.5554004291        4.2560284114
  1        3.8827481630       16.8305647065        0.6159058233
  2        3.7265483402       17.3511326754        0.5315814194
  1        3.5964305146       17.8786861714        0.4463953920
  1       24.5254467587       23.2047943295       20.4641455986
  2       24.4115270139       22.9002520481       20.9077403355
  1       24.2933170436       22.5857510440       21.3431889781
  1       16.8514525345        1.1357771897       22.5749312198
  2       16.3895487427        1.1909518819       22.8683603261
  1       15.9365660961        1.2433753350       23.1758639887
  1       25.9934656311        7.6166511504       10.2012642968
  2       26.1623577387        8.1082547696       10.0215385681
  1       26.3436691675        8.5950426775        9.8408075593
  1       26.0796504624       11.7200131687       20.5635969474
  2       25.9909496148       11.6690447574       21.1039990020
  1       25.8990624326       11.6258901857       21.6445491178
  1       10.7652197235       14.3012248355       26.3152612082
  2       10.7543446775       13.7522577494       26.2833727813
  1       10.7379763342       13.2028474847       26.2638679772
  1       27.4277437673       25.3547477110       22.6267356297
  2       26.9848750400       25.0450893865       22.7291026771
  1       26.5495789988       24.7179278669       22.8064505639
  1       20.4395965130       23.7352193903       23.4666330849
  2       20.7667369007       23.7242073089       23.0246399845
  1       21.1007832421       23.7108197338       22.5879091594
  1        3.4532553231        3.3929739094       22.0123596236
  2        2.9487994922        3.5243792840       21.8369830511
  1        2.4462401785        3.6614782958       21.6605234349
  1       16.8443337661       27.0991182341       18.9663010545
  2       16.6824542670       26.7732128331       19.3787094654
  1       16.5047229860       26.4501738702       19.7868239336
  1       24.6695645980       19.3545653552       20.3414379885
  2       25.0286456002       19.1360328458       20.6961271146
  1       25.3839480775       18.9239583660       21.0584592324
  1       19.1930980162       18.5862031976       23.5631763113
  2       18.7507431127       18.3181704093       23.3761453946
  1       18.3168136218       18.0513818472       23.1687109255
  1       16.1876976378        1.6204206629        3.4325328867
  2       15.6936692805        1.7977430058        3.2682381243
  1       15.2047989678        1.9757501280        3.0898585269
  1       10.3846442106        1.1951553783       22.5485814785
  2        9.8488753012        1.3176970403       22.5277196274
  1        9.3156207427        1.4482290925       22.4945389388
  1       21.5936829317       24.0198722540       15.7333523562
  2       21.6580335072       24.4742449491       15.4301948767
  1       21.7390699767       24.9423675483       15.1530769927


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.617912
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.6855930127       19.8433449909       11.8099845735
  2       26.0861531056       19.5138435237       11.6270080858
  1       26.4930083905       19.2005826989       11.4299384744

------------------------------------------------------------------------------                                           

