Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.524710   50.806522

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4799924761E+000
Box 2    0.2540506899E+002

Rotation per molecule type
Box 1    0.7729286302E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3018543733E+003
Box 2   0.1397473951E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.1941379514       20.3444593295       19.6915549910
  1        9.7431546130        0.0915054953        8.7485631138
  2       10.1527275029        0.2929704401        8.4417049643
  1       10.5637335467        0.4995540847        8.1402132916
  1       11.4975012767       12.6130028433       21.2008943734
  2       11.2678212794       12.5343573217       20.7073743831
  1       11.0306223017       12.4673396098       20.2156984022
  1        1.2428989720       24.5936311141       17.1656933677
  2        1.4456179563       24.1447713781       16.9208874225
  1        1.6301564032       23.6831884017       16.6855435965
  1       16.6045070957        1.0243035824       21.7747877056
  2       16.8129179225        0.5491937837       21.9573681166
  1       17.0069030989        0.0721535396       22.1505062946
  1       18.3702544848        4.5296658411       17.0723680134
  2       17.8263533132        4.6024166268       17.0352352953
  1       17.2804102864        4.6438820877       16.9830162759
  1        9.9164218000       23.8408152087        8.1572980525
  2       10.3012119762       23.5875145931        7.8568395388
  1       10.6757178574       23.3282059112        7.5486117798
  1        7.6633071667       -0.0257763566        1.6953844695
  2        7.5157399010        0.4229280230        1.4136252074
  1        7.3807023909        0.8796882642        1.1386071136
  1        9.1860404967       13.8206596472       11.9180556126
  2        8.9630393823       13.6041829080       12.3718268373
  1        8.7441254495       13.3888057755       12.8281045815
  1        0.0219808345       12.2702811922       26.0243130091
  2        0.2082304189       12.5572439662       25.5936583231
  1        0.3833876603       12.8502975744       25.1624512702
  1       24.3906606990        5.7470430960        6.8209501426
  2       24.8515542973        5.4971635952        6.9871949205
  1       25.2965331205        5.2253447650        7.1621473982
  1       17.9313777125       22.5130888797       15.4676548050
  2       18.1729090046       22.6432469382       14.9909772256
  1       18.4077068795       22.7682458566       14.5095779866
  1        3.0331438165       10.1864908957        4.0446920045
  2        3.5669702181       10.0962073990        4.1415334380
  1        4.1009517065       10.0166861810        4.2466055318
  1       26.5775654366        2.0099345438       22.5029218148
  2       26.9801478306        1.6530397056       22.3886699417
  1       27.3797025723        1.2917321313       22.2777066862
  1       15.0600576823       15.3710204798        6.3960971844
  2       15.5360113416       15.3080224662        6.1277702114
  1       16.0220358669       15.2467700724        5.8777136097
  1       24.4693395402       27.0613551089       23.2957646106
  2       24.0422104041       26.7576303822       23.1289953342
  1       23.6210202806       26.4451242799       22.9633486775
  1        0.1831346458        0.8758760378        5.3074945118
  2        0.5606884709        0.9121800992        4.9092042605
  1        0.9153496403        0.9322758909        4.4893094962
  1       21.1250356005       22.9598827320        4.4216115544
  2       20.9241264181       22.4648891112        4.5524428038
  1       20.7141750210       21.9741241420        4.6849952645
  1       24.6314438585       14.5669842020        1.4295689301
  2       25.1780744922       14.5252374406        1.3853856959
  1       25.7249179517       14.4776978218        1.3507127322
  1       26.2068587315       18.1862048661       14.6977914335
  2       25.9120024560       18.1025967345       14.2410973815
  1       25.6084548141       18.0245671249       13.7891347634
  1       21.1310923504       13.5546070733        1.7627540634
  2       20.8188206784       13.3276291268        1.3710048902
  1       20.4962274760       13.0961870737        0.9903893351
  1       19.8373170246        3.1753301394       21.5045095318
  2       19.9460058244        2.6474711525       21.6142894698
  1       20.0176025701        2.1125355811       21.7202037720
  1       15.3742653709        6.1137895048       13.8228246279
  2       15.8659163421        6.3575628471       13.8596197369
  1       16.3587223832        6.6003294257       13.8862015572
  1       23.2253836326       13.0610893464        7.1844906057
  2       23.1186728376       13.5118700384        6.8879951186
  1       22.9721244500       13.9666463755        6.6155945821
  1        0.1829391474       20.8368492261        4.2837412153
  2        0.2035655648       20.9939439122        3.7570574293
  1        0.2244804543       21.1279625454        3.2240456355
  1        8.1791751234        1.5817782638        5.6049822308
  2        8.2269026485        1.5152708952        5.0611082994
  1        8.2615389098        1.4409742257        4.5172513943
  1        5.1332067621        0.9466025384        4.3255764746
  2        4.7531498996        0.7509723362        3.9794759036
  1        4.3722080981        0.5381613926        3.6446702209
  1        2.2782697673       25.0810598374       24.1212218331
  2        1.8398696680       25.3649637762       23.9488736202
  1        1.4149036455       25.6756038603       23.7894790883
  1       16.1759265792       25.4896908867        8.5625580434
  2       16.6352255303       25.7818582496        8.6411882260
  1       17.0918232958       26.0801394934        8.7122289126
  1        2.6408513237       10.8006132236       14.3146626635
  2        3.0074104222       10.8719855713       14.7184452972
  1        3.3709869912       10.9542780754       15.1228461147
  1       15.7231209052       19.6118859580       24.5828038328
  2       16.0517330953       19.8901912943       24.2406632648
  1       16.3988829203       20.1518852622       23.9037608083
  1        9.7574881016        7.3824241114        8.3004329567
  2        9.5767490928        7.5130878968        7.7976801488
  1        9.4143958933        7.6588284362        7.2928028045
  1        3.0281547219       21.1207267191       23.5212367652
  2        2.6305140940       21.1377758880       23.9008303069
  1        2.2459255146       21.1727426345       24.2924537870
  1        2.0506542016       13.9222575073       11.1744441649
  2        2.4794537481       13.8464607686       10.8384593388
  1        2.9106162975       13.7633621346       10.5072592905
  1       24.8597823749        5.3268435488       15.0837316153
  2       24.6344783968        5.2550577196       14.5871584463
  1       24.4101401393        5.1796903543       14.0906787332
  1       25.3199860230       20.3671797400       10.5702353463
  2       25.5771432797       19.8871934859       10.6475874065
  1       25.8437532104       19.4125830062       10.7260987837
  1        6.5049300078       23.2420972681       13.7259332943
  2        6.7526824180       23.7073052139       13.8830966182
  1        6.9942801801       24.1778904564       14.0336955887
  1       15.6121651368        0.1011901369        2.6043718569
  2       15.3149598632        0.5355338941        2.4446391868
  1       15.0280438444        0.9694828853        2.2661245651
  1        5.4562577892        5.5405310571       17.1959314342
  2        5.3323972320        5.2843484964       17.6666001691
  1        5.1969612110        5.0151606439       18.1267034001
  1       19.5765127621        7.0760643204       20.2618139003
  2       19.7809604923        6.8851675130       19.7882534136
  1       19.9949226009        6.6792648026       19.3253017002
  1       13.1557851068       26.9148041166       22.6665571099
  2       12.8801642598       26.4479025019       22.7589477532
  1       12.5877030322       25.9940056197       22.8635615650
  1       27.5641475208       24.6234589640        4.8976850230
  2       27.3286677622       24.9063834327        4.4890249830
  1       27.0865309805       25.2028725402        4.0941022221
  1       23.7396986274       25.9495832894        7.6560621717
  2       24.2501499874       25.8040534601        7.5119772043
  1       24.7674566551       25.6681917609        7.3837765443
  1       27.3294915232        8.2775100835        4.4073315073
  2       27.3464226798        8.6298158697        4.8293433187
  1       27.3594287470        8.9925974808        5.2425265030
  1       17.8692877515       22.1824343115       26.6168887138
  2       18.3327844976       22.3235907592       26.3566088190
  1       18.7938501265       22.4626238736       26.0909242731
  1       18.4097697363       25.8027650389       16.1667711377
  2       18.6464141348       26.2424018327       15.9360788789
  1       18.8799288245       26.6905448037       15.7189642407
  1       20.6890909030        9.5862615127        0.5902513179
  2       21.1711434818        9.3336090853        0.6695738382
  1       21.6582887992        9.0865832049        0.7341312016
  1        6.6635010593        5.1554557643        7.6176307138
  2        6.3606754431        5.5549189380        7.8439619291
  1        6.0367198349        5.9513533117        8.0449409089
  1       13.3122368451       12.3017863984       11.8851258548
  2       12.7690353803       12.3579493474       11.9505314490
  1       12.2260100261       12.4290100192       12.0012645217
  1       15.2252938274        2.7989161836       11.9818687715
  2       15.3605246094        3.2753969173       11.7427479945
  1       15.5059847333        3.7399143882       11.4866916127
  1       23.1276481732       20.3651704502       19.4942051139
  2       22.8110483236       20.5479050145       19.9051462462
  1       22.4590597865       20.7041717051       20.2978099575
  1       22.2765326291       16.0870323952       15.8385068104
  2       22.7815616223       15.8702877445       15.8168856989
  1       23.2842625747       15.6505063624       15.7783124498
  1       11.4011616242        6.4133799018       14.1952314773
  2       11.5192363037        5.8779804747       14.1515757387
  1       11.6429132768        5.3423765014       14.1333441962
  1        6.8083509968       19.1428700213        8.4298988433
  2        7.0515292861       19.1617817746        7.9369417810
  1        7.2929823537       19.1878106769        7.4434613747
  1       11.2296755047        9.7768163255       26.7270818221
  2       11.4068315894        9.2693405387       26.6105312002
  1       11.5710663065        8.7551691718       26.5049150928
  1       14.8228849561        5.7774618985       25.7387651392
  2       14.9700176898        6.1842058558       25.3990427351
  1       15.1195549899        6.5995398182       25.0709630275
  1       20.6845297635        1.1614548994        1.9670655168
  2       20.5936760339        0.6337073236        2.0924772227
  1       20.4810697264        0.1091308825        2.2134705118
  1        5.1278002845       13.1038375244       19.5971342054
  2        4.8762707606       12.8587278746       19.1738681446
  1        4.6282402608       12.6046039975       18.7538658527
  1       13.8887273078       11.5132457173        6.6054797663
  2       13.8325040958       11.1359986386        6.2092177418
  1       13.7862182253       10.7719876476        5.7995183208
  1       23.0231223589       11.2234928437       10.3208347585
  2       23.5481751038       11.0608451874       10.3399490189
  1       24.0796714147       10.9195612524       10.3470567771
  1        0.9950113277       20.2158744260       17.1925848171
  2        1.4480291666       20.0081458511       16.9599398585
  1        1.9092605439       19.8018854150       16.7426330521
  1        7.9865381292       13.1347489020        5.4689171998
  2        7.9523920898       12.9210180794        5.9745387811
  1        7.9267185595       12.7173848451        6.4848077050
  1       14.9968219533       13.0218585190        9.1649698136
  2       15.5063096992       12.8199704982        9.2114828635
  1       16.0093986946       12.6041628596        9.2646667404
  1       14.3650829777       15.9437185965       13.1361501456
  2       14.8743729569       15.7800758436       13.2639967980
  1       15.3751775407       15.6178685742       13.4233190171
  1        6.9851244059       10.1279586607       13.9695040406
  2        6.6267279801       10.3847076703       13.6406698149
  1        6.2777951521       10.6556958563       13.3130858049
  1       13.0902067452        9.4997570066       13.9347986942
  2       13.3805914378        9.1367004936       14.2286808112
  1       13.6906758736        8.7894972202       14.5215929628
  1       23.5924250664        3.2014061090       24.4444781316
  2       23.3402110701        2.9205762374       24.0444497785
  1       23.0993810688        2.6412416536       23.6364386270
  1       18.0406511650       27.0619089356       27.5491217522
  2       17.9671758379       26.5180211637       27.5132404494
  1       17.8822379482       25.9751930987       27.4882755610
  1       17.4463795123       12.6792117007        4.2328683206
  2       16.9494424885       12.5914825103        4.4516311683
  1       16.4517243695       12.4954502196        4.6650661048
  1       26.7368176136       23.9724222010        9.8507164227
  2       26.4963060018       23.6391296150        9.4852438291
  1       26.2647155097       23.3014305159        9.1180583698
  1        5.3963274556        9.1946367861       23.4315627614
  2        5.1389704368        8.7087092485       23.4434704520
  1        4.8679113933        8.2302316929       23.4341848348
  1        9.9624467431       20.0467894194        9.1590939382
  2       10.4976742283       20.0269299927        9.0340453787
  1       11.0388749516       20.0180499442        8.9364599252
  1        5.8694125592       24.9922187986        3.8979076893
  2        6.1376329926       24.5122768201        3.9125192011
  1        6.3641440272       24.0118124656        3.9395040129
  1       20.6098142262        7.2977153387        7.6666036597
  2       20.1129046738        7.3926960797        7.8823802933
  1       19.6270340754        7.4975022084        8.1178488390
  1        8.6816977753       16.3592243845        9.2276821209
  2        8.8308681323       15.8676784320        9.0311349735
  1        8.9784661009       15.3714119263        8.8455699069
  1        8.8651115772        5.0389231928       12.0747007762
  2        8.6515448456        5.0298725940       11.5679391579
  1        8.4554000807        4.9851349984       11.0560546223
  1       11.3261335517       23.5794559740        1.3337660260
  2       11.3407763054       23.7165321118        1.8662091894
  1       11.3481792533       23.8553130226        2.3983605345
  1       25.5841923479       20.3930025456       24.4114959868
  2       25.5605502794       20.9424940042       24.4110606065
  1       25.5518337931       21.4924222515       24.4127766108
  1        9.5050374521       22.0796195827       22.1682329681
  2        9.6889895554       22.5558942473       21.9637236344
  1        9.8776586211       23.0385116045       21.7793748639
  1       20.7924758013       24.6577512220        7.8759485464
  2       20.3573226065       24.3537325726        8.0198733805
  1       19.9190637567       24.0570273701        8.1695236473
  1        3.8425507800        7.7947961500        0.9384202889
  2        4.1454287836        7.8799959028        0.4873039879
  1        4.4320379057        7.9850530526        0.0297909220
  1        2.9197028324       17.6900818137        7.8948986607
  2        3.1992360269       18.0926894229        7.6453624785
  1        3.4886662259       18.4886410769        7.3964599943
  1       20.6883769268       11.6313470815       14.4790297980
  2       20.9265237330       12.1239266728       14.4228920657
  1       21.1508745487       12.6218656859       14.3579039924
  1       19.5431488150       15.5801002011       25.2607962150
  2       19.2753436210       15.2647675738       25.6232127050
  1       18.9911059978       14.9431706034       25.9671376403
  1        7.7464521074       23.2097745101       18.5480274606
  2        8.2944558194       23.2519058965       18.5684450474
  1        8.8438042960       23.2754960399       18.5810844837
  1       24.3841556263       11.4788957347       25.8543993294
  2       24.0188645957       11.3115330800       26.2299685038
  1       23.6612727310       11.1240183512       26.6034203532
  1        6.4039844223        7.5845611905       11.3040209546
  2        6.4056800052        7.9364945628       10.8813626690
  1        6.4352617358        8.2770598925       10.4505028584
  1        2.2029731425        5.9389959534       17.5046052004
  2        1.6944329097        6.0627506801       17.6736365562
  1        1.1830942114        6.1923069311       17.8293539684
  1        3.5652532883       19.5059790110       20.2604923429
  2        3.2481909385       19.1558415980       19.9787561926
  1        2.9239422085       18.8169259778       19.6915298663
  1       14.2360109808       17.4372139148       20.4559025571
  2       13.9004323193       17.8697535224       20.5087840266
  1       13.5523840275       18.2931417353       20.5546621987
  1       16.7787965249       10.6116512737       15.2605687745
  2       17.0115267947       10.1611209430       15.0475921498
  1       17.2421024020        9.7141201135       14.8250496893
  1       15.2425263523       18.3986337264        3.0065103624
  2       15.3410249988       18.9096152475        3.1845437910
  1       15.4397979175       19.4207684997        3.3619311139
  1       21.3532606463       14.2746293244       19.2421305120
  2       21.3320291622       13.9583991172       18.7926333707
  1       21.3017727569       13.6413561531       18.3442269614
  1       26.0430743592       15.5723316261       26.0109272893
  2       26.1442995622       15.5469579202       25.4709183696
  1       26.2321957263       15.5162119505       24.9288584571
  1       17.3558510045        6.4283608338       10.9028905952
  2       17.8164719219        6.1469220805       11.0083448439
  1       18.2669123418        5.8530331400       11.1233783943
  1       20.9869594431        4.0237086880        9.0480640539
  2       21.4920466444        4.2143190496        8.9429231528
  1       22.0022180645        4.3965419338        8.8479497798
  1       26.5992096100       26.0271695646       20.6492398112
  2       26.8885896990       25.5787873421       20.5161513194
  1       27.1384056454       25.1105468315       20.3717809065
  1       12.8173886054        5.8947917061       10.8272803494
  2       13.1114967559        6.2575873826       11.1177621784
  1       13.4059397661        6.6186065461       11.4101120994
  1       17.2134773249       16.0996832997        9.5391344228
  2       16.9361429275       16.4666454184        9.2375976331
  1       16.6516406493       16.8373877412        8.9475828356
  1       21.4328604423        9.7857657539       17.4919465884
  2       20.9670183520        9.5037475119       17.5691272728
  1       20.5061911939        9.2136156413       17.6463401405
  1        7.7291955507        1.4020278343       11.4303308949
  2        7.2777072417        1.1219955744       11.2880626967
  1        6.8416878401        0.8328473033       11.1184149506
  1        7.4265118159       23.0469559785       24.5348449874
  2        6.9810145696       22.7245990469       24.5457175329
  1        6.5382129579       22.3987335055       24.5611571103
  1       14.8147304316        9.8896810607       26.3341085190
  2       15.2185495393       10.2381057267       26.1998312672
  1       15.6157727175       10.5965449018       26.0724142217
  1       13.1419820240       11.8176277689        2.5503898375
  2       13.5630538532       11.6354498873        2.2470587740
  1       13.9847104023       11.4805562704        1.9297045224
  1       23.3668928530       27.5591796963       26.8224431948
  2       23.2229609139       27.1538773281       27.1652457434
  1       23.1068053787       26.7348580865       27.5020405856
  1       27.0553172469        6.5611875186       23.0674790167
  2       27.0334056869        6.0911839907       22.7826693131
  1       27.0205426078        5.6260002780       22.4895163604
  1        3.4210464690        2.4540792885        7.0862491079
  2        2.9923653991        2.1112101049        7.1205020376
  1        2.5663384002        1.7685801038        7.1805493320
  1        4.5607654931       21.1309175892       26.7463232208
  2        4.6859241749       20.6683198097       27.0162094910
  1        4.8153194337       20.1977283978       27.2697850990
  1        4.3456198544        1.2044007068       27.3524687259
  2        4.3262473881        0.6787063268       27.5129994903
  1        4.3124726503        0.1465879227       27.6514200801
  1        5.9057730789       24.8949266505       21.3575273037
  2        6.2957246646       24.5096595476       21.4023270834
  1        6.7107397278       24.1525425908       21.4545762508
  1        4.7465004525       13.9201863475        7.1637818650
  2        4.6630676512       14.4615694223        7.1143517730
  1        4.5787108957       15.0045319955        7.0903605074
  1       26.9335145070       11.2684016938        1.5537875011
  2       27.0529611580       10.7471935027        1.6825295651
  1       27.1926851111       10.2309510403        1.8108687097
  1       19.6717090743       25.7459853649       24.8397740535
  2       19.5976777659       26.1676562432       24.4945016454
  1       19.5103160995       26.5997503789       24.1656208217
  1       20.0750107168       26.2687598685       20.0071366835
  2       20.2839836091       25.8980379499       20.3555553818
  1       20.4715989849       25.5178111035       20.7058809662
  1       24.5534445036       11.5669699769       15.4659990500
  2       24.1669803396       11.7714753768       15.7996500522
  1       23.7773536702       11.9998694238       16.1135405057
  1        5.5662273950       12.7299968312       23.2368748054
  2        5.1562217612       12.7449871981       23.6031679519
  1        4.7406872253       12.7778014476       23.9619914092
  1        6.3999440486       18.5777938173       14.3594382734
  2        6.1225045311       18.4832051377       14.8248201551
  1        5.8400815290       18.3980050208       15.2890164357
  1       18.0015284097       18.0845165067        5.8952685461
  2       18.3650380090       17.9004160350        5.5258530788
  1       18.7137879241       17.6928904766        5.1546299136
  1        9.9072116709        8.0608297582       18.5167831041
  2        9.8803031131        8.5043678325       18.8408971367
  1        9.8608462527        8.9593422293       19.1493119999
  1        6.8601482368        7.3790945328        2.8163951193
  2        6.8226372326        7.5415159617        3.3405250689
  1        6.7944731786        7.6998706798        3.8664818810
  1       24.6285931038        3.3208579510       10.6089533792
  2       24.8880222759        3.8055233684       10.6261562236
  1       25.1475351597        4.2904378939       10.6294675826
  1       11.3249991208       24.1649147947       16.3756679077
  2       10.8993252015       24.0043891905       16.0665833807
  1       10.4710503690       23.8509311898       15.7575019856
  1       17.9389708502       13.9060648836       15.7420460618
  2       18.1895711356       14.2533869678       16.0871067329
  1       18.4416704132       14.5996664441       16.4321233666
  1       10.2667280832       11.7843701782        9.0450813586
  2       10.5189323341       11.4244790412        8.7143679096
  1       10.7552199564       11.0730263114        8.3634417959
  1       10.0644597466       14.1698821831        2.4930456593
  2        9.8089840858       14.5834065156        2.2356941231
  1        9.5427129540       15.0037169193        2.0013037481
  1       20.5444370019        1.4521920382       26.4391475882
  2       20.5541232990        2.0006550721       26.4790784806
  1       20.5603643052        2.5480404843       26.5322786621
  1       15.5031326051        6.7766718513       21.6684703297
  2       15.9466962132        7.0986991537       21.6231962525
  1       16.3916797307        7.4206756144       21.5945461755
  1       -0.1624228966        1.8899332743       12.3036904886
  2        0.1387934249        2.0104170389       11.8595594379
  1        0.4448478415        2.1217989181       11.4163610963
  1       14.1746874808       10.2552190134       17.5128673428
  2       13.9181615473       10.4069544727       17.9751127277
  1       13.6629691478       10.5614611681       18.4371782201
  1       15.8385945448       20.2685464222       17.3899841513
  2       15.5201840447       20.5929745982       17.6995986084
  1       15.1960392495       20.9090191615       18.0119221341
  1       12.4080013386       14.2227454723       27.7923207578
  2       12.5233252877       14.3749247454       27.2765283038
  1       12.6426316029       14.5183082620       26.7591240428
  1        8.1097000774       10.7428950244       21.3761583367
  2        7.8140402435       10.9279168479       20.9508911414
  1        7.5296878063       11.1358036271       20.5284852022
  1       13.9545072106        6.4630764649       17.3874275009
  2       14.2829752993        6.7169170552       17.7482233842
  1       14.6336399687        6.9719213240       18.0866123786
  1       21.2753171806        4.7204426903       12.9322365825
  2       21.4978145547        4.2926086694       12.6677503464
  1       21.7027711433        3.8542432001       12.4063531180
  1       16.5864891927       10.7146802798       22.0505186844
  2       16.7783886932       11.2163131339       22.1690052296
  1       16.9612310592       11.7198146368       22.2937245334
  1       16.1951171074        6.2499117838        7.8934362794
  2       16.5003290106        5.7966545386        7.8309577726
  1       16.8233575245        5.3553525308        7.7726043999
  1       14.4262669830       14.0268692262       20.1184566509
  2       14.3846747169       13.9385075954       19.5771967266
  1       14.3334634916       13.8468202874       19.0373163260
  1       25.4876708173       16.7348163318        4.5490888631
  2       25.4403322774       16.3125159738        4.8982614140
  1       25.3894019549       15.8901640837        5.2468657487
  1       12.5369609848       25.3627849404       19.5554883773
  2       11.9872363879       25.3755422020       19.5436511576
  1       11.4379396107       25.3982725910       19.5596629983
  1       22.4482880918        4.0734355187        4.6030063136
  2       22.7542367630        3.6459050552        4.4414107894
  1       23.0475564975        3.2166745744        4.2618983199
  1       11.0193829262       14.9315704659        6.2535646365
  2       11.2625929173       14.4397165274        6.2913615058
  1       11.5048300920       13.9505857841        6.3589800399
  1       24.2993175178       11.4822063314        3.4376387623
  2       24.0113100439       11.3873551445        2.9787760951
  1       23.7241999787       11.2983039916        2.5181920077
  1        1.5516486320       25.8946256658       12.1511228598
  2        1.0797996211       25.6708596919       12.3237128360
  1        0.6108079254       25.4528480122       12.5108429935
  1       12.9503933588       21.9547046883        4.2658583116
  2       13.0931069466       21.6675178350        4.7126877457
  1       13.2345036600       21.3897576881        5.1658502653
  1        6.2451097759       26.9838865386       25.3475779998
  2        6.0033205003       26.6131055844       25.0211435803
  1        5.7629699027       26.2440811929       24.6916703831
  1        9.4190718379       26.5728145709       22.3174230595
  2        8.9503112161       26.8462532714       22.2280096572
  1        8.4866344600       27.1241711617       22.1266907987
  1       23.4484803623       26.1893180935        3.4438608725
  2       23.6339936540       25.8162785873        3.8029240220
  1       23.8262156885       25.4434085768        4.1586186154
  1        9.4890363438        4.1615853600        0.9977963572
  2        9.7114613999        4.0144274570        1.4788074236
  1        9.9254672918        3.8961187721        1.9714579410
  1       18.9997476371        2.4089052444        4.5880230937
  2       19.3054360169        2.7689207367        4.8698802558
  1       19.5823086440        3.1453459576        5.1599588665
  1       17.3762422311       22.4721783209        5.4958439241
  2       16.8790351108       22.6878456597        5.5895065022
  1       16.3811344614       22.9061614123        5.6727721881
  1       21.9630398713       19.0150204460       24.1651170911
  2       22.1525171048       19.4806895326       23.9420684868
  1       22.3384459246       19.9513879638       23.7267235082
  1       27.0412573705       12.7011849521       20.9198665552
  2       26.9406706518       13.0806943935       21.3050352143
  1       26.8120877814       13.4595371181       21.6824535955
  1       26.4523207252       24.4965947499       26.8410293587
  2       26.1384859720       24.8743067688       26.5933574418
  1       25.8246653615       25.2457598266       26.3363764127
  1        1.8698471200        2.6267027950        1.4180482528
  2        1.6752810315        3.1402834856        1.3884018139
  1        1.4767409897        3.6528456002        1.3693773688
  1       22.3128527580       15.9978999370        3.8694712589
  2       22.0519185463       16.2572684614        3.4606420700
  1       21.8159642036       16.5189980901        3.0383588136
  1       21.4083919953        6.1784659344       25.3825722374
  2       21.3058248922        5.8550764621       24.9496759005
  1       21.1894072269        5.5252726475       24.5252040286
  1        1.9902125009       17.0614101378        3.8002785171
  2        2.3670297000       16.7035243208        3.9803522254
  1        2.7381838941       16.3404727878        4.1618409238
  1       21.1496355374       14.4043563705       10.0194584698
  2       20.6988944420       14.1305311251       10.1755103842
  1       20.2413903897       13.8873077050       10.3599891337
  1       16.8207215317       24.8147243704       20.1533489392
  2       17.2369058279       24.5022105885       19.9755125882
  1       17.6482936655       24.1940837792       19.7797629639
  1        9.8528664809       18.9687090229       12.4490792837
  2        9.4228500033       18.6389232165       12.5430322021
  1        8.9794186052       18.3295509108       12.6438159837
  1       14.2025881634        8.2592361590        1.5639860464
  2       14.1368343860        7.7153901033        1.5149156024
  1       14.0726755381        7.1701123305        1.4824226528
  1        0.6257767775        4.8632023883       25.8757993103
  2        0.8139407769        4.4973521816       25.5107678931
  1        0.9914128751        4.1301790932       25.1417318833
  1       16.4541087635        0.7424033796       18.1137066981
  2       16.1984825424        0.7834686001       17.6284553378
  1       15.9493734669        0.8269977886       17.1400396570
  1       27.0915412168       21.2189398912       20.9597457316
  2       26.8449447465       21.2146970754       20.4681440846
  1       26.5953004154       21.2109115992       19.9780794183
  1        7.8243365885        2.5150353400       25.7085138524
  2        7.4569538912        2.4833442998       25.3004383303
  1        7.0887614401        2.4647597554       24.8922852553
  1       13.5456507717       25.0753371938       10.5525897469
  2       13.0416695309       24.9168932117       10.3996243471
  1       12.5283783008       24.7858671051       10.2517586261
  1        1.5466519562       21.0908635228       10.9243748876
  2        1.8269708768       20.8876469003       10.4970292346
  1        2.1237202615       20.7032302870       10.0722583382
  1        8.7952735684       14.2194625824       16.8168304047
  2        8.9816870336       13.8675591495       16.4374704253
  1        9.1989892061       13.5295629765       16.0619196939
  1       11.8707803097       18.1479124588        1.2968156195
  2       12.2367689889       18.5576422838        1.2708587852
  1       12.6050416387       18.9638268727        1.2273923141
  1       17.7901327590       12.5097939788       12.8061900707
  2       17.4734637351       12.8823308366       12.5543230047
  1       17.1610484773       13.2420953210       12.2796118448
  1       11.0134530828       19.9056944933       18.4850105777
  2       11.5001503327       20.0728735734       18.2909050854
  1       11.9874846862       20.2277446068       18.0883706688
  1       17.2143955944        9.1377037885        2.7445894230
  2       17.5198871496        9.5372934651        2.5220967263
  1       17.8203459161        9.9446698392        2.3069943823
  1       20.3621665394        1.7860122592       18.4327205218
  2       19.9717859432        1.7591768740       18.0462197428
  1       19.5867053626        1.7055882589       17.6571937722
  1       13.1099763765       12.2891789173       24.2339762009
  2       12.6784880345       12.0317887629       24.4577352659
  1       12.2442606472       11.7759881092       24.6779910278
  1        5.1780742050        3.5289036834        2.3941072521
  2        5.6082193418        3.7999397373        2.6039038648
  1        6.0444622161        4.0698363944        2.8022670371
  1       25.9423683716        4.0816794650       18.9500021844
  2       25.6436765112        4.5404587965       18.8970427895
  1       25.3586440017        5.0097101913       18.8644913536
  1        0.1887942581       12.9219206798        4.6884651362
  2        0.4870184635       13.1949122628        4.3155872488
  1        0.7764477135       13.4863877728        3.9498376961
  1       12.4486577341        5.6164849809       21.0171594298
  2       12.4619275042        6.0665566506       20.7013123064
  1       12.4433060142        6.5187785191       20.3888245134
  1        6.1057900961       12.7496244882        9.5349260512
  2        6.4967221982       12.3669092812        9.5915048623
  1        6.8972708780       11.9960026501        9.6585050495
  1       10.6255457306        4.2334432858       17.6825282341
  2       10.5981305708        4.0107377090       18.1846742638
  1       10.5625400071        3.7977144985       18.6904948076
  1       20.2854524022       20.4248106598       11.2625644864
  2       20.0356771449       20.3204439684       11.7413336527
  1       19.7876112703       20.2375848002       12.2251700704
  1        1.2704343136       14.8486844817        7.5251786801
  2        0.9304392573       15.1937298831        7.2647040505
  1        0.6019145845       15.5471410521        7.0007493499
  1        9.6568894633        8.4099404503       23.2862046732
  2        9.8662986442        8.2036986981       22.8213260497
  1       10.0941415700        7.9911836325       22.3680877602
  1        2.6232519024       18.8090188810       13.2207924805
  2        2.1316131404       18.9299569226       13.4356536397
  1        1.6332917565       19.0477692343       13.6363924168
  1       25.0384428297       14.5333054019       13.3432977781
  2       24.6886465201       14.1553797234       13.1501275855
  1       24.3319849283       13.7908703199       12.9441533087
  1        7.6706774918       24.5281044898       10.4877915452
  2        8.0203571011       24.8481667485       10.7666899521
  1        8.3696555270       25.1783440161       11.0340353853
  1       17.0408169672        3.1070261408        0.5743752936
  2       17.4758596442        3.1233724668        0.9104863865
  1       17.9212668184        3.1447172938        1.2324442200
  1       15.0332409370       24.2669507978       17.3745104683
  2       14.8979113215       23.9001427459       16.9876800814
  1       14.7611771864       23.5466996241       16.5890803637
  1       12.6756677599       12.8223768301       15.8973423177
  2       13.0018440138       13.0744793652       15.5332635307
  1       13.3441264614       13.3167051838       15.1773571134
  1        6.3742078882       22.9454702703        7.3021383674
  2        6.2197773909       22.7061355254        7.7726382094
  1        6.0472326525       22.4466352137        8.2258356283
  1        4.4874745707       13.3148205990        3.0962670293
  2        4.8147561419       13.6901857607        3.3296931814
  1        5.1548233241       14.0535407211        3.5638458738
