Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.310730   50.568058

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6118420042E+000
Box 2    0.2526366212E+002

Rotation per molecule type
Box 1    0.1100718628E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4260170073E+003
Box 2   0.1972300960E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       11.7914285497       25.1208322024        0.6071930111
  1       13.0121678487       12.9290952790        3.5377292215
  2       13.5546749245       12.9250295601        3.6281147436
  1       14.0976976477       12.8897829245        3.7080146546
  1       22.6510832534       27.5260563835       19.8723649891
  2       23.1044102231       27.5448113196       20.1832394187
  1       23.5679717103       27.5716192074       20.4780140508
  1       26.7455451242        2.4341250061       12.2416089648
  2       26.3207877045        2.1269789756       12.4081696156
  1       25.8796422882        1.8309952459       12.5505927610
  1       12.1302708361       21.1533156616        0.6908111816
  2       12.2041921824       20.7302770444        1.0344301027
  1       12.2841754079       20.3182298809        1.3898450963
  1       -0.0594283561        6.2126206701       13.1021812002
  2        0.0204437569        5.9548687290       12.6229272148
  1        0.0949033105        5.6920133107       12.1455774448
  1       18.0640840037       26.9614244278        6.2386519496
  2       17.7247296641       27.1912929614        5.8719107746
  1       17.4284177845       27.4714468303        5.5028402139
  1       16.9237474710       14.2494656575       18.5867663725
  2       17.0261720368       14.4476524468       19.0894901583
  1       17.0931386797       14.6578447717       19.5933102197
  1       14.5547512957       12.5199154579       20.2808632904
  2       14.7552532846       12.2003910304       19.8806095050
  1       14.9661174925       11.8665889262       19.4977094657
  1       16.5972311496        5.9302681627        5.5698274743
  2       16.8080466064        6.2621880183        5.9543870310
  1       17.0249522516        6.6126427828        6.3185757158
  1        1.0456449696       25.4392962434       16.7610723431
  2        0.9293837495       25.1880345551       17.2363100655
  1        0.8004274880       24.9741922078       17.7263526474
  1       14.0929875820        7.4497419853       10.0064535500
  2       13.9775256216        7.7754499243       10.4343353961
  1       13.8689677746        8.0902327147       10.8720875950
  1       10.2579038917        4.5131522168        1.5390653090
  2       10.5496546539        4.9332028070        1.3367314404
  1       10.8281219929        5.3763572123        1.1677044805
  1        3.4887539911       15.1008272616        0.5191466303
  2        4.0085121516       15.1652826318        0.6870661342
  1        4.5308396971       15.2270570506        0.8478699135
  1        7.7952379479       15.3294058063        6.6941991929
  2        7.4690074321       15.7506296244        6.8307427599
  1        7.1614947923       16.1870358504        6.9629758164
  1        4.3968861889       12.4548065231       26.8470506956
  2        4.1050131852       12.0226022782       26.6723806053
  1        3.8033416279       11.5951660541       26.5026969443
  1        3.1119272001        8.2184662653       23.7985312081
  2        2.8483594318        7.8719758430       24.1346508576
  1        2.6207188133        7.5003273177       24.4701461950
  1       18.3596037262       26.5475873393       19.0946402727
  2       18.3628575622       26.0846199016       18.7977386658
  1       18.3284709236       25.6342584782       18.4839040814
  1       21.5432845974        9.6766448974       22.3262325052
  2       21.6780739909       10.2029638572       22.2406745014
  1       21.8096842880       10.7282943034       22.1447232067
  1        8.9296063197        0.2751414536        7.3629970098
  2        8.5854524825        0.6092563404        7.6321166464
  1        8.2365487606        0.9627217496        7.8683969806
  1       12.9386581466       27.4959744700       17.9536183593
  2       12.5494447468       27.2989923669       18.2885974340
  1       12.1701041420       27.0786463316       18.6203327642
  1       12.6148390442       14.8593731223       18.9030409955
  2       12.8107452592       15.3600318322       18.7870168119
  1       13.0260510544       15.8479777915       18.6526585061
  1       25.0412125781        7.7257090181       10.1731009065
  2       24.7721584165        7.8014708086        9.6994237915
  1       24.5028081645        7.8603457304        9.2235202464
  1       13.8617391195       24.4466918835        8.7319110333
  2       14.0608446692       24.0621032823        8.3928703457
  1       14.2606532197       23.6689379384        8.0642405320
  1        3.0541397513       19.9701769100        9.4354963357
  2        3.0061742711       19.4449177842        9.2796048239
  1        2.9697916577       18.9121175588        9.1480745072
  1        5.9308834965        5.9963928135       11.1082153798
  2        6.2452284286        5.5947701238       11.3140951475
  1        6.5720010342        5.2096135205       11.5317509633
  1       25.6048677966       27.3575386816       15.0610217475
  2       25.7930901479       27.8652792536       15.1573122354
  1       25.9681144126       28.3756768354       15.2638993554
  1        4.1218658509        3.6044074032        8.1474476306
  2        3.6876353643        3.7825627371        7.8607342520
  1        3.2720560096        3.9578443134        7.5459801131
  1       13.2959096112       10.4693839702       25.0149459320
  2       13.5822845972       10.3685063555       24.5563468978
  1       13.8792301121       10.2708671954       24.1038096566
  1       17.2877392658       21.5474712766       15.0908452311
  2       16.7673905646       21.3715931602       15.0624882697
  1       16.2390169150       21.2204439487       15.0406891577
  1       20.1857284396       15.9516267963       27.2114596410
  2       20.5089925639       15.6703097043       26.8666974045
  1       20.8404163141       15.3853031839       26.5328867095
  1        8.5829964182        7.2685349474       27.9164193718
  2        8.9813481175        7.3180173742       27.5404307907
  1        9.3705801748        7.3925016071       27.1590510540
  1        7.1046471901       19.5856770700        3.0604903816
  2        7.3893698734       19.1360095906        3.1991704145
  1        7.7032897327       18.7024328612        3.3255252350
  1       21.3367537671       18.8098622782       21.3905266538
  2       21.5768819318       18.3310351294       21.2657747957
  1       21.8027313030       17.8546560443       21.1090743562
  1        4.7268247206       27.7564073862        8.2582521357
  2        4.8883756837       28.0203263310        7.8035565487
  1        5.0626491854       28.2837043845        7.3532669235
  1        8.2652596074        5.4997018255       18.3223524794
  2        8.3357107131        5.6210853387       18.8541444354
  1        8.3968131601        5.7516372301       19.3849199940
  1       22.7576531681        0.1904829749       10.2356003997
  2       22.7077821615        0.7221009536       10.1037095076
  1       22.6802434028        1.2529007849        9.9623123547
  1        5.4681016979       25.4165401268       23.3970523923
  2        5.7152612504       25.3890042904       23.8876173047
  1        5.9745230700       25.3421968082       24.3704137085
  1       14.3340920996       23.1201197922        2.2291663855
  2       14.7534033044       22.8888849307        2.4997371754
  1       15.1811715369       22.6684929281        2.7660860133
  1       24.1881838419       26.5616118580        6.1098914280
  2       24.4704763590       26.1070708865        6.2371841616
  1       24.7467935363       25.6562656604        6.3885891304
  1       14.4615963488        4.3902540513       16.0401189997
  2       14.7318720593        4.1919111908       15.6041016262
  1       15.0168543344        4.0062383571       15.1718855915
  1        5.2601568385       13.9078447741       18.5288750645
  2        5.1501500456       14.4412644594       18.6054384034
  1        5.0395895377       14.9722059929       18.6969668747
  1       10.2905466505       22.7376015891        9.1345625803
  2       10.3299483314       22.7044885811        8.5869760244
  1       10.3746034508       22.6756830282        8.0395491714
  1       18.8807309515        1.9661354108        9.7202375301
  2       19.1680822800        2.0290516066       10.1849640801
  1       19.4752168334        2.1000348336       10.6356632554
  1       21.8174600451       22.3762184994       24.3424100153
  2       21.5817845733       22.5237634206       24.8169493373
  1       21.3510609930       22.6743179230       25.2929745156
  1        9.0587322408        6.6082097931       23.0012234192
  2        9.0600920396        6.2938393684       23.4525208677
  1        9.0638996812        5.9832231256       23.9063964569
  1       15.7571152072        6.6924729001       21.4717483019
  2       16.1578671542        6.7542690596       21.8433382798
  1       16.5554146101        6.8155222261       22.2184436902
  1        6.6263447446       12.5745200718       15.8087864821
  2        6.4597932861       12.3514844346       15.3344282670
  1        6.3134950615       12.1276415412       14.8538128412
  1       26.6702828675        0.7947282839        3.5042220297
  2       26.6170076316        0.2474655110        3.4913687557
  1       26.5858422881       -0.3001985161        3.4514584346
  1       20.3802253883       10.1164804606        2.4785105814
  2       20.7048044569       10.2911064339        2.8867436002
  1       21.0489724670       10.4580580381        3.2819341133
  1       28.4234836713       25.6824212265        6.4963420928
  2       28.3120798185       25.5601489345        7.0208787151
  1       28.1823830452       25.4035685986        7.5319181895
  1       27.5502645357       17.2411237737       24.1487620278
  2       27.2724028198       16.9117356975       23.8070072004
  1       26.9964517887       16.5726810304       23.4732513612
  1        2.1732117748       17.6982205139       16.8035869095
  2        2.6528994043       17.9543332148       16.8860857732
  1        3.1423963098       18.1854429119       16.9834566438
  1       12.8331805913        8.8512030984       -0.1388247695
  2       13.1698446019        8.4505836046        0.0304719084
  1       13.5000332000        8.0538508016        0.2204155097
  1       26.0668301082       23.4667533757       13.1536205219
  2       26.4154199866       23.0886791387       12.9585693287
  1       26.7822921451       22.7222326751       12.7752068254
  1       18.8660154708        4.1220270599        4.3040412544
  2       18.5845721314        3.6664758708        4.1784914203
  1       18.3174311779        3.2028086181        4.0514151097
  1       17.5197392990       13.5759252764        3.8639795652
  2       17.5243065419       14.0149657961        4.1952235272
  1       17.5099162351       14.4391523722        4.5450215642
  1       12.1428032412       14.3726413050       14.8542168606
  2       12.3155213158       14.8834077873       14.9627805158
  1       12.4775914160       15.3922073893       15.0945236239
  1       14.5365503034        3.3673491310       11.9191445907
  2       14.9522385310        3.1174116489       11.6598483267
  1       15.3794892410        2.8669170968       11.4206636510
  1        3.5759845650       18.4927822596        1.0908255469
  2        3.8788927883       18.5530579511        1.5459227335
  1        4.1872082137       18.5986154374        1.9990961141
  1       19.1349481994       11.8975428869        7.0493244668
  2       18.8031175108       11.6764889277        6.6704794573
  1       18.4581927091       11.4498191015        6.3069582474
  1       22.8130986514       10.9222205867       11.9894999658
  2       23.0228103380       11.4045973643       12.1502284727
  1       23.2599190887       11.8805094018       12.2908953556
  1       17.8632630843        3.6767663045       21.0001234474
  2       18.1584076724        3.3535397328       21.3331613663
  1       18.4410774621        3.0130348351       21.6597409181
  1        5.5062394868       12.7681662270       11.4326269705
  2        5.0725771964       12.6977619261       11.7635049726
  1        4.6388103166       12.5993891100       12.0870309871
  1        8.8406803452       27.4251895321       18.6563329398
  2        8.8037359768       27.7286920025       19.1135214831
  1        8.7543452119       28.0183168406       19.5784709475
  1        7.4190444416       18.6363887208       27.7725800537
  2        7.5089896244       18.1021338508       27.6778087608
  1        7.5804702092       17.5672896040       27.5713561579
  1       10.6661158089       18.6465790938       13.5077911835
  2       10.3864439328       19.0574922320       13.2723468492
  1       10.1232844778       19.4756118921       13.0306382434
  1       24.9038770606        3.4591816167       15.7763187460
  2       25.1344366846        3.7139578400       15.3468640501
  1       25.3497907883        3.9899718381       14.9226720160
  1       14.0805225393       13.9550352029        8.2370613533
  2       14.1812043638       13.5322940475        7.8999366200
  1       14.2915917732       13.1052716506        7.5713540712
  1       13.9028972633        3.0309921176       23.6578279194
  2       14.1872845785        3.2838896790       23.2607552832
  1       14.4720374156        3.5238414328       22.8559850069
  1        6.0773283851        8.8065041808       24.5535801499
  2        6.2740045988        9.3151650448       24.4822878482
  1        6.4479449554        9.8345483557       24.4324307744
  1       22.4823376736       11.0341458930        7.4411704484
  2       22.6350296514       11.5223693711        7.6432174612
  1       22.8013829139       12.0072428883        7.8425269274
  1        9.4946920294       19.4704785369        9.4558439647
  2        9.2324892194       19.0671747310        9.1892061458
  1        8.9421697206       18.6818541431        8.9251178421
  1        9.3502507062       16.8003787551       22.9821972254
  2        9.5285663218       17.2353442700       23.2676942343
  1        9.7195844095       17.6529866553       23.5703275556
  1       19.3135882552       13.0504159873        1.2028253900
  2       18.8086421890       13.1341072866        1.0015165808
  1       18.3105094196       13.2423548550        0.7950070000
  1       26.4023502161       12.2181229071       18.0259110552
  2       26.3446585153       11.7970340933       17.6768324415
  1       26.2433551993       11.3858520968       17.3258808737
  1       23.4304606402       14.8249441914       24.1003078618
  2       23.5567530122       15.1350112985       23.6639494932
  1       23.6915293350       15.4459968120       23.2307943799
  1       23.4891442802       17.0690995654       15.2837403173
  2       23.1322111950       16.8629867738       14.9195751215
  1       22.7918881117       16.6614503022       14.5373929024
  1       17.6720370998        0.6872775795       12.8905199152
  2       17.7799011731        0.1711293773       13.0469052568
  1       17.8737614473       -0.3504077467       13.1941780519
  1       27.3515784102        5.8788216566       22.3981659335
  2       27.7918857088        6.1824945049       22.5262763702
  1       28.2356734640        6.4773710458       22.6626591144
  1       22.8045084907        1.4981591766       14.1647755345
  2       22.2832649291        1.6494543654       14.2537413444
  1       21.7652178344        1.8161241292       14.3334181700
  1       17.7340825266       17.6295155093        2.1352367913
  2       17.4399299551       17.5518185273        1.6770474814
  1       17.1541606989       17.4990245359        1.2100906037
  1        0.4653019442       21.2762079196        1.1296917883
  2        0.6989688357       21.7737695730        1.1479177267
  1        0.9404284363       22.2674680584        1.1693435480
  1       21.1684057580       26.1259863237       17.0874377141
  2       21.4328556213       26.4438787067       16.7247936701
  1       21.7340385461       26.7608608530       16.3911603927
  1       10.5117795326       17.8355555526       19.8657178614
  2       10.3470151856       17.8795268611       19.3428228107
  1       10.2046967331       17.9389510548       18.8148888922
  1       16.6113638948       13.4953072386       24.9005905331
  2       16.4752583028       13.2011905896       24.4562138184
  1       16.3349114863       12.9006556868       24.0174866340
  1       25.4427696363       24.3786308805        2.7501416646
  2       24.8928406076       24.3697991528        2.7498888184
  1       24.3429193241       24.3659290559        2.7583506928
  1       14.8262172575       22.5596649606       24.4665857461
  2       14.7947524158       22.2855885657       24.9423925278
  1       14.7786659184       22.0336260438       25.4310192884
  1       17.6689078532        5.0804421818       10.1734840824
  2       17.3329310359        5.5147734440       10.2047240077
  1       16.9996743778        5.9509116717       10.2397017878
  1       13.0471364449       18.3855803392        7.3079919974
  2       12.6539890627       18.7144957642        7.5073654637
  1       12.2353290994       19.0242942097        7.6841386443
  1       12.2899553927       28.4258537070       26.1416538613
  2       11.9633032958       27.9841482222       26.1152972261
  1       11.6350979229       27.5444671295       26.0770641396
  1        4.1022441011       23.7590973103        7.8901985710
  2        4.3090886587       23.2551005475        7.8146830624
  1        4.5057693416       22.7460425343        7.7462970465
  1       27.5233857147        2.9769612503       18.0729856603
  2       27.7369120459        2.6327301844       17.7009487278
  1       27.9490614591        2.2814659162       17.3347438134
  1       13.8260929036       16.2363238382        0.7698832739
  2       13.8514364130       16.1138635194        1.3054775017
  1       13.8421797503       16.0038496334        1.8442829008
  1       15.8289671923       27.6897804905        9.4710491568
  2       15.3795143577       27.9733356952        9.6127833988
  1       14.9402200662       28.2666438095        9.7660507289
  1        8.7880602029       28.4105605362       24.5918411538
  2        8.6184036976       28.1204684097       24.1564525592
  1        8.4532333057       27.8228045588       23.7244630078
  1       10.9787868449       24.3147127411       16.6216138221
  2       10.6889427859       24.3509033596       16.1555873630
  1       10.4054752148       24.3967142813       15.6864951603
  1        8.0881310570       15.7164873827       17.0341404426
  2        8.5197415075       15.9082739377       16.7523065619
  1        8.9527478432       16.0902087027       16.4661156229
  1       18.4907877857       22.5816701320       17.6854786562
  2       18.5969020617       22.4564453789       18.2104153396
  1       18.7226367478       22.3337427117       18.7316013363
  1        6.3027213760        9.4194497343        9.6353114439
  2        5.9378325866        9.4936888940       10.0400888130
  1        5.5764573449        9.5654715703       10.4484454967
  1        3.7743979203       21.9746136902       18.7123770586
  2        3.5315253555       22.4245681482       18.5097594311
  1        3.2945271827       22.8622889564       18.2758099513
  1        1.7387475073        3.5718004705       15.0346569622
  2        2.0906552800        3.3512581171       15.3952425829
  1        2.4441484694        3.1156563589       15.7445767719
  1        3.1321146653       21.8211859912       14.4981011054
  2        3.0410579563       21.7000472325       15.0268109284
  1        2.9422802180       21.6036087518       15.5592041823
  1       15.8851226302       20.3374849956        6.9981591268
  2       16.2534899995       20.2563864492        7.3984446587
  1       16.6361622713       20.1589878855        7.7812963939
  1        9.0304046201        1.7578195314        4.1371618224
  2        9.2276611023        2.2710941232        4.1489547706
  1        9.4261115420        2.7839073517        4.1607875487
  1        3.4802421882        9.0947722148       13.1819883575
  2        3.7975036862        9.3162654473       13.5728667143
  1        4.1007084359        9.5454230418       13.9704263647
  1       27.1024810600        8.7235340953        1.2997789765
  2       27.5474822856        8.4761107596        1.5077587885
  1       27.9886155214        8.2365029548        1.7324576249
  1        9.7146116695        7.9599864336       11.2668278733
  2        9.4361529648        7.6683761614       10.8927634418
  1        9.1566861463        7.3600321679       10.5331493737
  1        8.0440627547       16.5515849619       13.5236543186
  2        8.1017875179       16.1734067814       13.1284972416
  1        8.1574389093       15.7973976314       12.7309798951
  1       15.7083709856       20.8835266275       21.0434102737
  2       16.1029238506       20.8938932549       20.6603690622
  1       16.4684309989       20.9116591085       20.2497732780
  1        0.9654326730        0.3865894621       10.4808386798
  2        1.3180052118        0.0343370966       10.2482212343
  1        1.6806209786       -0.3044179390       10.0110402265
  1        6.5031206104        3.8248638521        1.9149751008
  2        6.8009484201        3.8909361121        1.4573365401
  1        7.1082500857        3.9479156303        1.0047671864
  1       23.3792848882       25.5645912605       23.9751355521
  2       23.3704147525       25.5074416684       23.4281846907
  1       23.4015753581       25.4386888034       22.8833892619
  1       25.8344727082       22.4042991806        5.5799774241
  2       25.8990117106       21.9444887855        5.2851739002
  1       25.9909132055       21.4825962744        5.0010798622
  1       20.2797928314        4.7219722607        7.4183200139
  2       20.6335971611        4.4118845327        7.7032201669
  1       20.9910231070        4.1058962095        7.9880321018
  1       14.7280710495        6.2921301365        2.5608010206
  2       15.0672613681        5.8664239122        2.4819078117
  1       15.3922851260        5.4288784053        2.4083314222
  1       -0.3586509553       25.2943773580       27.9718260531
  2        0.0432015262       25.3137710692       27.5968080974
  1        0.4412884698       25.3342501313       27.2178524373
  1       14.4261350489       12.2785307039       16.4080366616
  2       13.9544808671       12.0082491993       16.4916443234
  1       13.4709799162       11.7604375463       16.5771791938
  1       17.4058958116       23.9819637807        5.7631282023
  2       17.1603415625       23.5734605644        6.0375880956
  1       16.8741005733       23.1841220661        6.3002316351
  1        0.3899798807       16.0854447272       13.4264101651
  2        0.8286484672       16.4153357042       13.4616495546
  1        1.2703288445       16.7407917240       13.5003383437
  1        4.2080418074       21.1093966852       26.6727817881
  2        3.7978623304       20.8120792504       26.8869199202
  1        3.3894685407       20.5094938461       27.0970546024
  1        1.9826977537        0.3692058164       18.7378009819
  2        1.9745099354        0.3871588524       19.2874469117
  1        1.9643307436        0.4177625899       19.8365004558
  1       13.1006672356       19.7252597482       22.7731947093
  2       13.0577489278       19.1845294179       22.8641272596
  1       13.0062444779       18.6402520186       22.9242055691
  1        1.6704278123       24.1902042470       11.3468155800
  2        1.5473083105       23.7755261549       11.0071338640
  1        1.4395563592       23.3746555881       10.6463121565
  1       23.6131874759        2.0667312565       27.1525373943
  2       23.5924088770        1.8037860128       27.6351635940
  1       23.5494663557        1.5740343520       28.1330291513
  1        4.4690666152       26.1852276537       16.7911401486
  2        4.6406050008       26.3698817540       17.2799933428
  1        4.8149015992       26.5607907181       17.7654564848
  1       22.3819227881       11.3049161426        0.2648944189
  2       22.9168865782       11.3671421637        0.3764366335
  1       23.4470357778       11.4032168513        0.5183536586
  1        1.7356352108       11.3518194061       11.0898079007
  2        1.7377903831       11.8587540272       10.8764709718
  1        1.7269252766       12.3635598237       10.6584043392
  1       24.7648409640       25.0539837923       17.8222100269
  2       24.7991854378       24.6069180413       17.5036936673
  1       24.8133199244       24.1614997085       17.1813542125
  1       22.1114786259        5.0569276494        3.7717175471
  2       22.4259695469        5.1155432423        3.3243254675
  1       22.7662657610        5.1642103694        2.8949887739
  1       14.1736476839       25.6508739649       25.3455897626
  2       14.3420544460       25.4846378254       25.8420821678
  1       14.5086701392       25.3001649159       26.3327031574
  1        9.4072220737        7.8878959431        6.9334957591
  2        9.8966175303        8.1297298909        7.0006405931
  1       10.3843028745        8.3766628204        7.0613623547
  1        2.9794335687        7.4929807935       28.2081152558
  2        2.4721461303        7.6299196554       28.0456123238
  1        1.9622848834        7.7570604503       27.8832031917
  1       18.8367632784        4.7167414640       13.6123778231
  2       19.3682997447        4.7796331763       13.4858328999
  1       19.8982164115        4.8705432829       13.3699723037
  1        5.4096970102       28.4427348567       21.2418589181
  2        5.4208240228       27.9278931010       21.0486901935
  1        5.4419756250       27.4191631914       20.8407322944
  1       12.4123447237        9.1219402951       14.6988737954
  2       12.8168255379        9.2979646357       14.3703761508
  1       13.2297006507        9.4794072623       14.0555544339
  1       21.9116397813        8.1852758657       26.0049037858
  2       21.6270615377        7.8323200205       25.6935560788
  1       21.3400880159        7.4632302737       25.4038683925
  1       12.2513494713       21.6513996426       14.8691467581
  2       12.5061977091       21.9062841122       14.4537117056
  1       12.7524315472       22.1616445996       14.0334023939
  1        6.6226096155       10.4602078130       27.9987334674
  2        6.9838342646       10.4755563046       27.5842685393
  1        7.3279507847       10.4659076250       27.1553271417
  1       23.8119578013        6.8214458435       23.4455084958
  2       24.1813952354        7.2288645924       23.4404148481
  1       24.5399789208        7.6458867388       23.4372103115
  1        0.2600274974       19.9843923937       13.1704853460
  2        0.4503923046       19.9691268595       12.6547061261
  1        0.6778835849       19.9631593259       12.1539945275
  1       16.4246211863        8.9698876816       26.5013588720
  2       16.5639103365        9.2873757528       26.9283247458
  1       16.7553526248        9.6049434690       27.3345273982
  1       22.3454349888       23.1373515802        0.2093265339
  2       22.0684554034       23.4500888941        0.5670662183
  1       21.7978940696       23.7849225631        0.9093862115
  1       14.7375735373        3.0953257042       19.6524326341
  2       15.0224178475        2.6889713158       19.4152832508
  1       15.2897059482        2.2858139577       19.1535176785
  1       13.9133589612       20.1070651113       17.8010815660
  2       13.6370356784       19.7217833284       18.0798348461
  1       13.3394685753       19.3406813595       18.3419705122
  1       18.6560196281        1.3085319099       17.0361742787
  2       18.3752540423        1.7805863343       17.0650759435
  1       18.0698591627        2.2369753066       17.0957854288
  1       25.8417567949       26.9296742306       10.7067029307
  2       26.0816870814       26.6501274653       11.1150986502
  1       26.3254184039       26.3958130368       11.5374956352
  1        5.3169552899       19.1497983133       13.4617340124
  2        5.1018845165       18.6977812820       13.2338630712
  1        4.8959301879       18.2481843865       12.9931444698
  1        2.0770154408        0.2098567043        5.8517017083
  2        1.9828004491        0.7511988489        5.8277806338
  1        1.8807001039        1.2910449734        5.8024492222
  1       10.2166565097       11.4505353985       16.4811048699
  2       10.2439637792       11.5779478174       17.0154459487
  1       10.2597398775       11.7166265018       17.5474415654
  1        4.7250230988        2.0776600489       18.1733988905
  2        4.9552490448        2.5375674723       17.9785112928
  1        5.1679003305        2.9962017874       17.7618687425
  1       24.0177248675       14.8370850251       27.7741356582
  2       24.2836517622       15.2404327506       27.5112792354
  1       24.5684747230       15.6236195288       27.2382521798
  1        2.0985324694       16.0778901660       20.2061595963
  2        1.5630148096       16.1515581384       20.3076182870
  1        1.0278863131       16.2236966536       20.4121817883
  1       22.7764513781       13.0317692078        4.5568317800
  2       22.9699251957       13.2983873820        4.1163971865
  1       23.1617299674       13.5684619461        3.6773406317
  1        2.2377146721       10.8001500956        7.6454372156
  2        2.4842388920       10.8282338847        7.1545837651
  1        2.7145619473       10.8602797033        6.6561619010
  1       11.3218409505       18.7166620771       27.0223562066
  2       11.7074398610       18.8058298886       26.6404366056
  1       12.0841025830       18.9337238786       26.2606099081
  1        6.6081220087       18.8991261627       17.4091301027
  2        6.3443879703       19.2274752766       17.0553911928
  1        6.0428201681       19.5304376712       16.7093122319
  1        2.6165872322       17.8621709636       23.4107795581
  2        2.7011399876       18.4028409335       23.3557630591
  1        2.8088904040       18.9389034364       23.2963758575
  1        2.4546177632       23.4314026378       25.3783842883
  2        2.3587108992       23.8964431239       25.1008248897
  1        2.2682002155       24.3715345435       24.8389165888
  1        4.0620981675       10.9134977661        2.8716964251
  2        4.4711964638       11.0522564396        2.5312781317
  1        4.8813408368       11.1876794306        2.1907752597
  1        7.8832487560        2.6744247246       20.8613423829
  2        7.8748436661        2.5287331529       21.3916284571
  1        7.8461146679        2.3539907357       21.9123392513
  1       14.2485496606        8.0677009020       18.5364311277
  2       14.7307393025        8.3278922345       18.5843228774
  1       15.2062492914        8.5982270150       18.6418498788
  1       27.8197499454        8.7444690994       18.3861389392
  2       27.9232799713        8.4723748527       18.8527718298
  1       28.0385693510        8.2099013683       19.3221501718
  1        8.6308239527       28.1458250319       13.2852703090
  2        8.8179188051       27.7235657156       13.5839215873
  1        9.0121859440       27.3190684663       13.9019502856
  1        3.4144742168       14.1358710573        3.7485526076
  2        3.4500574687       14.0469168779        4.2901437690
  1        3.5224956710       13.9437296349        4.8254988836
  1        1.8434905901        7.6141674646        9.8562703864
  2        2.3100746484        7.3820126396        9.6804766046
  1        2.7709838094        7.1552867574        9.4838599252
  1        8.1637643898       14.6301576988       25.5110646161
  2        8.0302808628       14.1506987554       25.7451613259
  1        7.8761484593       13.6841833795       25.9923588284
  1        5.2278909529        1.5001659322       28.1872179841
  2        5.3183126746        1.4732541197       27.6453696044
  1        5.4300583661        1.4681347317       27.1068654807
  1        2.6875609555       28.1385643943        1.5468024773
  2        2.5001421337       28.0778500479        2.0603080307
  1        2.3295945557       28.0511288665        2.5825144086
  1       19.1942663495       18.6345453325        4.8606431017
  2       19.2928690492       18.9569223756        5.2952124859
  1       19.3814740761       19.2901960697        5.7236722775
  1       11.6611636762       23.4404430008       24.4989062612
  2       11.4999261985       23.5212038388       25.0185024148
  1       11.3355630478       23.5746316128       25.5406424598
  1        2.0413827616       12.3191036087       18.6225360559
  2        2.2070384159       11.8078054710       18.5057781069
  1        2.3962958282       11.3042910684       18.3910833936
  1       11.8353530724       11.1976537891        9.5823451160
  2       11.6384650044       10.9936557861        9.1110491331
  1       11.4754856698       10.7487811774        8.6463189302
  1       19.1847862577        8.6657164377       13.0909013117
  2       18.9274974393        8.3057660802       12.7641931789
  1       18.6677256000        7.9533307130       12.4313149692
  1       26.3427109960        6.5777990023       16.2054626923
  2       26.8131198497        6.3887538785       16.4187171213
  1       27.2761741682        6.1890793230       16.6382866296
  1       13.6739575993        8.9233306124        6.9721932888
  2       13.6542992558        9.0926746830        6.4492820771
  1       13.6259518058        9.2571036350        5.9252023687
  1       20.6878379991        3.8467088987       18.9813071623
  2       20.8285646718        3.3607572963       18.7655595231
  1       20.9550052635        2.8757788328       18.5390453609
  1       22.9786502548        8.0476837969        1.4417455542
  2       23.4707734007        7.9874907410        1.2036455641
  1       23.9730419390        7.9091187419        0.9936833195
  1        4.9928888101       25.0105202595       12.1825281203
  2        4.7224009172       24.9767799372       12.6602287488
  1        4.4170927751       24.9630695741       13.1175021498
  1        0.9009401618       15.7265419803        9.7282920110
  2        1.4096429841       15.6387778196        9.9180784455
  1        1.9243976325       15.5603162947       10.0951982920
  1        2.3696508920        4.1786900383       20.2481954021
  2        1.9143970854        4.4794444846       20.1789802701
  1        1.4763080614        4.8008533362       20.0936904335
  1       26.8791942986       22.4017913130       21.2316131792
  2       26.8497879628       22.7706292557       20.8246809497
  1       26.8143511475       23.1180053801       20.3997408842
  1        0.9338736449       21.2673550520        6.9337244873
  2        1.0909917153       21.7274792307        7.1908230133
  1        1.2424652177       22.1813958833        7.4619603394
  1       25.2695696585        0.6330574879       23.6319456430
  2       24.7977511693        0.7094913572       23.9040580773
  1       24.3241967098        0.7765356220       24.1756298715
  1       22.2375498749        1.8581576379        4.7033115820
  2       22.7566356027        2.0129157452        4.7987051635
  1       23.2874973998        2.1507124226        4.8399098616
  1        5.2574343615        5.7471837622       25.8316773197
  2        5.3118848705        5.2823034905       26.1205050800
  1        5.3535526274        4.8177038252       26.4118999117
  1        2.0664098320        3.7885244279        0.6636749336
  2        2.5630228890        3.9186270288        0.4663204688
  1        3.0606788568        4.0454199549        0.2694395642
  1        7.2786683354       22.0005722815        5.7727011106
  2        7.3608187373       21.7683694469        6.2644664561
  1        7.4495315459       21.5208817303        6.7475605119
  1       10.9506842046       12.2363094167        0.2949201453
  2       10.7133350466       11.7566958244        0.1678918837
  1       10.4692285777       11.2742427372        0.0671394667
  1        5.0701270704       22.3875543045       21.9616161561
  2        4.8639943529       22.3289043525       22.4681430418
  1        4.6510910463       22.2583570227       22.9703334990
  1        3.4846804973        2.6673543267       24.8847909879
  2        3.1005357397        3.0187083061       25.0622260081
  1        2.7170773841        3.3687775116       25.2436405606
