Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.469948   50.822558

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8799869966E+000
Box 2    0.2538866083E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5430049273E+003
Box 2   0.2513911701E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 307   
Atomtype         X                  Y                   Z
  2        3.2761795646       34.2934154114       40.7184389221
  1        3.3947204835       34.2660461587       41.2548146985
  1       13.0196082078       14.1134608876       24.5423616783
  2       12.7326345272       14.0978339487       24.0734246831
  1       12.4513447204       14.0838533616       23.6010047568
  1       47.9485142277       32.1603016720       41.2452683293
  2       48.0368857193       32.7003920503       41.1905612665
  1       48.1058060486       33.2422199015       41.1259658575
  1       50.5385382462       43.0110719496        9.4667046062
  2       50.3308652106       42.7732687340        9.0163474802
  1       50.1334008559       42.5506128908        8.5538194236
  1        0.7059641472       39.8619729180       34.0676794338
  2        1.2429986061       39.7499132432       34.0284796994
  1        1.7788344285       39.6317828903       33.9907280090
  1        3.1700957526       41.3155497979       37.5498095908
  2        2.9333929212       41.1855990177       38.0289594257
  1        2.7175057859       41.0526033795       38.5170218234
  1       45.0988687799       48.8583254184       41.8834968769
  2       45.1261117497       48.9435910233       41.3408297623
  1       45.1595650263       49.0449333562       40.8012830926
  1       13.5243001459       31.7243603292       20.6790829597
  2       13.8282889059       31.2787443135       20.7864011799
  1       14.1230330344       30.8247297874       20.8838522329
  1        0.6532552373       36.8238083696       46.3971325723
  2        0.6457280815       37.3653333356       46.3012469470
  1        0.6346088001       37.9043997551       46.1926939369
  1       19.2942612785       22.5286933885        8.8739665376
  2       19.5745073764       22.0580897012        8.8240236297
  1       19.8488120744       21.5846363807        8.7683560008
  1       12.1124175459       45.6203287007       30.8497159389
  2       12.0345367008       45.9010724703       30.3832210195
  1       11.9608223064       46.1945639685       29.9239510254
  1       48.2029350503       13.3400947530       25.5895979576
  2       48.4852655940       13.2896770578       25.1202925985
  1       48.7869841105       13.2451058188       24.6626034677
  1       41.4619255795       48.8248699618       21.2798796857
  2       41.2124911346       48.4230749007       20.9990893963
  1       40.9619998835       48.0209714716       20.7196847357
  1       42.2725350152        2.4394501088       38.7976603334
  2       42.7500058069        2.6547281971       38.6298003093
  1       43.2274869349        2.8775846580       38.4721717293
  1       45.1731746113       38.9027426684       32.6678895084
  2       44.9754620388       38.6640428918       32.2135414531
  1       44.7692149297       38.3946806591       31.7806371720
  1       40.4476706058       19.7406868999       19.0766664655
  2       40.4152825428       19.9691844727       18.5774271715
  1       40.3880804969       20.1841425453       18.0719045957
  1       15.0213328115       50.2735508870       24.9526365916
  2       15.1108222275       50.5913947252       24.5127878234
  1       15.1710764736       50.9230827502       24.0782162196
  1       38.9555758914        1.6430991003       17.5394416329
  2       38.8665369828        1.9320086178       17.0799817723
  1       38.7619547234        2.2180798885       16.6220235012
  1        2.0702749420       44.9835002991       43.3182007685
  2        2.3386356873       44.7752861967       43.7507853243
  1        2.6126308302       44.5541337828       44.1732995494
  1       17.2026198635       43.9984903476        3.8838637227
  2       17.0395543492       44.0457008245        4.4070088353
  1       16.8813416786       44.0883488419        4.9320325457
  1       45.3095014170       24.7883931523       25.6120271022
  2       45.1618394280       24.2878526872       25.7856795708
  1       44.9688819531       23.8053531200       25.9658505437
  1       49.2735399024       36.0401683483       26.4455684644
  2       49.0940237283       36.5071899036       26.6739646337
  1       48.9242805447       36.9764132634       26.9053013779
  1       38.2252958689       37.0320494493        9.6048618424
  2       38.0271095491       37.0311676725       10.1179129170
  1       37.8173436159       37.0120332895       10.6259799673
  1       45.9083274979       32.1293642280       37.0476436402
  2       45.9542837293       31.6390026988       36.8028302513
  1       45.9959265352       31.1506319456       36.5533109471


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.235481
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.4658427564        8.6879786989       24.7210376549
  2        3.2754681965        8.2118655323       24.5221060597
  1        3.0915529366        7.7311846245       24.3281446176

------------------------------------------------------------------------------                                           

