Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.152440   50.617347

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7251242274E+000
Box 2    0.2532093894E+002

Rotation per molecule type
Box 1    0.1428071580E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4894851340E+003
Box 2   0.2266134880E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  1        4.8298245695        2.1934825905        1.0251144604
  1       11.3268434746        6.9383570866        8.9108808628
  2       11.4876963225        6.6938973565        8.4451923385
  1       11.6481125629        6.4346706225        7.9874062212
  1       18.4638285396       25.0178107815        9.4541950666
  2       18.6039985501       25.5127472573        9.6488492549
  1       18.7338687404       26.0199043397        9.8174476725
  1        2.2134665935       27.0135830333        2.5473068795
  2        2.3360300142       27.4815456681        2.2856025037
  1        2.4301359745       27.9586864846        2.0287354010
  1       14.6846660424       26.5542372992       24.8868193834
  2       15.0085324501       26.1797173385       25.1262882730
  1       15.3246244988       25.7869826819       25.3461639316
  1       19.6547210309       11.8991257324        4.7319083709
  2       19.9967952868       12.2386888599        4.4669893534
  1       20.3290322640       12.5889301992        4.2034564442
  1        5.2245094183        6.9151127725       16.1415050285
  2        5.1183694594        6.4761995368       16.4554946472
  1        5.0197885152        6.0480728173       16.7863863342
  1        6.8606186308       21.2240966596       23.9383727031
  2        6.7999301084       20.6775582748       23.9277568133
  1        6.7563497743       20.1293792090       23.9377800502
  1        9.3590334672       15.0083310770       15.0317865018
  2        9.6145123674       15.2948952673       15.4256284705
  1        9.8621224648       15.5827189913       15.8235565326
  1        3.1139104000       16.4337529679       22.5779815116
  2        3.0198578457       16.9737453545       22.6233944996
  1        2.9037584253       17.5100182672       22.6612400635
  1       10.1846073750       21.2286384012       25.9438323826
  2       10.4943536019       21.6126599487       26.1869058817
  1       10.8124558041       22.0048545061       26.4048380205
  1        3.0158365499       17.0979016386        7.0353221861
  2        3.4685962001       16.7996832320        7.1279206803
  1        3.9157980162       16.5020745033        7.2459866755
  1        0.9523769541       27.6732741174       19.1801873060
  2        1.2554335887       27.2471275346       19.3506448263
  1        1.5654197733       26.8280151368       19.5260111923
  1       26.8338288164       25.1257998277       22.1612212806
  2       26.7689653702       25.2773089735       21.6364949594
  1       26.7154119211       25.4412420980       21.1142326137
  1       11.9604841024       18.1234527346       -0.0864949321
  2       11.5724995976       18.4693196458        0.0933497336
  1       11.1648105744       18.7975559206        0.2623189830
  1       28.5532154435       19.5536302719       17.6353233350
  2       28.1356525171       19.9115645020       17.6303949040
  1       27.7268659255       20.2795143583       17.6329296143
  1       20.6706093657       11.9508860766       16.4521656954
  2       21.1483419287       11.7153556938       16.3150634085
  1       21.6378493078       11.4901074289       16.2048556775
  1       15.2227787798        8.4268963375       14.8098457452
  2       15.7063159897        8.6657855026       14.9176591650
  1       16.1828348275        8.9123177474       15.0387031589
  1       25.5187478583       11.2220177932       24.3151871150
  2       25.8358943534       11.6694947450       24.2741690918
  1       26.1755180270       12.1018339060       24.2587221132
  1       21.2024423084       23.6299280730       23.5772020969
  2       20.9356595508       23.1538535747       23.6456128581
  1       20.6614828615       22.6858807081       23.7368736830
  1       14.7797980552       24.8206620591        9.5689976931
  2       14.4112143236       24.4156409870        9.6200267433
  1       14.0386457404       24.0148688350        9.6754734020
  1       20.1455105810        3.6966363357        0.7083465327
  2       20.6064386963        3.8861931055        0.9409696260
  1       21.0562822454        4.0609686302        1.2047769351
  1       10.0826940647        0.3221620115       25.3304891873
  2       10.6157924428        0.4437051897       25.2710469869
  1       11.1508693311        0.5394687549       25.1872492414
  1       16.7844332025        5.9404969568       25.8657210943
  2       16.9767595852        5.8841852983       25.3535301536
  1       17.1880798405        5.8154971085       24.8504141817
  1       15.2793405683       14.5350947005        6.0587686260
  2       14.7688389938       14.6794273304        5.9136609610
  1       14.2584260910       14.8200053003        5.7646089500
  1        0.2491598538        7.6015011915        4.6427677694
  2        0.5066728808        8.0803041049        4.7260432823
  1        0.7598563647        8.5629409398        4.7999337961
  1       13.3539536745        4.3052167057       11.9891660749
  2       13.3862112382        4.5043524626       11.4774978231
  1       13.4048399272        4.7053054547       10.9658623417
  1       15.2311472318        0.5189325644       15.2748700223
  2       15.7160796375        0.4087871395       15.0399050307
  1       16.2032183721        0.3034300007       14.8073201525
  1       15.1861114177        2.0963470106       25.8489483271
  2       15.0153729990        1.7945669495       26.2758876519
  1       14.8533381706        1.4915031989       26.7053024589
  1       27.3870089509       17.5230219983       25.0100655349
  2       26.9001086004       17.5246099363       24.7542813931
  1       26.4208446094       17.5033124492       24.4852972989
  1       15.3874491670       21.3800964414        8.1972223010
  2       15.7520422033       21.3857959329        7.7854706360
  1       16.0924531139       21.4022993796        7.3537901440
  1        9.4868062998       22.4563632626       11.1639888932
  2        9.8016984326       22.0940574048       10.8955165294
  1       10.1183965910       21.7355507422       10.6240846811
  1       15.3085729649        6.0534890454       22.4107200257
  2       15.1689548059        5.9605030625       21.8869258135
  1       15.0207925264        5.8563141150       21.3676064502
  1       25.8003180481       16.5867708685       18.6016418712
  2       26.1624804649       16.8168873814       18.9457127568
  1       26.5270455258       17.0511878233       19.2843801723
  1       17.5132684640        4.6608484892       19.4338249046
  2       17.1589849929        4.3950197430       19.1077600342
  1       16.8334077862        4.1221894952       18.7583846810
  1       25.2729094134        0.9449092942       10.9091712704
  2       25.5524561418        1.2418214524       11.2782197725
  1       25.8263548723        1.5281932765       11.6596259376
  1       17.1669555405       22.4815157305       24.1075027378
  2       16.9997941722       22.1425479996       24.5070749521
  1       16.8494902147       21.7899258414       24.9014939334
  1       19.3548518618       18.5238782621       20.4119158073
  2       19.4249305021       18.5198471724       20.9574180846
  1       19.4760867754       18.5188533876       21.5050329557
  1        5.7598437645       23.3699228249        9.3613715777
  2        6.2339735264       23.6486075789        9.3673529493
  1        6.7127734267       23.9182999173        9.3900839195
  1       16.4898419918       10.4269045484        6.7464109605
  2       16.0177611033       10.2235019194        6.9420305024
  1       15.5405218127       10.0499235670        7.1532489061
  1        4.4884877798       22.6557197162       27.3180001255
  2        4.9965092449       22.7832158983       27.1501939439
  1        5.5100319149       22.9267843071       27.0153511527
  1       14.5606984366       12.6766324054       26.5129250526
  2       14.1562375286       12.4507528022       26.2164629492
  1       13.7432602087       12.2260923284       25.9310204791
  1        8.8704708656       24.9719858491       25.1122973863
  2        8.4160305546       24.7542513559       24.8918984432
  1        7.9681535715       24.5243853938       24.6703858103
  1        6.1049835404       26.8233877117       19.6151377400
  2        5.6024156514       27.0464419921       19.6282642370
  1        5.0968695563       27.2623135490       19.6462257428
  1       12.6080421428       22.7934175968       14.0777226207
  2       12.2877200416       22.9311140674       13.6523599125
  1       11.9888507638       23.0769649250       13.2142906474
  1        5.2512628733       15.1665248746       15.5983379504
  2        5.5680436191       14.7228003167       15.6708532988
  1        5.8645200425       14.2713153344       15.7745983712
  1       19.9786953440        3.1451129307        8.9923965819
  2       20.3525358021        2.7420261007        8.9761386779
  1       20.7284793017        2.3406167186        8.9822207816
  1        7.5688088839       15.4019223089       23.2233107862
  2        7.4045640433       14.9314883512       22.9904685137
  1        7.2362861542       14.4593400735       22.7640649915
  1       26.3751831124       20.6892954570       25.9806274360
  2       26.5310699671       21.0231096855       26.3889990185
  1       26.6819389120       21.3461293519       26.8078030963
  1        2.3298127580        7.0429784350       19.1394329440
  2        2.2246267149        6.8007695176       19.6218961412
  1        2.1177186451        6.5459547322       20.0974380308
  1       20.3399880553        4.1700810114       14.1968761923
  2       20.1366850604        4.5588462253       13.8651692421
  1       19.9410766250        4.9492435740       13.5307634271
  1        6.6073140231        3.9339709006       19.0936073434
  2        6.2570700466        3.5102382080       19.0768812498
  1        5.9096484736        3.0840188087       19.0652505472
  1        6.1650177522        3.1921302859        5.6246381899
  2        6.4862869262        3.6374895408        5.6553180183
  1        6.8276447059        4.0669592148        5.6944417245
  1       21.8088288243       15.2514102111        5.8114217429
  2       21.2591188274       15.2394940468        5.7981204543
  1       20.7091436992       15.2343197035        5.7973565295
  1       18.0025365401        9.5348996916       26.4775590649
  2       18.1567115692        9.4234117105       26.9936021740
  1       18.3096361155        9.2828543381       27.5028739160
  1       24.5208521427       16.2750527462        4.4439147465
  2       24.7380841000       16.5627685812        4.8592819033
  1       24.9605615800       16.8539534489        5.2694222972
  1        2.8061648006       10.5470334959       17.1935614633
  2        3.2682857239       10.3413254757       17.4094977101
  1        3.7354886915       10.1506410487       17.6282689042
  1        9.9964718298       14.4478533376        0.8869910308
  2       10.0430007066       14.0657385460        0.4941509237
  1       10.1114723877       13.7019012957        0.0874150350
  1       19.3144089571        8.6155335711       16.4883942443
  2       19.4780273270        8.1803628273       16.1945312613
  1       19.6050854555        7.7453881593       15.8828370695
  1        3.7245557939       20.6221771127        6.7232531219
  2        3.8575223211       21.0726464072        6.4370760485
  1        3.9620166537       21.5300490733        6.1500852220
  1        0.4516723173       14.4079724368       23.5570449299
  2        0.1440275369       14.5877137527       23.1380607436
  1       -0.1791099650       14.7516318856       22.7242818176
  1        8.4208677674        8.3121074320       13.4974806580
  2        8.1534540728        7.8348323193       13.5540349040
  1        7.8684738997        7.3695969084       13.6236216298
  1       21.0147862025       17.1725029822       26.2997592182
  2       21.2569631647       16.7011789385       26.4470818736
  1       21.4825005026       16.2172191295       26.5790508530
  1        7.5633596069       23.6513296746        5.4083743492
  2        7.1289354888       23.5380300473        5.7260831468
  1        6.6892045396       23.4325929252        6.0391641341
  1       13.6524568862       12.9367316358        9.6341871781
  2       14.0005133770       13.0892039625        9.2365581188
  1       14.3521557240       13.2656305169        8.8522127927
  1        9.9990037605       14.9542136495        7.5299180868
  2       10.5311954832       15.0666495194        7.6113437920
  1       11.0660504588       15.1736573668        7.6819091846
  1        4.7469828653        0.9231025330       13.1584783715
  2        4.4332609885        0.8486083992       12.7129122058
  1        4.1191898531        0.7740582879       12.2676015257
  1       19.6164928708        9.6978994651        9.7431646642
  2       20.0224255947        9.8843997934        9.4223278658
  1       20.4405452772       10.0761660080        9.1208288625
  1       18.6112301053        0.4966119049        1.5125258819
  2       18.0929484724        0.6718492976        1.4561698239
  1       17.5763304145        0.8529586294        1.4032057685
  1        4.2189318848       12.8216139137       24.3248161941
  2        4.6254561363       13.0749335540       24.5951256329
  1        5.0305991956       13.3376881155       24.8584109173
  1       19.1713321678       21.6489598599       13.0232794460
  2       19.3919551922       21.9280007451       12.6038015974
  1       19.6113780128       22.2171140573       12.1905618154
  1       23.7091541822        3.9276197209       19.2561245259
  2       23.3911819002        3.9391452465       19.7047455131
  1       23.0649613195        3.9518200491       20.1473734394
  1       15.1304994401       22.5709305710       28.1166078673
  2       14.7839834179       22.5966214476       27.6902668943
  1       14.4498795218       22.6351712711       27.2550790076
  1       13.6313218536        1.8662485555       22.8106449779
  2       13.7861230700        1.6657505405       22.3224471396
  1       13.9405692802        1.4640509874       21.8346319518
  1        0.9998450588        7.5643845729        0.4016198357
  2        1.5494421844        7.5695813688        0.3812239323
  1        2.0989539957        7.5550949679        0.3631432146
  1       22.0292239316       15.4830531326        2.2290858555
  2       21.5412731599       15.7087870711        2.1131193369
  1       21.0538398786       15.9288605874        1.9847587406
  1       15.4194655787       15.9715161608       22.4112280351
  2       15.3131300918       16.0200342718       22.9486652474
  1       15.1899486358       16.0765460344       23.4817062858
  1       28.5148627333       16.0185443118        5.3011724102
  2       28.0300900778       15.7678838954        5.3694719568
  1       27.5543259136       15.4999130501        5.4353512792
  1       10.1807698839       24.2327055843       20.9491130522
  2       10.1821469060       24.3106332158       21.4935626716
  1       10.1669326192       24.3681098492       22.0403395558
  1       15.5217353890       26.7517814787        0.7164896210
  2       15.6995015745       26.5558541039        1.1986842364
  1       15.8753344209       26.3521058991        1.6783398192
  1       10.5537634185       12.7034723348       17.8321539688
  2       10.8098949122       12.8631029117       18.2919525517
  1       11.0783186395       12.9932483165       18.7540249218
  1       18.7372310771       19.5345441772       26.1542265239
  2       19.1802918895       19.8555457319       26.2103969644
  1       19.6224184867       20.1761214553       26.2756294457
  1       25.3391046511       13.3932277772        2.7596305513
  2       25.0042267164       12.9677606920        2.8562459137
  1       24.6636995828       12.5462659287        2.9504978883
  1       21.1034101670        2.8862773187       24.5570512468
  2       21.2975003597        3.0929510913       24.0857605203
  1       21.4970710974        3.2954875017       23.6149627696
  1       23.0590667052       26.8744563706       25.2979512097
  2       23.2703046557       26.4131087233       25.5101701452
  1       23.4995278460       25.9662054576       25.7343000163
  1        4.5023450294        5.8699632455       26.7629289251
  2        4.9339599373        5.8148210283       27.0993333054
  1        5.3679722151        5.7445824298       27.4297873582
  1       23.5237553254       27.7715553528       21.8535322220
  2       23.9259196557       28.1016682609       22.0318278173
  1       24.3140518467       28.4447352605       22.2166478246
  1       20.7427160419       11.6024858804        0.5578634060
  2       20.3808749457       12.0098131574        0.6330665348
  1       20.0189554792       12.4106548324        0.7371830577
  1       18.2201179645       13.5476136795        7.3686873269
  2       17.9779676915       13.7106498288        7.8348229931
  1       17.7357425725       13.8818314513        8.2979901798
  1        4.6618925573        9.4917486685       27.4690102629
  2        4.5670456687       10.0334338318       27.4780242340
  1        4.4670177446       10.5736358671       27.5040275878
  1        0.8313945211       27.3171401794       11.8574304813
  2        0.6231039197       27.7111725251       12.1796936282
  1        0.4307075597       28.1123922370       12.5029680974
  1       15.2820419162       12.7900993166       18.4983879350
  2       14.9116389686       12.7350634611       18.9012188065
  1       14.5504723091       12.6773110684       19.3119782302
  1       26.9573698120        2.6410966250        1.9948511682
  2       27.4958899895        2.5646507968        1.9132910445
  1       28.0336852549        2.4803094344        1.8347876298
  1       28.0156497301       10.3569515183       19.2262825129
  2       27.9486652712       10.8273766704       19.5032540971
  1       27.8893700486       11.2921930947       19.7912293865
  1        7.3947620455       10.9327928515        1.5834047837
  2        7.2431993683       10.4281547820        1.7411044151
  1        7.0997762000        9.9198082571        1.8944458782
  1       10.0699217716       20.4123308426        3.9687793065
  2       10.4459136741       20.0792074711        4.1927411529
  1       10.7972080563       19.7197099493        4.4160207709
  1       25.5354943627       14.4515216070        7.9532607885
  2       25.0228185240       14.5478174132        8.1275897938
  1       24.5107166485       14.6451027166        8.3030527182
  1       17.6215768889        0.6697063257       19.0886869366
  2       17.4069520340        0.7178313079       18.5845836161
  1       17.1836381279        0.7637182608       18.0840586058
  1       20.2640886544        2.3387250368       17.0525315774
  2       20.4854114909        1.8894620903       16.8252014058
  1       20.7236662074        1.4495995438       16.5966065036
  1        6.3629041653       11.8564624428       17.7189162362
  2        6.7975478419       11.5314302017       17.6298156375
  1        7.2280057873       11.2069038417       17.5207807906
  1       24.0211675042       14.2003874266       25.4153003273
  2       24.0789472006       14.6423225768       25.0930351730
  1       24.1179999120       15.0766773394       24.7579071006
  1        7.9579559923        0.1999920087       11.4587806855
  2        8.3756788737        0.5301793795       11.5965627399
  1        8.7883697273        0.8552091087       11.7594796928
  1       12.9285129700       11.5543788567        4.6145844454
  2       12.5706017213       11.9061801335        4.8396075547
  1       12.2113840305       12.2628518437        5.0546608986
  1       10.0521462144        9.2504703251       19.3008931154
  2        9.9294421924        9.6591581444       19.6479060680
  1        9.8027548099       10.0724515402       19.9879632324
  1        4.5996586987        7.9457147375       22.8034266104
  2        4.4091871435        8.2823922326       23.1944110742
  1        4.2369136056        8.6015055565       23.6079186481
  1       12.6163035369        4.7683606350        1.7743767672
  2       12.3716086774        5.1036347522        2.1352308819
  1       12.1277003911        5.4369570086        2.4984181892
  1       13.0064860543       19.5206188184       23.8237459088
  2       13.1690548661       19.5879502389       24.3448388576
  1       13.3416630598       19.6476734336       24.8636254712
  1        1.5393626326        3.1801737031       26.8961164905
  2        1.6845490314        3.5651378654       27.2611144403
  1        1.8503511756        3.9507119904       27.6165609793
  1       11.9036831733       23.8677171710        6.3017661418
  2       11.4425592331       23.5758345620        6.2334342001
  1       10.9800722853       23.2927517021        6.1414020501
  1        9.7244133860        4.7963350260       11.1548443708
  2        9.3637160261        4.6268030485       11.5338645855
  1        8.9981207738        4.4684404513       11.9130233890
  1       26.6044355148        4.0025215395       16.8503731845
  2       26.6319370262        3.5607099104       16.5239591050
  1       26.6490609584        3.1146944230       16.2025917841
  1       25.0767635182       24.4497435320       13.9286839672
  2       25.2539067940       23.9295047933       13.9504075630
  1       25.4393693604       23.4122712283       13.9743465396
  1        7.3141214091        8.7704034176        9.7824342532
  2        7.0850753053        8.7502510113       10.2820658804
  1        6.8613124366        8.7382156216       10.7843460083
  1       12.2670743623       10.7782218697        0.6155280428
  2       12.4804906650       10.5130368594        1.0475354409
  1       12.6961000483       10.2567426287        1.4837989624
  1        9.7950666259       24.0907236669       15.7069976058
  2        9.4116866263       23.8027534454       15.9764283528
  1        9.0528579684       23.4730026125       16.2313918433
  1        6.6310027143       10.6244938775       21.5228393703
  2        6.9791592840       10.8833764118       21.8608731502
  1        7.3220122581       11.1437398017       22.2031635859
  1        8.3606483329       15.3567591526       19.2080928061
  2        7.9995094087       15.4869040158       18.8142133931
  1        7.6251957766       15.5964630167       18.4264168883
  1       13.5537442180        1.3231445378        1.3308799843
  2       13.0360811497        1.3853351510        1.1557877934
  1       12.5193983344        1.4420246912        0.9759957931
  1       10.2038720755        4.2903580993        4.8904526986
  2        9.9784200771        4.7873103010        4.8218239462
  1        9.7491848216        5.2763366017        4.7178793755
  1       24.5279768558       15.4283377945       11.8801672352
  2       24.1077584536       15.7763493097       11.9494815901
  1       23.6831305679       16.1171307371       12.0273223015
  1       10.9692824480        2.8461872997       18.9204436703
  2       10.5501481966        3.0029254772       19.2402242559
  1       10.1214418976        3.1591743527       19.5473027428
  1        9.0723766256       18.0331574288       25.3654888363
  2        9.4368701019       17.8449229763       24.9991388715
  1        9.8156280990       17.6529980553       24.6495574028
  1       14.3693498662       22.3244239808        4.2934368388
  2       14.3952844512       22.7900533192        4.0018605769
  1       14.4047970719       23.2548484419        3.7079643317
  1       15.0900239606       18.7923945213        2.3559883927
  2       14.7644806890       19.2205123907        2.2409376727
  1       14.4538433140       19.6571635311        2.1170821043
  1       13.2875543682       18.9999158035        6.6667429423
  2       13.6785798834       18.9506659816        6.2831109552
  1       14.0621989851       18.8655857735        5.8982762609
  1        4.2289321561        6.5977226110        4.8626143432
  2        4.4841268285        7.0796543968        4.7910781079
  1        4.7333017056        7.5681877732        4.7492807422
  1       12.1048717867        0.6129880105        5.6598642673
  2       11.8408745466        1.0429790521        5.4409735151
  1       11.5720991457        1.4712091189        5.2244584055
  1       17.5555133623       18.1003745428        5.2661319012
  2       17.2956189728       17.6282929972        5.3761042640
  1       17.0500944302       17.1512535408        5.4971458066
  1       22.4310522903       17.6162685556        9.5514614332
  2       22.5441017738       17.8860668662        9.0857053964
  1       22.6629272413       18.1419174476        8.6135603050
  1       26.3583731480       23.3576847267       18.6236977740
  2       26.8523073450       23.4082430335       18.3871119192
  1       27.3444885533       23.4654727198       18.1484020111
  1       13.0741212788       25.7337314702       16.5015450047
  2       12.7245376600       25.5070532260       16.8605829791
  1       12.3505851605       25.2664363372       17.1842541701
  1       26.6270325839       10.0179362798        0.4671284580
  2       26.4373186064        9.8393035746        0.9514826294
  1       26.2383993316        9.6550536720        1.4300044100
  1       17.9754000376       14.4822099967       12.3634176158
  2       17.5273362552       14.7690018110       12.2238135253
  1       17.1000316623       15.0678236946       12.0488384819
  1        3.5254792124        8.2620235809        7.9721557956
  2        3.6672985829        8.4927550826        8.4508521924
  1        3.7977602991        8.7234611983        8.9327800166
  1        2.1021987354       19.7793813794       10.7160068135
  2        2.0039212121       19.4847287078       10.2621110859
  1        1.8856316291       19.1802349514        9.8196281756
  1       22.9281725334       19.4099156692       12.4270634682
  2       22.4961315433       19.1341815715       12.6265911361
  1       22.0627538970       18.8505565190       12.8116334130
  1       18.0241505932       14.8949401815        2.6317512357
  2       17.5815704200       14.7550324234        2.3367112223
  1       17.1355472070       14.6104752166        2.0491933857
  1       23.8605741542       20.5829815786        6.9717330016
  2       24.3644955193       20.7996241279        6.9313688644
  1       24.8644619016       21.0147130866        6.8521832883
  1       26.2665965479        4.6927780162       13.2915959090
  2       26.3172282180        5.0581611083       12.8836355800
  1       26.3634438048        5.4293259586       12.4803977192
  1       17.4655061381       21.4144183152       20.2282492856
  2       17.0545337806       21.3176687281       20.5807279925
  1       16.6421104960       21.2493797936       20.9381404360
  1       20.4964926080       27.5758483501       21.3711782448
  2       20.1312287582       27.1918544407       21.5182530475
  1       19.7553746769       26.8350544308       21.7024471340
  1       14.6895343130        9.3702660771       24.7129584247
  2       15.1543696759        9.3279075595       24.4220394644
  1       15.6251525244        9.2797885053       24.1417751870
  1       13.0805248531        4.8169836495       24.6721083687
  2       13.4226862973        4.9193902095       25.0903648003
  1       13.7461196289        5.0271739823       25.5219589816
  1       22.3244642035        8.8298674376       12.5667905975
  2       22.8484032924        8.8572011347       12.4017430282
  1       23.3700062197        8.8852788112       12.2295744212
  1       25.4979537384        4.4709692531       23.6417437953
  2       25.5819682798        4.4910286143       23.0985687048
  1       25.7037782498        4.5165346560       22.5628339085
  1       15.0858471680       20.7341723375       16.7494770355
  2       14.6197089064       20.9169892465       16.5218960633
  1       14.1475638985       21.0921995707       16.3008068667
  1       23.0597700355        8.8750673426       26.6136411863
  2       23.2299319202        9.1776181466       27.0402650768
  1       23.4108635262        9.4832158462       27.4602338838
  1       28.3302630286        9.2855723896        8.6994957238
  2       27.9893476698        8.8605986630        8.6241694347
  1       27.6267746671        8.4618765152        8.5143447306
  1       14.5362921374       17.0354040406        9.0897837118
  2       14.8026466075       16.7921352590        9.5049651133
  1       15.0697109308       16.5421826648        9.9156965911
  1       -0.4404357658       19.2444010845        5.0468408013
  2        0.0534521895       19.3674457446        4.8384308706
  1        0.5455937863       19.4859776396        4.6233800917
  1       25.3318266878        7.2639173665        6.0313678024
  2       25.2512365211        6.7851101320        5.7730098003
  1       25.1645886992        6.3101357282        5.5095871937
  1        0.6625731007        1.6933680929        9.0907408502
  2        1.0925685617        1.5946034656        9.4191452533
  1        1.5107604168        1.5067942887        9.7654184399
  1       23.8494884825        2.9060428370        7.4762675523
  2       24.0900474785        2.4428755686        7.6497825398
  1       24.3294370509        1.9765427872        7.8162949076
  1       27.6186938548       -0.1403267642        5.3674032773
  2       27.4125812798        0.0990021063        4.9171374690
  1       27.2020377484        0.3408183576        4.4702635259
  1       11.1721054468       16.6467627675        3.4279595851
  2       11.3802430240       16.2680611940        3.7682004810
  1       11.5786082914       15.8880458579        4.1127865572
  1        6.1085183329       21.0517041938       13.2722881244
  2        6.3498951152       21.1652116378       12.7912961192
  1        6.5661346936       21.2793132348       12.2986286154
  1       12.5359017571       22.5223381935       18.6383161110
  2       12.0164751650       22.3480844134       18.5900290992
  1       11.4957713584       22.1719179516       18.5717829333
  1       27.1044560841       13.9374846141       27.2278184863
  2       27.6489410891       13.8869855800       27.2868602242
  1       28.1943302869       13.8358279006       27.3361908820
  1        1.9519121709       24.0998645106        9.8051851994
  2        1.6770525925       24.1345160785       10.2803183187
  1        1.3907811041       24.1615364570       10.7491664103
  1       12.5330145599       25.1064885849       28.3822433728
  2       12.4806899304       25.3018576664       27.8707816878
  1       12.4418031444       25.5025113260       27.3601684039
  1       19.5089874867        6.4432832858       10.1040616168
  2       19.7784561986        6.5396847503       10.5737353024
  1       20.0411548561        6.6455254152       11.0452087036
  1        4.8460948360        3.4489239458       23.0759716247
  2        4.6233506073        3.9455554565       22.9969643396
  1        4.3848114210        4.4324682460       22.9046876304
  1        3.4586022726       18.1208028813        2.1229263885
  2        3.5570395152       18.3434049544        1.6297140343
  1        3.6622813701       18.5741793493        1.1416901315
  1        7.4971290432       14.5275959108        3.2388211201
  2        7.8482453276       14.2894701180        3.5888403504
  1        8.1792875044       14.0389393639        3.9495970793
  1       18.4136016482       18.2282098014        1.3747861336
  2       18.7068903130       18.1715490102        1.8365992060
  1       18.9774607232       18.1029078958        2.3104979816
  1        7.0788478297       27.3199305900       16.4442093500
  2        7.5098449250       26.9797400907       16.4123985349
  1        7.9438440964       26.6456349207       16.3622143382
  1       10.6943566923       11.0768925986        8.6104524172
  2       10.7415639600       10.9407175217        8.0796720273
  1       10.7770761438       10.8136171212        7.5457390989
  1        0.2388248030       16.3781630864        1.2897205257
  2        0.2133505521       16.8734696781        1.5274650163
  1        0.1888849149       17.3676729019        1.7675995726
  1       11.5568718756       19.3294595095       14.1446079368
  2       11.6346889335       19.0898639649       14.6335235538
  1       11.7229771604       18.8552324699       15.1230674737
  1       20.7363373703       15.3349888496       18.9610839356
  2       20.1909505693       15.3273891786       19.0317626617
  1       19.6466600879       15.3516138001       19.1070025353
  1       27.4910860471       17.7682123319        7.9363516926
  2       27.0554468918       18.0469769449        8.1234581246
  1       26.6363004743       18.3337905796        8.3345368270


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 43    
Atomtype         X                  Y                   Z
  1       44.7291112653       48.7139777779        5.2393971715
  2       45.0262381166       48.8456996541        5.6830918655
  1       45.3149352510       48.9906362790        6.1282293031
  1       48.1797638836        0.7160984825       49.0122416040
  2       47.8858143286        0.4525699299       48.6292972724
  1       47.6050469373        0.1688833228       48.2508906394
  1       -0.0134185925       15.9071568861       17.3059094928
  2        0.3465458660       15.5764432589       17.5580088491
  1        0.7107538041       15.2535083587       17.8140667078
  1       11.8178328633       21.7044589675       38.4238363785
  2       12.3077725442       21.4591134202       38.4714249434
  1       12.8023643412       21.2242464094       38.5235444272
  1       44.7932419788        5.8452153460       20.1786687208
  2       44.5552083255        5.3495497927       20.1911442653
  1       44.3152612289        4.8547781192       20.2023861918
  1        0.8012221295       40.6059540538       15.4167522053
  2        0.7975562582       41.0597479422       15.1060149074
  1        0.7800674636       41.5115133264       14.7928022342
  1       16.7156013124       28.9521038870        7.7186772332
  2       17.0980934193       28.5591512027        7.6763927674
  1       17.4961995104       28.1808585698        7.6462892286
  1       40.6005539940       23.1862741833       30.7863349060
  2       40.3165882731       22.7369261523       30.9275787251
  1       40.0182221802       22.2968329659       31.0682757787
  1       42.6331526092        7.2184356868        4.0100817004
  2       43.1041133900        7.5025056068        4.0096089553
  1       43.5922587324        7.7553593057        4.0263161581
  1        1.2636257910        7.4052271444       28.5395744563
  2        1.8045535965        7.3079386889       28.5603606458
  1        2.3448802135        7.2063982570       28.5757452678
  1        8.1720312997        6.9786491236       10.3896631415
  2        8.5933379989        7.0306348833       10.0399516233
  1        8.9962136121        7.0708043273        9.6676914253
  1       17.5492061755        0.8815126375       46.8884455159
  2       17.7415277177        0.4371190269       47.1492648849
  1       17.9303035811        0.0110302103       47.4413470528
  1       24.3656336212       29.6924654312        1.2267791832
  2       24.3400755629       29.6135363319        0.6830724765
  1       24.2886130097       29.5347921975        0.1411767615
  1       28.6668047934       34.2296736385       17.6854522020
  2       29.0559377878       33.9646681457       17.4011150756
  1       29.4465848469       33.7153470148       17.1049160750
  1       39.9130483860       37.4270354798       27.5565971781
  2       40.0281301542       36.9462416745       27.7976231173
  1       40.1351614421       36.4685405713       28.0483140794
  1       14.1232636981       22.0605420193       30.5906804071
  2       13.5969898080       22.2152962708       30.5508443152
  1       13.0726651525       22.3774277439       30.5148298737
  1       47.6065429765        8.8914912485       39.2917017401
  2       47.3744461125        9.3894378866       39.3177822168
  1       47.1323950860        9.8820381693       39.3532259913
  1       10.8862665774       44.3717418319       41.9123218225
  2       10.9592279269       44.3281862220       41.3689255120
  1       11.0169940624       44.2728198752       40.8247769659
  1       23.3983857001        0.3918643116       37.3263560690
  2       23.0362158996        0.6687783797       37.0187010113
  1       22.6544834049        0.9290050049       36.7202677607
  1       15.0166974428       29.6059051913       20.4043524439
