Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.803068   50.723861

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5141720666E+000
Box 2    0.2535895358E+002

Rotation per molecule type
Box 1    0.8420656140E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3349894632E+003
Box 2   0.1550877144E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       20.8757828211       23.5510613598       26.9962661705
  1        5.5696185482        8.5224192613       22.6191203991
  2        5.0817769428        8.7715935255       22.5698989186
  1        4.5901737434        9.0164842282       22.5406613225
  1        7.4859336691       24.7223922004       13.1461894556
  2        7.9720041095       24.4693929037       13.0989995966
  1        8.4524234605       24.2137226185       13.0194386046
  1        1.6404255555       18.0083032168       10.0154127240
  2        1.2915833141       18.4257059747       10.0965547490
  1        0.9467291241       18.8442815810       10.1880427180
  1       11.1568841079        3.0820522339        5.4373382499
  2       11.5741730913        2.8116593474        5.6724075829
  1       11.9956373838        2.5518365350        5.9119069676
  1       21.7659577228       10.2224847865       25.7698638965
  2       21.5346357140       10.5208574824       25.3699090708
  1       21.3283969445       10.8215977832       24.9581799846
  1        1.1218712530        2.7241113984       18.5838865308
  2        0.9877739989        2.2882929876       18.8914255353
  1        0.8640505880        1.8484910896       19.1976391977
  1       13.4794659900       10.3614469892        0.3684237741
  2       13.7197732961       10.8308724820        0.2122440527
  1       13.9856846972       11.2899748240        0.0672745204
  1       12.3908823525        8.9302368739       22.7636316318
  2       12.2378708459        9.4519791819       22.6807314330
  1       12.0714720156        9.9675061352       22.5856347000
  1        3.2380965332        1.9250254462       15.4293129969
  2        3.3138782719        1.5205618265       15.7942325887
  1        3.3944986305        1.1229315709       16.1655687391
  1        8.6623645999       21.5991283650       10.9357100879
  2        9.1235122820       21.8874476526       10.8537661824
  1        9.5915647217       22.1636416973       10.7692454012
  1       26.8997922830        6.5475634414       23.7558924032
  2       26.8746757164        6.4328795044       24.2932160978
  1       26.8368465986        6.3200803043       24.8301940277
  1       26.8314030227       12.3948816151       13.0173557646
  2       26.4498362106       12.6291261646       13.3367869136
  1       26.0705053797       12.8500368781       13.6681576673
  1        5.8691168082        3.2550737247       18.0044749431
  2        5.4316586795        3.2798123772       18.3369179979
  1        4.9872456735        3.3141718928       18.6591236819
  1       16.9705970936       21.9274082682        1.2423669699
  2       17.1967206025       21.9722224851        1.7417264043
  1       17.4381685360       22.0241783430        2.2331564433
  1        4.0613300737       23.8048788613        1.5670708333
  2        3.6181839349       24.0855977970        1.7323535571
  1        3.1652276268       24.3504771521        1.8971853173
  1        7.7789128586       15.5490035260       23.5336653421
  2        7.5137839685       15.9486412628       23.2644138779
  1        7.2570995856       16.3373037271       22.9719166720
  1       24.2291413220        5.0761008444        9.0201931901
  2       24.3269749522        4.6200712103        8.7287046765
  1       24.4355728127        4.1758970922        8.4230645998
  1       24.8297231350       15.4439353061       23.6501020974
  2       24.3186225439       15.6362812471       23.7155178805
  1       23.8147324875       15.8377092969       23.8050809917
  1       27.9878481011        3.9013340500       14.1368241828
  2       27.7870275588        3.6468417600       13.6925216010
  1       27.5955953495        3.4058153365       13.2367146557
  1        3.2675024394       22.1317365342       12.6914669659
  2        3.8151882164       22.1571327548       12.7350022575
  1        4.3625373867       22.1910620422       12.7769270494
  1       26.1485939934        8.4264346178       20.0585623112
  2       25.9748973017        7.9829560719       20.3336191029
  1       25.8174347698        7.5363492452       20.6133473503
  1       20.5955234509       12.6372590997       15.8526883769
  2       20.4410426896       13.1082471911       15.6143484681
  1       20.2783413234       13.5842415135       15.3919576646
  1       26.0533594336       10.7502065693       27.9196437164
  2       25.9842666275       10.3675726525       27.5306482538
  1       25.9127297341        9.9717151023       27.1555758984
  1       18.4319921656        3.4447956305        9.2344714912
  2       18.6320171157        3.1507710104        8.8149008272
  1       18.8443641454        2.8497116252        8.4065235696
  1        6.9652791553       12.5231095665       14.5800694181
  2        6.7634649170       12.6073113040       14.0754100473
  1        6.5728869557       12.6947924582       13.5669544570
  1        2.3668999576       12.5735256134       15.4485904732
  2        2.3382764887       12.7290027412       14.9218006102
  1        2.3282341754       12.8569916922       14.3869941224
  1        7.8147179558       13.0276293873       10.1672719803
  2        7.6513464304       12.6226971554        9.8328476506
  1        7.5238618242       12.1959898284        9.5100961500
  1        6.0374857869       25.9123305130       27.2448590032
  2        6.1232211860       26.4552742565       27.2638730160
  1        6.1905341448       26.9991940705       27.3099186521
  1        4.8865872505       15.5755265493       11.7586074049
  2        4.4535661894       15.3553491053       12.0165117552
  1        4.0223789410       15.1281353145       12.2713674968
  1       20.7853908186       15.9882244290       12.4850814701
  2       20.4024565928       15.7458317167       12.1734612658
  1       20.0309180156       15.4830545699       11.8645806161
  1       17.0676679857        9.6542274540        6.2677318476
  2       16.8927540454       10.1259931573        6.0456007272
  1       16.7207813242       10.5983744739        5.8224835520
  1        4.5004232295       17.0820275268       25.3500422132
  2        4.6561274020       16.8388603906       25.8181511263
  1        4.7997186285       16.5723176066       26.2773204882
  1       15.7260778332       10.8152684955       19.9834258460
  2       15.9561019180       10.5618610238       20.4139761609
  1       16.1973043904       10.3352029008       20.8532340141
  1        8.3167644051       16.3661449399       16.3185047507
  2        8.3017943077       16.5029838605       15.7860096747
  1        8.3006070983       16.6236229296       15.2494047879
  1        8.9086725275        7.9321830362        9.1911752274
  2        8.7974230126        8.3337909035        8.8322397646
  1        8.6650960964        8.7306094152        8.4751338209
  1       10.6937459352       25.5580236241       23.3557203726
  2       10.4045681463       25.8641882240       23.0019698333
  1       10.1174127551       26.1745742569       22.6502564685
  1       27.1115508833       13.1250429918        3.8915321131
  2       27.0233831848       13.1092576524        3.3488745046
  1       26.9434700508       13.0991893919        2.8048041782
  1        1.9007941320       18.2961068493       -0.3643384025
  2        2.0197192235       17.9856551467        0.0738128989
  1        2.1227551028       17.6812283638        0.5201400664
  1       13.4284066135        5.0963083028       18.1465317263
  2       13.0972370739        4.7605326735       18.4295184094
  1       12.7975178888        4.4133700686       18.7330748866
  1        5.1621001936        2.3665884448        8.4407836188
  2        4.8259471844        2.7732143521        8.2853599208
  1        4.5081734357        3.1938820170        8.1286482128
  1       22.1451614144        5.6380248292       20.6265531745
  2       22.6433453945        5.5102874620       20.8214785114
  1       23.1431585115        5.3599193058       20.9949036096
  1       25.6811670525       16.5235163005       11.3828374412
  2       25.8134547202       16.8076543828       10.9308800060
  1       25.9365147548       17.1010067943       10.4822146635
  1        1.5876152356       22.7065984182        9.2002871694
  2        2.0059678726       23.0526744899        9.1124667633
  1        2.4040666692       23.4169415275        9.0060389830
  1        3.9348055750       15.9674180007        8.1934835569
  2        3.7002680525       15.5028443260        8.3714258263
  1        3.4735882026       15.0288556503        8.5340633987
  1        8.1359221700        6.8224990499       18.7304616672
  2        8.5986520556        6.5479327240       18.6164687479
  1        9.0746601472        6.2880629730       18.5249045176
  1        1.5422333419        9.7276909793       24.8965011417
  2        1.7436105365       10.2383578456       24.8623459496
  1        1.9325580971       10.7545688415       24.8443174712
  1        1.6712938827        0.3627475714       12.8059079798
  2        1.2013391810        0.3452088722       12.5207151110
  1        0.7150596290        0.3122039274       12.2658762013
  1        4.2237948803       10.5043432131        3.3447315581
  2        4.0700154407       10.7231549748        2.8641347449
  1        3.9190764868       10.9406906167        2.3820603982
  1       10.5253029679       18.6939752561       13.0627512620
  2       10.5183620961       18.2739285123       13.4177337366
  1       10.5427253607       17.8561391737       13.7746069619
  1        3.1140701502       13.7707642533       19.3341004922
  2        2.6026587644       13.7654276964       19.1317890598
  1        2.0955860920       13.7498360197       18.9193409403
  1       24.1163830365       16.0401260668        7.3114815727
  2       24.3249407236       16.2512597590        6.8484197463
  1       24.5339578891       16.4463478416        6.3785767261
  1       15.7503444257       20.5030664704       18.9074310043
  2       16.1274594972       20.9033872139       18.9126774471
  1       16.5058841323       21.3024865420       18.9164880679
  1        3.7535169195        4.9427861605       14.1933421520
  2        3.4169025625        5.2442559966       14.5068811648
  1        3.0623832816        5.5313269082       14.8141373612
  1       15.0098143893       10.8387731794       13.3329557686
  2       14.5425856194       11.0469896552       13.1308588222
  1       14.0673690545       11.2522295950       12.9449938643
  1        8.0183399684       21.2047642590        0.0717881773
  2        8.3349141586       21.6404486798        0.1834119544
  1        8.6684252948       22.0655630744        0.2861157640
  1       17.7112919024       16.8676373608        9.6322430856
  2       17.6487487312       17.3690429746        9.8494544163
  1       17.5962181718       17.8781224887       10.0508956923
  1       17.5251700986        1.3083115123        1.8015602488
  2       17.2089308203        1.3727241038        2.2469182362
  1       16.9190465188        1.4309303993        2.7106844681
  1        5.8867556501        1.9117821859       12.1635212696
  2        5.5561759943        1.5283553528       12.3784653434
  1        5.2329411540        1.1412777921       12.5979880051
  1        2.7968049590        3.1383785929       10.7726417386
  2        2.6711323058        3.6598478399       10.8941991680
  1        2.5385490108        4.1816637691       11.0065815731
  1       25.8331186507        7.6817345394        7.0015247060
  2       25.9422515178        8.1888332254        7.1843933474
  1       26.0494560033        8.6964174223        7.3670555502
  1       18.6923115283       12.9167524867       22.9775093980
  2       18.7856256795       12.6344340429       22.5148121261
  1       18.8774327219       12.3503947904       22.0528671413
  1       21.1727660332       14.4817662894       24.9681380188
  2       21.3673556497       14.1547534563       25.3652494492
  1       21.5438010196       13.8080639317       25.7540596907
  1       11.8646518331        0.1995683481       18.8063274123
  2       11.7510611800        0.4124582670       19.3005693024
  1       11.6297806364        0.6219865714       19.7944204119
  1       15.8072553774       26.7945591009        6.1854089941
  2       16.1888136774       26.5416294807        6.4902694063
  1       16.5682121993       26.2873393728        6.7966895453
  1        7.9369293916        1.5606803700       24.8534909577
  2        7.4088760959        1.6737811968       24.9577402735
  1        6.8900898637        1.7767051071       25.1086293487
  1        1.0813814582       15.0700291913        6.4044739474
  2        0.8630496059       15.5655610384        6.5008035420
  1        0.6548975276       16.0631600709        6.6083577805
  1        5.5721228011       24.4793085658       16.6075871282
  2        5.7164797819       24.1912295702       16.1618612546
  1        5.8529845773       23.8927653555       15.7205160922
  1       15.2585984818       18.6881383003       25.5093353129
  2       14.9869824365       18.3945725094       25.8868851113
  1       14.7158080708       18.1019982764       26.2655205304
  1        4.5867924589       25.2017468110        5.4815984542
  2        4.1785638120       25.4606175042        5.7439633453
  1        3.7640476618       25.7058545872        6.0095478579
  1       10.2109308068        6.2438329940       11.9503373085
  2        9.9626657137        6.6843327278       12.1667268370
  1        9.7126357755        7.1331774556       12.3630007254
  1        2.6035125672       17.4031891438       18.5959500814
  2        3.0544925481       17.6352005804       18.3831408943
  1        3.4989325900       17.8784758185       18.1691544303
  1        6.0757719879        3.6343639044        2.4245025315
  2        6.2978303582        3.9965472516        2.0751985046
  1        6.5233784067        4.3825649339        1.7548573962
  1       21.0277025517       11.9722217812       12.6583501985
  2       20.9797876696       12.0222288526       12.1127281161
  1       20.9354392089       12.0951190636       11.5693863910
  1       15.4169195097       20.6525775310        4.8338021852
  2       15.6797507720       20.8642869940        5.2680818541
  1       15.9547495883       21.0722647434        5.6965919540
  1       20.2996167257       22.9082832747       14.6200042008
  2       20.2475722360       22.5067303081       14.2477857352
  1       20.1869261138       22.1158315237       13.8656598565
  1        9.5017918085        4.4511549462       26.4026752483
  2        9.8230181326        4.2307899472       26.7909443765
  1       10.1204503900        3.9963126318       27.1897606748
  1       26.1643724246       17.3434716115       27.6574563695
  2       25.8216438232       17.2350085758       27.2411957832
  1       25.4870146364       17.0964543038       26.8272803088
  1       22.9490092609       10.9490359173       18.5244373085
  2       22.9582253486       11.4968356221       18.4761615678
  1       22.9640421929       12.0439069084       18.4197774303
  1       19.9050983128       22.2756087549       23.3092263708
  2       19.7138994419       21.7628866179       23.2539181254
  1       19.5113194040       21.2568739326       23.1803485017
  1       18.9742680808       19.1114474175       26.1671864214
  2       18.9930255015       19.4477622299       26.6019743078
  1       19.0145953559       19.8023753838       27.0218364892
  1       25.2496977230        0.5835195493       13.6459573833
  2       24.9056679182        0.1799126833       13.7917139994
  1       24.5643702832       -0.2159643568       13.9628785181
  1       11.3590790559       13.1655919138       20.5462848973
  2       11.4375878960       13.2596096341       21.0824723928
  1       11.5073090398       13.3676425404       21.6172320138
  1        6.9472458784        5.7329975392       11.0781003003
  2        6.5502048449        5.4545654394       11.3375882258
  1        6.1427328339        5.1718721071       11.5753928496
  1       25.1996303449       22.3058597797        5.5114413838
  2       25.1081268209       22.8412753397        5.5977969466
  1       25.0218746150       23.3773043528        5.6857370007
  1       14.7211770657        7.4941826284        5.4444117481
  2       14.5188472658        6.9857682919        5.4998870984
  1       14.3242972383        6.4731587674        5.5432663700
  1       25.8711634074       17.6581093548       14.3976882526
  2       25.5565925018       17.5706265492       14.8402850262
  1       25.2278031748       17.5045465297       15.2762104883
  1       18.9700510799       10.9634417180        8.5973790704
  2       18.7586672655       11.3281766163        8.9506287512
  1       18.5441370496       11.6797199843        9.3151751074
  1        2.7920207863        0.9468650202       25.7030677320
  2        3.3186332884        0.9226552121       25.8598897898
  1        3.8512907973        0.8933619867       25.9937474910
  1        7.6087619821        5.1064263960       14.9422653212
  2        7.2778628993        5.3344712467       15.3177667767
  1        6.9527979784        5.5625889615       15.6982862958
  1        6.7586000114       19.3797608774       19.0152430047
  2        6.7127214958       19.4071901039       18.4678466224
  1        6.6648483396       19.4468019292       17.9213678367
  1        8.5392064371       14.2519391194       27.9050854314
  2        8.2436857202       14.6813830834       27.7297418042
  1        7.9459236264       15.1033674462       27.5406203298
  1       22.2622377798       19.2665812838       23.7458462167
  2       22.5386767960       19.2032614772       24.2170914526
  1       22.8254413236       19.1636079726       24.6847384395
  1       23.5703520744       14.4704978025       14.6335009302
  2       23.6768906492       14.2927822492       15.1429778327
  1       23.7837304083       14.1098277149       15.6505336456
  1        5.4542531814       17.5571688124        5.1098840695
  2        5.3961150446       18.1037816716        5.0915991232
  1        5.3345839822       18.6503285323        5.0922746990
  1       14.2067898175        0.7151087839       14.4304383117
  2       14.3149780305        0.3954622265       13.9961326717
  1       14.4208975846        0.0626524532       13.5712577468
  1       12.7694867904       24.1807905601        1.4240782676
  2       13.1410254357       24.4941693716        1.1666821613
  1       13.5227168738       24.7893205670        0.9026794779
  1       11.4585175383       19.2992651735       23.5158764591
  2       10.9735118175       19.5004145944       23.3521438682
  1       10.4933565196       19.6948935958       23.1674040327
  1       27.1500908567       16.3894449009        2.8316136452
  2       26.7078999304       16.6334913408        3.0493486213
  1       26.2670514559       16.8595125901        3.2882356582
  1       15.4997107979       12.3214414823        2.8687045533
  2       16.0231496017       12.4823078745        2.9200253342
  1       16.5483152357       12.6316866349        2.9862600814
  1        4.9162456336        7.3066561116       18.4219512654
  2        5.0085543626        7.3206586105       18.9639688191
  1        5.0940029558        7.3676635855       19.5052534662
  1       22.3742139920        7.9158231381       12.1313658840
  2       22.4839309610        7.6622243172       12.6069180102
  1       22.6180028998        7.4375458521       13.0906992640
  1        0.4757393967        3.3463944027       25.2681266655
  2        0.1133924304        2.9365644758       25.3250837288
  1       -0.2302805472        2.5104277150       25.3779642027
  1       26.3495503304       19.9113352763       25.3731192003
  2       26.5537499935       20.0573916240       25.8624759627
  1       26.7816742701       20.1913015461       26.3447815255
  1        7.2715751850       15.8039294155        8.8249836504
  2        7.4901623276       16.1604242377        8.4677286954
  1        7.6851345134       16.5124512624        8.0928116118
  1       15.6163383630        1.5626137343       25.9720310623
  2       15.5942267854        1.4293025940       26.5051719611
  1       15.5671903426        1.2846540439       27.0351208518
  1       11.4604013098       15.8396842004       16.9416072312
  2       11.8459658019       16.2017163392       17.0925136688
  1       12.2308257012       16.5564576940       17.2614557538
  1       17.9107255977       14.4824422560        5.8583232883
  2       17.8740054107       14.1988325628        6.3281287478
  1       17.8466817024       13.9075936146        6.7938897262
  1       12.4215498605        8.2091604797       19.0913292093
  2       11.9628537391        8.3355071605       19.3672538086
  1       11.4901697393        8.4555582485       19.6215323401
  1       21.5369680395        1.9508411381        1.6675941034
  2       21.8408842872        1.9595366495        2.1259163727
  1       22.1147039769        1.9803877215        2.6024538941
  1       14.3903052730       14.7533883299        5.1730623907
  2       13.9226062277       14.7988987065        4.8872540481
  1       13.4578604055       14.8627438357        4.6001388810
  1        1.2839950015       17.7240888196       23.6445324711
  2        1.1315378309       17.5074454584       24.1265308789
  1        0.9565916922       17.2931921701       24.6019142779
  1        8.1970234461       25.5310728595       19.1303887391
  2        8.3376271840       26.0614818658       19.0930139501
  1        8.4757975428       26.5907903181       19.0360796611
  1       11.5046239227        5.5377019255       22.3458747926
  2       11.0635559256        5.3944576420       22.0501720750
  1       10.6205086235        5.2573046968       21.7545402826
  1        4.3581674178       27.8702060655       19.3908874431
  2        4.8057628195       27.5637882528       19.4818076304
  1        5.2578088486       27.2644886567       19.5744042734
  1       28.1267845522       19.7327087609       17.3190733359
  2       27.5824229255       19.7440520855       17.3968020202
  1       27.0400767875       19.7588788770       17.4870285782
  1       20.3796463360        2.5938015126       17.9278335707
  2       20.7301886551        2.9408425417       18.1711083263
  1       21.1002484506        3.2820853952       18.3927139708
  1       15.5133055635        8.3595926770       24.2228523936
  2       15.5051694610        8.5787632234       24.7272312942
  1       15.5099216921        8.8017188622       25.2299918719
  1        7.3323105200       24.1541479175        2.2379601689
  2        7.3118761793       24.5889688076        2.5741345749
  1        7.2853825624       25.0264567274        2.9064031518
  1       24.2948991166        1.6226835188        5.7551637941
  2       24.6507979161        1.6323505165        5.3359471512
  1       25.0149531690        1.6332896263        4.9237699213
  1       19.8271581072        0.4815906894        5.6131606386
  2       20.3296589538        0.7049866638        5.6224954027
  1       20.8354680156        0.9206961299        5.6337478783
  1       21.9969030391        9.6776969130       21.6340284845
  2       22.3673926545        9.3160078716       21.4485062965
  1       22.7476411666        8.9529037932       21.2870550771
  1        4.2760773357       20.4433876036       26.7405790682
  2        4.4292057527       20.9715720324       26.7320410870
  1        4.5916203011       21.4970422210       26.7304303982
  1       26.8243192191       20.4019067446       21.6936863220
  2       26.4497794357       20.0028050993       21.7478880505
  1       26.0591330799       19.6192188738       21.8003954913
  1       16.8762445371       28.0265582793       23.3718715579
  2       17.2255614456       27.6138444348       23.4725938492
  1       17.5833256673       27.2053758516       23.5601048613
  1        6.3673091631        8.9072232879       11.8368173433
  2        6.7904181294        9.2516490485       11.9064571165
  1        7.2140339186        9.6000864460       11.9469668956
  1       11.3635724101       22.1508002626       13.8646085160
  2       11.7397807916       21.9432768573       13.5212409434
  1       12.1268534469       21.7462932122       13.1837913885
  1        9.4910684101        5.1483118042        3.0298308959
  2        9.5835123073        4.6257466010        2.8853326801
  1        9.6909453633        4.1069430341        2.7376810754
  1       14.5200371509        4.5428840632       24.9934519127
  2       14.1068139252        4.2582751388       24.7681868999
  1       13.6865103627        3.9780103862       24.5507091245
  1       24.4515277065       24.6110480359       16.9160709367
  2       24.8166174648       25.0142294063       16.8344973445
  1       25.1918678325       25.4055088423       16.7418282369
  1       13.6414162661       15.1086216584       14.6580447793
  2       13.3104913095       14.9834780949       14.2369417496
  1       12.9673349306       14.8746555307       13.8211276708
  1        7.6278475522       20.9051794454       14.1206576970
  2        7.1565330955       20.7430746287       14.3532188962
  1        6.7019134793       20.6014383126       14.6284645274
  1       27.2946953317        6.6955812052       11.0486100433
  2       27.0494072740        6.2409738948       10.8597557026
  1       26.7985752495        5.7882897737       10.6735827159
  1       12.0519743612        7.1432942760       15.6524398796
  2       11.9572158526        6.7137027097       15.3223309411
  1       11.8897064742        6.3032896202       14.9624648845
  1        0.1759343254       13.8798597330       24.3984368971
  2        0.3233809853       13.8350479913       23.8704677784
  1        0.4917275689       13.7841892518       23.3493412915
  1       24.1539442524       15.9401399332       20.2571008772
  2       24.0611864106       16.3854606860       19.9479319752
  1       23.9744293759       16.8205662566       19.6228837352
  1       20.9453851784       26.2429972217       12.7144798044
  2       21.3368283760       26.0449996451       13.0462465640
  1       21.7309676118       25.8684334434       13.3868029296
  1        5.6007359974       21.6828407748        3.3238075914
  2        5.2964663591       21.7360180084        3.7788813975
  1        4.9941937486       21.8059030844        4.2330260265
  1       16.8908647895       23.8957830312       16.5399059616
  2       16.9983396012       24.3396999210       16.8463157523
  1       17.1130466234       24.7737855341       17.1639822103
  1       15.2497062187       18.2672086870        1.8975223871
  2       14.9617893337       18.0944130799        2.3331203045
  1       14.6751894159       17.9128641652        2.7660180726
  1       13.5755592327       20.8935810192        0.2267333053
  2       13.0566763508       20.7188102849        0.1746204925
  1       12.5433847737       20.5300623005        0.1162599380
  1       16.6207718592       21.2059399048       11.5895935866
  2       16.9413139961       20.9621400718       11.9641791975
  1       17.2504837058       20.7025162139       12.3376889590
  1       26.9417439270       19.4188572388        5.6141234176
  2       26.6486534224       19.3974092879        6.0790297969
  1       26.3570894013       19.3901911824        6.5453326165
  1       17.2997043366       11.3198158123       27.0332988695
  2       17.5641580366       10.9934847835       26.6782322557
  1       17.8359660555       10.6812382118       26.3161238765
  1        6.2002479381       12.9930443927       22.0954274151
  2        5.7108847162       12.7461475117       22.0499789029
  1        5.2186460031       12.5040325225       22.0102123303
  1       22.3203973673       15.0712670997        2.4495248202
  2       22.8345142690       15.2071878256        2.5899148757
  1       23.3401571407       15.3555369299        2.7474516287
  1       -0.1414349637        5.4505422500        4.2528113715
  2        0.1064217675        4.9682557206        4.1607964578
  1        0.3610615734        4.4902472738        4.0650546537
  1       26.7815288114        7.5523614331       14.8794712694
  2       26.4056917579        7.4271547758       14.4979351609
  1       26.0213547100        7.3145334635       14.1209716710
  1       19.7164956078        4.5271658449       15.3017488278
  2       20.1247364722        4.8162275154       15.0730946188
  1       20.5076066435        5.1093426632       14.8085309384
  1        4.4762284751        2.5224163022       22.1556152568
  2        4.1365753366        2.8346394729       22.4550354251
  1        3.7846292770        3.1436769887       22.7433577863
  1       16.8683042895        8.5949717100        2.8704693378
  2       16.4984999367        8.7829079307        2.5093257133
  1       16.1230394697        8.9937124955        2.1671402779
  1        7.1720261800        4.9824484990       23.0153276923
  2        6.8850502293        5.0001886509       22.5464672751
  1        6.5865442465        5.0232267390       22.0850960323
  1        2.1440348160       19.1624588939        3.9940478557
  2        2.2561829205       19.5333239761        3.6036866212
  1        2.3894625257       19.8914908445        3.2081451692
  1       12.7767746415       27.0636942285        8.0378629330
  2       12.3550906593       26.9865586241        7.6932867908
  1       11.9228179731       26.9509723496        7.3550946254
  1       15.0401902093       15.0798422941        0.5596279223
  2       15.0059838708       14.9176216522        0.0352097783
  1       14.9842212916       14.7590471221       -0.4909845846
  1       18.3527172827       27.1979212386       19.9608026880
  2       18.8723144182       27.2084804142       19.7807823541
  1       19.3883155230       27.2393199054       19.5929212760
  1       17.7256260559       24.2038584005       21.1661789681
  2       17.4448217983       23.9688905439       21.5765922663
  1       17.1715289855       23.7375994281       21.9941032927
  1        5.4965332026       18.5144617230        1.4120889798
  2        5.7323117843       18.0175632418        1.4114891650
  1        5.9589453713       17.5164526727        1.4165303692
  1        4.6748827865       14.8252428398       16.1023997986
  2        4.9145995042       15.1506955578       15.7294166574
  1        5.1604998261       15.4775805544       15.3617493762
  1       19.9024212250        7.5067175509        5.4457739002
  2       20.0438555844        8.0135164563        5.2856140068
  1       20.1872398858        8.5244749316        5.1411758624
  1       16.2202591327       13.4702408542       12.0639675049
  2       16.7252867736       13.6728784003       11.9840606412
  1       17.2306431176       13.8662773042       11.8855120313
  1       23.7821311255       19.6363464321       12.5414897800
  2       23.6531335155       19.9743725712       12.1272459558
  1       23.5237682510       20.3061466332       11.7080913314
  1       14.0194235444       17.1337620468        9.2052459256
  2       13.4998514147       17.0520109956        9.0444306040
  1       12.9841305267       16.9457239652        8.8855752239
  1        5.2382094592       14.0186890464        1.7414388133
  2        4.8821293173       13.9061701197        1.3376487396
  1        4.5378842941       13.7858919077        0.9259103339
  1       19.8144161674        0.8301248748       25.9590123944
  2       19.6778485177        0.5024577472       26.3791118238
  1       19.5391685783        0.1699980192       26.7947299209
  1        4.7898829394       25.0310434995       11.0094247268
  2        4.9685186922       25.2876353030       10.5569317277
  1        5.1658936119       25.5286085227       10.1036381723
  1       23.6746818591       20.5627779799       16.5723923237
  2       23.9792393651       20.8521850121       16.2174440243
  1       24.2858115177       21.1245336497       15.8509201725
  1       21.5112260912        8.6476681684        8.1081570125
  2       21.3928428238        8.6672727763        8.6449074772
  1       21.2631485736        8.6917355333        9.1788372235
  1       11.8407575618       19.7852389561        9.5358610707
  2       12.1247134626       20.2032077431        9.7530502497
  1       12.4220987717       20.6184755260        9.9570469296
  1       18.1428324545       20.8882378726        8.1516531043
  2       18.4723038165       20.5074420660        7.9304220592
  1       18.8150989860       20.1407207419        7.7056845652
  1       16.4297734479       17.3029679700        5.5899430008
  2       16.0319377291       17.4456371465        5.9418978941
  1       15.6405235317       17.5945931940        6.2984186101
  1       11.1792381229       16.0436352410       24.5909238570
  2       11.5982885140       15.8398715146       24.2987302335
  1       12.0185128465       15.6428254227       24.0036296626
  1       11.5712629065       27.1448076025       11.3636492391
  2       11.3623564410       27.6090966787       11.1555777553
  1       11.1538937298       28.0629625571       10.9252539365
  1       24.8051542590       13.7961115190       26.8656024635
  2       25.1697391065       13.5685518928       26.5223904219
  1       25.5369125162       13.3366027070       26.1849244809
  1       25.2319133139       24.6569479922        0.9261194664
  2       25.1791745278       24.2988118238        0.5120456743
  1       25.1142780991       23.9429540144        0.0977345931
  1       23.4541693967       20.5758076942        8.1984928154
  2       23.2075055625       20.2000957930        7.8814793770
  1       22.9461579206       19.8332905397        7.5658034114
  1       22.1603870208        1.2010921670        9.2838320181
  2       22.6559124781        1.0121525780        9.1380364321
  1       23.1467634227        0.8134688849        8.9894089137
  1       13.9235321502       24.2213411915       14.4770107322
  2       14.3749880528       23.9586486327       14.3047313441
  1       14.8353883914       23.7155751157       14.1273989090
  1       22.3939553096       11.1139992335        0.8789924440
  2       22.5607174626       11.5398139638        1.1845610939
  1       22.7517867751       11.9583024103        1.4859909148
  1        6.6660547569        1.9164714810        5.2082977021
  2        6.3328887895        1.5067717715        5.0545232369
  1        5.9931853416        1.1092102738        4.8840931281
  1       23.6129577964        4.2727460319       12.2397212658
  2       24.0248785120        4.4226833233       12.5718961185
  1       24.4393167823        4.5717554539       12.9013174581
  1        8.4865354513        9.5794979516       20.6550274832
  2        8.3429611238       10.0225299240       20.9476177837
  1        8.2310539205       10.4731087738       21.2424999244
  1       17.3623065382        4.5840581375        4.8434195808
  2       17.3693988740        4.0546925291        4.9924892001
  1       17.3776415407        3.5249627570        5.1401998156
  1       15.0386092989       14.2778141059       18.3405735507
  2       15.5670859543       14.1885687911       18.2170919794
  1       16.0905001078       14.0949930750       18.0764462960
  1        9.3274663348       15.2914169475       11.8836692120
  2        9.7441616943       15.4067773647       11.5437325244
  1       10.1633330796       15.5048801677       11.2014297509
  1        6.4550947190       22.7315576465        7.9179456703
  2        6.3703269014       22.7877147304        8.4584646793
  1        6.2722036259       22.8602560259        8.9947571202
  1        9.1697187276       25.4998981119       26.8184567217
  2        9.6314207857       25.2470030786       26.9777530232
  1       10.0828683482       24.9837935655       27.1492635169
  1        9.4485879758       15.4606534870        4.4970144959
  2        9.1839070813       15.3186333130        4.0362821503
  1        8.9139389785       15.1613589157        3.5836432364
  1       16.1655656189       23.5702380598        9.1515463150
  2       15.7658137783       23.3293278550        8.8605811297
  1       15.3684159286       23.0770729392        8.5760773414
  1        4.3667283353        7.5200669101        9.0214383501
  2        3.9531328185        7.2766845548        9.2901459561
  1        3.5452610062        7.0290543636        9.5636781703
  1       19.8830349081        8.4464036214       14.6323794611
  2       19.5272153176        8.6961862163       14.9692786660
  1       19.1695984828        8.9452189873       15.3048272876
