Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.245044   50.588590

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6410690662E+000
Box 2    0.2532764685E+002

Rotation per molecule type
Box 1    0.1096774174E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4222707868E+003
Box 2   0.1954957346E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1        6.9257114891       17.0294032893       12.9669427157
  1        1.8740471193       16.2775677686        4.9379255416
  2        2.4004319059       16.4302812781        4.9837255462
  1        2.9282945191       16.5752842792        5.0369720512
  1       19.3750956446        2.9523144042       22.2794037828
  2       19.8393859650        3.1700521231       22.4782121934
  1       20.2968775448        3.3947194768       22.6849149597
  1       19.3672474758        9.9706301429       25.2821234258
  2       19.2238178111       10.3071632605       25.6928220890
  1       19.1003880852       10.6626019999       26.0939809158
  1        9.4834610070       21.0676427958       17.0944458548
  2        9.0243531795       21.3499529171       17.2040861675
  1        8.5624161892       21.6293240337       17.3092812016
  1       19.8682872974        2.9288951651        1.4185197760
  2       20.0391475504        3.4271128700        1.2601345099
  1       20.1863895966        3.9278855736        1.0867953103
  1       11.5991472266       12.6900779093        1.4648593835
  2       11.1955152359       13.0587738485        1.4044895189
  1       10.7917602984       13.4305657475        1.3690955470
  1        1.8483152876       23.0173109358       19.1762539668
  2        1.4679393890       23.4012917145       19.2781015851
  1        1.0957167706       23.7898357163       19.3920484146
  1       21.9192374059        7.9833221743        4.5546499458
  2       21.5845565539        7.8580676720        4.1365590023
  1       21.2548717318        7.7759131143        3.7040563484
  1       16.3181669495       24.2804009785       19.5153993869
  2       16.8114352854       24.1280735797       19.7050904841
  1       17.3087949061       23.9580443482       19.8670270986
  1       13.7366269044       24.4517008172       22.4329295977
  2       13.2981193614       24.7525602816       22.5732674666
  1       12.8630679106       25.0635068549       22.7018849719
  1        1.4370344158       13.2253731824       16.6064291367
  2        1.3037847752       12.7987499287       16.2859027997
  1        1.1648661638       12.3804223205       15.9569595970
  1       11.1601687953       11.3931258445        8.9683533699
  2       11.1031441686       10.9509539207        9.2904281777
  1       11.0540364225       10.5034271440        9.6063525553
  1       26.6868751462       16.9010131477       24.4423374896
  2       26.6400075957       17.3674835844       24.1547461747
  1       26.5832159087       17.8258371469       23.8561047259
  1       11.0176389673       22.7081371670        8.8482348234
  2       11.5620503863       22.7839739904        8.8291302923
  1       12.1069903968       22.8584075504        8.8289597990
  1       10.6215070726       21.2001148269       22.1389634742
  2       10.4308226595       21.0518379687       21.6448446343
  1       10.2517389438       20.9108394317       21.1442965005
  1        2.9216055274       26.0352760278        4.9231195853
  2        2.9243511512       26.2119522091        4.4022760498
  1        2.9041497100       26.3805622525        3.8791483846
  1        7.2180522788       15.4836153146        0.2957904137
  2        7.6147021226       15.1029019369        0.2807496209
  1        7.9933976024       14.7040753023        0.2859503953
  1       22.5352348763       23.2579049024        0.3656549225
  2       22.0619217097       22.9807323913        0.4062756735
  1       21.5975303375       22.6896942079        0.4525080019
  1       13.8164773571        6.1546481914       18.7604230486
  2       13.3118915163        6.1402096632       18.5420548776
  1       12.8025395032        6.1561268155       18.3351559410
  1       25.5878910599        2.7793352243       27.3731068254
  2       26.0088992607        3.0053801550       27.1007912288
  1       26.4302986976        3.2210024629       26.8207384946
  1       25.4569838472       26.2106008287        1.3292920390
  2       24.9537525198       26.2333118868        1.5500689376
  1       24.4650322816       26.2556479781        1.8013727911
  1       20.1603379673       10.4453199368       16.2055471247
  2       20.1819040466        9.8992672202       16.2676867652
  1       20.2088123446        9.3513164703       16.3067497676
  1       25.1708946964        1.6734793081        7.2982011138
  2       24.7986494312        2.0578347004        7.1709046294
  1       24.4311130745        2.4493777971        7.0521147774
  1       14.5146036793       13.4746224810       14.6449732023
  2       14.4801565123       13.9890090491       14.4533489574
  1       14.4560857233       14.4994056685       14.2498400215
  1       21.8663312253       11.0423882924        4.4292930971
  2       21.4370734997       11.3313723558        4.6156422751
  1       21.0243024701       11.6475531379        4.7949458977
  1       18.3541615630        3.7802821371        4.6261927477
  2       18.5964733961        4.2074213939        4.3785296078
  1       18.8033397718        4.6450127482        4.1173398143
  1       16.3685257920       17.4684812517       17.4492475233
  2       15.8993449519       17.7092476150       17.2930396567
  1       15.4345240312       17.9582353762       17.1366855539
  1       20.3999979486       18.2088356141       14.6245188444
  2       20.0271077470       18.2508646780       15.0266213877
  1       19.6627129499       18.2842065456       15.4372364760
  1        6.0162009712       18.8503943661       27.1642786225
  2        5.9246740525       19.2969264712       26.8564931416
  1        5.8183572480       19.7417049958       26.5509300546
  1       19.6464387114       25.3326804267        6.5925098933
  2       19.9839985086       25.6585325610        6.8795182031
  1       20.3386910999       25.9732169812        7.1582059859
  1        5.2601635272        3.4091132871       27.5030862054
  2        5.5835298730        3.6545457213       27.1320105707
  1        5.8922799338        3.9180171037       26.7608553072
  1       16.3276588030       26.1529157045        6.5306696065
  2       16.1723535908       25.6846258037        6.2875958320
  1       16.0361656691       25.2216143796        6.0238283774
  1       18.3964796467        6.3029239516       26.3172687446
  2       18.6037036846        6.1524807267       25.8305192873
  1       18.7874470215        6.0078194768       25.3327125900
  1       13.7851994541       12.2434597132       25.6357229720
  2       13.3466925256       12.0230760343       25.3874434767
  1       12.9015802431       11.8031773213       25.1507588534
  1        7.0439714458       20.2689696974       13.1391902428
  2        7.3724678335       20.6911242973       13.0112229926
  1        7.7046914876       21.1114992619       12.8870765799
  1       24.4617446896        8.8579283998       10.9864578456
  2       24.7941468437        8.7382755844       10.5649225426
  1       25.1161357721        8.6332823206       10.1315640957
  1       15.7285274010       12.2556707250       10.9596886938
  2       15.5382358699       12.7653399600       11.0404748565
  1       15.3336565558       13.2704368105       11.1148016679
  1        5.3858866967        0.7306441160       20.1784077968
  2        5.2845189949        1.2525313997       20.3193271077
  1        5.1888776583        1.7798732030       20.4428720637
  1       11.3555541719        4.7222408099       25.5829116733
  2       11.2056715304        4.1963562433       25.6419084225
  1       11.0901172771        3.6600186628       25.6804987481
  1       10.5891908424       27.4878578224        1.4685563137
  2       10.1984942379       27.3712550456        1.8376903756
  1        9.8280506348       27.2491776038        2.2254643228
  1       11.4022884214       17.8025093241       18.2516003437
  2       11.6789060177       18.1519455166       18.5738999758
  1       11.9554542331       18.4777096179       18.9201640857
  1       11.9213670927        3.3049421963        6.9666287391
  2       12.2603730618        3.3871184087        7.3918604677
  1       12.5957385122        3.4747310695        7.8188897821
  1        4.3933200828       20.0791900922        9.3599991167
  2        4.8062679953       20.0770882041        9.7232753251
  1        5.2150435517       20.0739519873       10.0912328058
  1       21.1500942711       26.0812324006        3.5882110901
  2       21.2349229152       25.5517528070        3.4659185676
  1       21.3366759791       25.0244945962        3.3469854262
  1       20.8836254545       16.2474138648       18.2452869005
  2       20.7365585018       16.5539215707       18.6776343738
  1       20.5696468675       16.8461475713       19.1126567524
  1       11.8060766462       22.2371311136       12.4136719957
  2       11.5248154130       22.7096493763       12.4245628269
  1       11.2425801776       23.1815015169       12.4386634718
  1       26.7798251509       27.0630675605       22.4715047706
  2       26.4291937746       26.6909078019       22.6741244934
  1       26.0768961347       26.3147220633       22.8661418415
  1        6.0863208934        7.8411774415        6.5498920700
  2        5.8123213603        7.4203026906        6.7741434912
  1        5.5360168580        6.9964407505        6.9897748357
  1        6.0289164325       21.4467548498        2.3796418738
  2        6.3355128455       21.2116323906        1.9882136316
  1        6.6394750220       20.9917130813        1.5860414153
  1        7.1853993467       27.4988619096        4.9783076655
  2        7.0056721139       27.7363424054        4.5159213163
  1        6.8533409762       27.9719995630        4.0428875675
  1        6.1835747127       24.7731849224        2.6154248526
  2        6.5459908135       24.9511895922        2.2419694906
  1        6.9236538015       25.1160984151        1.8777226697
  1        6.5715738645       26.9435926478       17.7298057360
  2        7.0576455723       26.9292381542       17.9867653504
  1        7.5481459882       26.8978137729       18.2335888688
  1       27.7596056196       10.2465186805        8.1874871260
  2       27.7951458076        9.7430134336        7.9690395090
  1       27.8443004591        9.2392386412        7.7538772964
  1       16.2506822133       18.6872093168        8.7057944447
  2       16.7888850301       18.5762626540        8.7287850085
  1       17.3233464317       18.4474279335        8.7446791563
  1        0.4587302994       16.0344556560        0.6521220894
  2        0.4379444512       15.9181288335        0.1149666008
  1        0.4091309102       15.8045555245       -0.4224074610
  1       14.5832721751        1.3123684184        6.5161279836
  2       14.6043520718        1.4840006388        5.9940187816
  1       14.6222398793        1.6664405137        5.4754672245
  1       21.6809360978       20.4167928712        8.3553084756
  2       21.4450306967       20.2103655324        7.9033832655
  1       21.2344976630       20.0005915601        7.4405974389
  1       18.7786214639       15.5606861088       13.5183117909
  2       18.5361732743       15.2109140042       13.1699178325
  1       18.2983192175       14.8656585193       12.8139345509
  1        4.8547809777       26.2534403238        9.9609550748
  2        5.2825382499       26.5126968864        9.7322418245
  1        5.7037526365       26.7815131355        9.5024239319
  1       18.8812965282        2.6390008318       26.1039722680
  2       19.3544438030        2.3926851000       26.2379880006
  1       19.8087630735        2.1189882519       26.3835353633
  1       12.6882178993       22.2829375377       18.6597913015
  2       12.8498931559       22.6274514176       19.0568697546
  1       12.9974768316       22.9567727254       19.4719197924
  1       11.5866110622        8.2668003563       15.3667464453
  2       11.1515263959        8.0487198286       15.6229538155
  1       10.7211094589        7.8412748911       15.8953650070
  1        7.3936725463       23.7999975600       26.7927072733
  2        7.5069914894       24.2999558495       26.5934573653
  1        7.6358842718       24.7892274097       26.3778188018
  1       13.2468945763       11.8102671511        4.6504206803
  2       13.2195295456       12.3594994334        4.6601703030
  1       13.1841756031       12.9070061140        4.6987258797
  1        0.2217585151       23.6553949412       24.3146977894
  2        0.4440551723       23.6584203589       23.8116321445
  1        0.6596316697       23.6778048323       23.3060127076
  1        8.7263278638        9.4774447739        4.7880005768
  2        9.0005973548        9.2837981208        4.3523663035
  1        9.2578643723        9.1176303420        3.8955272181
  1        2.6917994884        6.2016195607       21.6752129204
  2        3.2095893444        6.0193438941       21.7094071651
  1        3.7377595537        5.8714747424       21.7502843341
  1       16.1074106823       26.9566751105       17.1086736412
  2       15.9795632498       27.2054190938       16.6350900005
  1       15.8526512997       27.4579726002       16.1632742713
  1        7.5160319916       22.8628486053        9.8912787636
  2        7.5358767977       22.5983644295        9.4094548285
  1        7.5362209961       22.3393910908        8.9242407620
  1        6.6381917016       14.1596158447       17.2256664584
  2        6.5750048291       14.4283057947       16.7499426626
  1        6.5196066578       14.6846480048       16.2664969956
  1       16.4209814414        3.1538430993       16.5644629677
  2       16.0673535933        3.4752811947       16.8367218442
  1       15.7010542599        3.7836034523       17.1073917221
  1       15.0252144605       20.9192072399        3.7062251022
  2       14.5585668122       20.6281425380        3.7016086613
  1       14.0897804609       20.3407123150        3.6905080859
  1        3.0492356496        2.4942218657       23.8023771967
  2        3.5339507193        2.7436652327       23.8753793050
  1        4.0229430668        2.9862986724       23.9425767532
  1       11.3883974588       19.4193127070        6.1032683332
  2       11.6998526061       19.6153937338        6.5119832976
  1       12.0108591836       19.8164740852        6.9186054810
  1        2.8595041685       14.1058737308        2.1340306584
  2        3.1106323944       14.1350753419        1.6455822169
  1        3.3726451903       14.1294767504        1.1620349601
  1       22.8835285586       17.7926598323        2.8749845380
  2       22.5296331413       17.3890555014        2.9948243380
  1       22.1906464835       16.9671957279        3.0929180502
  1       18.2421513336        0.2132599385        3.1598555594
  2       17.7755347780        0.1270563459        3.4379525403
  1       17.2992677012        0.0297329937        3.6952419409
  1       19.0577826552       21.3328356228       11.6012781491
  2       18.8947712420       21.6811482858       11.9944772945
  1       18.7398813704       22.0323895745       12.3883537773
  1       19.0030833507       14.6243666607       26.2603540710
  2       19.3543958938       14.3157611555       26.5499091423
  1       19.7186775297       14.0135562374       26.8300360353
  1        7.7015819740        5.4890846523       21.1143854307
  2        7.2731595525        5.4726046849       20.7698819627
  1        6.8467548741        5.4506429994       20.4231879570
  1       19.3957279301        2.3332126912       12.3807370431
  2       18.8488816862        2.2832751757       12.4118084132
  1       18.3018010363        2.2462989725       12.4546514048
  1        0.5271305555       16.8026991820       15.2892364720
  2        0.6134032118       17.3456423659       15.2728130798
  1        0.7228741971       17.8840047106       15.2989298965
  1       22.3767099026        2.0790125782        9.4758351147
  2       22.0190672865        2.4958081305        9.4462847048
  1       21.6826070448        2.9300496136        9.4192876830
  1        9.5637116657       15.0203540098        4.5537834229
  2        9.6222042793       14.5171378931        4.7679145838
  1        9.6658424547       14.0181978305        4.9951908972
  1       10.9655223016       -0.2685228350       15.7933380318
  2       11.2597227104        0.1941095040       15.7495494674
  1       11.5520416688        0.6577594261       15.7039602661
  1       24.9116364136       15.0504331382        7.7371335995
  2       24.8385552967       14.5933529571        8.0341804954
  1       24.7470299654       14.1294987889        8.3151830280
  1       25.9642814137       27.4807142117        4.3981202800
  2       25.4587311972       27.4950298177        4.6142545946
  1       24.9492337044       27.5088773219        4.8209440972
  1        5.6759446585        5.3969249173       13.3292312400
  2        5.9304471811        5.8155694899       13.0793008740
  1        6.1837026816        6.2262931977       12.8153545039
  1       25.4155498940        9.8334206684        1.8866666123
  2       25.0185363317       10.1845499139        1.7397364101
  1       24.6258025480       10.5315024970        1.5727511436
  1        2.6260884323        9.6813482380       26.7161111595
  2        2.3053743752        9.5248888414       27.1346358908
  1        1.9733889466        9.3762513954       27.5471799295
  1       19.1301785827       22.3625286415        5.8339549457
  2       18.8497585599       22.0945592101        6.2238998067
  1       18.5585654528       21.8422004244        6.6163556853
  1       14.2405803349       22.4027259686       26.9658645317
  2       14.1489918766       22.0432349308       26.5598131211
  1       14.0576643220       21.6726430091       26.1638069288
  1       19.5930736702        6.6135162658       12.6064467453
  2       19.5386712953        6.0776279713       12.4952526922
  1       19.4888284301        5.5389751435       12.3959107629
  1       17.7370491264       25.7090252492       13.2314307510
  2       17.6904119643       26.2450368226       13.1173405750
  1       17.6763239111       26.7824959332       13.0014128812
  1       23.5397616068        0.3423109306       15.5966652690
  2       23.9832126827        0.6369235184       15.4586269901
  1       24.4142238765        0.9410196746       15.3028872149
  1       27.7165145751       27.2986112560        8.6926775644
  2       28.0380643304       27.0258531419        8.3395362809
  1       28.3635277154       26.7415661984        7.9993091248
  1       25.8689257313       21.0782824234        9.5537524011
  2       25.6523093384       21.4475560173        9.8990267141
  1       25.4238679306       21.8169109746       10.2365047692
  1        7.1535504546       12.9417709583       11.5911467748
  2        7.2772961089       13.2240375520       12.0466822653
  1        7.4288773558       13.5005046532       12.4973363084
  1       13.9018130532        2.1495763273       14.0589424662
  2       14.1720614507        1.7233936582       13.8402323014
  1       14.4490306835        1.2984497024       13.6276042753
  1       11.5678347421        8.4163496697       25.9846540808
  2       12.1049187967        8.4430578475       25.8692097585
  1       12.6441607139        8.4497040787       25.7611635586
  1        8.4265045237       10.3308073034       27.8864194546
  2        8.7591755504       10.7234284350       27.6923096015
  1        9.1103364137       11.1106465307       27.5212885696
  1        4.1357318088        2.2336788533       14.1746632575
  2        4.5299193831        2.5145885752       14.4358258207
  1        4.9416777460        2.7798239054       14.6860362705
  1        4.4038756665       25.6760305576       28.0512169169
  2        4.4076516173       26.2232934541       28.1058892524
  1        4.4118734907       26.7696247543       28.1691686740
  1       16.2099305559        9.5566629617        4.6895917339
  2       16.7463881630        9.4593637552        4.7620217012
  1       17.2819018412        9.3481461986        4.8199505764
  1       16.7251278042        8.3406304595       18.4191326041
  2       16.9134951730        8.8529976173       18.3520682325
  1       17.1025722219        9.3671451668       18.3030563370
  1        9.6188815998       19.6192622608        9.8373805585
  2        9.6619541179       19.6713865002       10.3832082070
  1        9.6942666126       19.7571729061       10.9255149414
  1       22.3487033980       27.1869046123       12.6807012071
  2       21.9180375851       26.8449031738       12.6885735399
  1       21.4860332092       26.5045583284       12.6824412934
  1       23.5116791408       24.3547569141        6.4710377145
  2       23.6238621224       23.8403881862        6.6302224826
  1       23.6982125586       23.3172932975        6.7830090957
  1       25.9397331620       11.6779981109       26.1209850298
  2       26.2594095410       11.4294260969       26.4931663924
  1       26.5650988049       11.1665877641       26.8672921516
  1        2.7720913098        3.2550101606       17.9198740370
  2        2.6213835079        3.7007947071       18.2045902053
  1        2.4899519178        4.1446205376       18.5016497420
  1       16.1206455824       12.3049598837        1.0367179881
  2       16.2304599943       12.0521701952        1.5126782472
  1       16.3258017789       11.7870217043        1.9850194596
  1       23.0182572719       18.0424101866       23.9381113854
  2       22.5238451030       18.0444055761       24.1790525104
  1       22.0244298813       18.0440810850       24.4094528793
  1       11.8362885841       24.1781658828        5.5793531642
  2       12.2682068733       23.9355765382        5.3404033759
  1       12.6929298747       23.6924230339        5.0894317750
  1        4.0654052685        9.0475869836       14.4372100229
  2        3.8673705084        8.8549312397       14.9127791536
  1        3.6673581977        8.6685844472       15.3900316522
  1       12.8615113378       20.6530563599       15.5672600233
  2       12.6319435705       20.2785836128       15.2362482382
  1       12.4098815665       19.9042203820       14.9000330738
  1       14.3377396267       10.1214354790       22.5725225928
  2       14.1850475048        9.8077813414       22.1473094722
  1       14.0486336247        9.4926456955       21.7176808222
  1       16.6256747131       13.4092005232        5.4824540472
  2       16.3558474400       13.8540549632        5.6607733390
  1       16.0922045496       14.3023682569        5.8396800635
  1       25.5938177707        4.9378908280       21.8720458874
  2       25.3327531426        5.2584538093       21.5092999226
  1       25.0755477386        5.5762142724       21.1413683159
  1       25.4976202289        0.7281330882       19.4344276055
  2       25.6759125889        1.1038936774       19.7943106614
  1       25.8532112711        1.4825008054       20.1516925566
  1       14.2555513920       15.2761975470        8.5040268776
  2       13.7209316115       15.2156235823        8.3899545974
  1       13.1877748337       15.1387080306        8.2789237587
  1       16.7778215830       18.2143601020       26.7669611614
  2       17.0698480461       18.0052557559       26.3504327502
  1       17.3616416905       17.7952912459       25.9341739694
  1       15.1131519436        6.0070720466       24.6209659423
  2       14.9054911660        6.3151650980       24.2154345956
  1       14.6935557788        6.6357873725       23.8220076675
  1       21.3164303221       23.8002563357        9.8184115166
  2       21.5665000284       23.7096440391       10.2998204422
  1       21.8132335269       23.6093340357       10.7810277603
  1       -0.1611083468       24.5652155138       27.6857597019
  2        0.3453026083       24.7798032832       27.6855758562
  1        0.8272832952       25.0439017352       27.7067093392
  1       20.7587353973       24.3203353434       26.2277736697
  2       20.6992405035       23.8648916647       25.9252320806
  1       20.6842920191       23.3993902650       25.6326829588
  1        3.7724764213       11.6998619153       18.8358634400
  2        4.3186509939       11.6949587574       18.9004335211
  1        4.8572508647       11.7210096902       19.0087456949
  1        1.9336345881        4.7703541468       14.1744885594
  2        1.5737994757        4.7420792298       13.7594955222
  1        1.2064847771        4.6878782146       13.3537343102
  1       18.2652728122        8.4195665468       21.6348370174
  2       18.1098396265        8.4630066713       22.1606254543
  1       17.9556714435        8.5120331659       22.6862950970
  1       23.4428239235       12.0075437048       17.7772698584
  2       23.3150934253       11.5824131669       18.1019988925
  1       23.1788961238       11.1610227591       18.4281590039
  1       11.0453255757        6.6829584166        0.6409279501
  2       10.7746379556        6.2525259981        0.4312707407
  1       10.4978275910        5.8242140040        0.2252977895
  1       11.6425610001       17.6444600930       22.1366192088
  2       11.1486847955       17.4810372476       21.9580715455
  1       10.6494497901       17.3376271580       21.7772457880
  1        7.2954947938       14.2954415064        8.9293258091
  2        7.7239589460       14.0352352302        8.7030269711
  1        8.1507700896       13.7674657167        8.4825009310
  1       14.1543560877       17.4668695932       12.0296171340
  2       13.7720399186       17.4580825601       11.6343234016
  1       13.3812605908       17.4517844516       11.2473455601
  1       25.9532622916       23.5362316786       19.4368822050
  2       26.0542542935       23.1978660185       19.0152078097
  1       26.1446902182       22.8741067325       18.5798903770
  1       19.2579013643       19.9172378618        1.4961976825
  2       19.6716934408       19.8460413031        1.8514541638
  1       20.0973709398       19.7657727202        2.1903577199
  1       22.5123702667       27.2464976917       21.6305293295
  2       22.9859243302       27.1722389546       21.3608402698
  1       23.4588140476       27.0799214139       21.0955992740
  1        3.9186727673       17.5872797817        2.0414304354
  2        3.9932239561       18.1254822474        1.9561061942
  1        4.0676129227       18.6659684126        1.8865290006
  1        1.6862586118       23.8902452509       15.4386665634
  2        1.9973619118       24.1757084566       15.0862101903
  1        2.3040267776       24.4691462759       14.7364232476
  1       24.3629848988        5.5175403290        1.8458289312
  2       23.9760065058        5.9011312333        1.9207004304
  1       23.5982532866        6.2973596277        1.9736680046
  1        8.7306885393       25.3820483957       23.3416251606
  2        9.0246419242       25.8297285315       23.4668206220
  1        9.3155969333       26.2875457289       23.5576424004
  1       15.9230703303        0.7917521131       10.5244490747
  2       16.2172221734        0.3699977033       10.3292622130
  1       16.5148292504       -0.0579604337       10.1538146146
  1       19.8259915594       28.1877758838       23.5932530739
  2       19.7635471707       27.6605653324       23.7369532230
  1       19.6797570117       27.1416520489       23.8988427300
  1       18.9419092404       20.4846000746       23.8869852791
  2       18.7960990415       20.4653777256       24.4169568701
  1       18.6535227055       20.4366562980       24.9473784637
  1       22.1599089560       10.4098294357       23.6378043322
  2       22.4233844784       10.7246987348       23.2718289593
  1       22.6818470285       11.0509957717       22.9123468974
  1       13.1395635723       27.1781849574        8.4518908621
  2       12.7654020133       27.1311659798        8.8522561247
  1       12.4130358805       27.0523170386        9.2671307466
  1       18.0631520209       24.5222334074        2.9437764334
  2       17.8552600371       24.0160224757        2.9988347276
  1       17.6544676992       23.5069681099        3.0540261096
  1        0.8166704943        9.2705583658       18.7981135641
  2        1.1608345478        9.0281297176       18.4441651854
  1        1.5081096061        8.7742557279       18.1014582695
  1       12.6550492655        9.7892476141       18.4621564535
  2       12.2746630356        9.8951256677       18.8450352252
  1       11.8786886059        9.9999993344       19.2120580639
  1       17.4706629513       26.3713459442       26.7755956080
  2       17.0074588304       26.1569153357       26.9804405654
  1       16.5288480617       25.9650080271       27.1717604963
  1       18.2608555586       28.2874184410       19.9448443412
  2       18.3221212569       27.7553236962       20.0698311277
  1       18.3884085106       27.2229574038       20.1910422229
  1       15.1495096780       21.1990942559        6.9070190669
  2       15.3158734780       21.6440464240        7.1842205354
  1       15.4765688950       22.0863635218        7.4688827333
  1       12.8430610566       28.0233637754       26.3034522190
  2       13.2010764681       28.1823585024       26.6895165167
  1       13.5521521904       28.3480859314       27.0791063722
  1       17.4696648874       11.9420026518       23.2923865154
  2       17.8244454804       12.3483774699       23.3995790438
  1       18.1872184236       12.7416591733       23.5269575836
  1        5.4167776613        7.8222590170       18.5525086779
  2        5.0676621246        7.3992348745       18.5116562982
  1        4.7226628028        6.9726711307       18.4726840086
  1       20.6864501086       20.3474417023       20.5489278355
  2       20.2588830486       20.6424129237       20.3681561901
  1       19.8495918477       20.9536102594       20.1728694008
  1       15.7095359188        3.6772386183       21.7726861859
  2       16.0921178316        4.0689596251       21.8245102428
  1       16.4843094203        4.4477139453       21.8968353532
  1       20.5128594291       18.3252408816       10.8864295024
  2       20.1092013601       17.9527659312       10.9151100644
  1       19.7232153622       17.5626861017       10.9518868921
  1       27.1456758366        7.5063859725        3.4577735558
  2       27.6572238090        7.6456611010        3.3114140310
  1       28.1727632725        7.7550523810        3.1540844139
  1        2.1966941921       16.7097845017       22.8725196808
  2        2.2468837778       16.2177777182       22.6318740275
  1        2.3034858300       15.7285128754       22.3870963318
  1       27.1936713268        2.3428043689       23.0699229757
  2       27.6168237978        2.0170223198       22.9383629407
  1       28.0268796756        1.6728354877       22.8123089811
  1        8.3435530193       25.6921906852        7.6057443862
  2        8.8012046723       25.8417688239        7.8716040201
  1        9.2529668632       25.9935039757        8.1461716175
  1       11.1084791201       13.0601267892       18.2083165964
  2       11.5893843611       13.3146831703       18.1281218456
  1       12.0827224747       13.5523507189       18.0768223233
  1        7.8140463410        0.1588668268       27.8208520658
  2        7.7886341880        0.5380224533       27.4232401528
  1        7.7522451894        0.9411932606       27.0509108095
  1        1.0853619690       -0.1190968261       20.1567588394
  2        1.4934688416        0.2160433984       20.0030389304
  1        1.8932715690        0.5504501786       19.8274545248
  1        3.4106927075        4.3916121712        9.8865821754
  2        3.5811491182        4.8134237472        9.5775197117
  1        3.7513700134        5.2384369185        9.2727433183
  1       28.0628001081        3.4709570756        9.7681828603
  2       27.6077660198        3.5645380366        9.4737570085
  1       27.1507862464        3.6824589333        9.1913315356
  1        0.8526522425        9.0550285766       24.0359507367
  2        0.5308297342        8.8139130373       23.6607260442
  1        0.2055400355        8.5830268104       23.2820729561
  1       19.4563578224       10.1922791354       12.8351641480
  2       18.9203870048       10.3095303248       12.7965967882
  1       18.3802767166       10.4113610174       12.7763141463
  1        5.5050609142       22.6998373607       19.3365607220
  2        5.5381779764       22.1537533164       19.2800321741
  1        5.5913068435       21.6097842204       19.2185915921
  1        3.8678646950       20.9324606452       21.7444775599
  2        3.6070617531       21.4086094245       21.8325920619
  1        3.3405543826       21.8823173843       21.9167026394
  1        0.8062774533       12.5455306726       26.5200250655
  2        1.2399981028       12.7446741931       26.7933897604
  1        1.6851401226       12.9417029444       27.0493746278
  1       14.7148301498       23.3837016493       14.5116362447
  2       14.9942310240       23.6471465699       14.9053771815
  1       15.2711013875       23.9067902867       15.3034072572
  1        3.8823159916       25.4075637989       21.3208163615
  2        4.4167179189       25.5299854482       21.3647198908
  1        4.9436406328       25.6814730497       21.4083542720
  1       17.6569363399       14.0699766268       16.7570540767
  2       18.0746475530       13.8008362123       16.5212983138
  1       18.4914961339       13.5311535543       16.2846371138
  1        0.5077574648       20.2077306826       21.2713161564
  2        0.2866761423       20.3078126519       20.7777509142
  1        0.0855727707       20.4062404710       20.2753871044
  1        4.0539382022       23.4194901275       25.7629996470
  2        3.8697533755       23.7898455149       25.4004905621
  1        3.7021321602       24.1722996084       25.0425352667
  1       24.1462868914       23.4687959818       15.7582130843
  2       24.2796693768       23.9404720489       15.5087520648
  1       24.4054660036       24.4270880617       15.2854136136
  1        9.1655712063        1.6501782314       19.7148146710
  2        9.4480434998        1.1879430566       19.8099358918
  1        9.7429012073        0.7287452300       19.8784653550
  1       24.5378708226       15.7847788776       21.7980225304
  2       24.6810606166       15.7960309957       21.2671081562
  1       24.8214895282       15.8177124896       20.7357799783
  1       25.8855628204        8.3949796696       17.5142660564
  2       25.8471278043        8.6897324953       17.9770224948
  1       25.8015251692        8.9829925536       18.4400764191
  1       24.5732019830       19.6316913465        5.3446759226
  2       24.7170881954       19.1179562966        5.4783660733
  1       24.8422113003       18.6015705943        5.6204576426
  1       22.5777453112       26.1922351499       17.5343786151
  2       22.2098072694       26.3533992754       17.9100749313
  1       21.8571404687       26.5321548335       18.2924001556
  1        1.9379707795        1.6954010038       27.5145795894
  2        2.0890718871        1.3762039603       27.0929379137
  1        2.2486659997        1.0446801467       26.6841327287
  1        4.6182183583       17.7954851146       18.9491629097
  2        4.2288911806       17.9519163236       19.3047660953
  1        3.8271199096       18.1096951526       19.6456263099
  1        4.8054819167       19.5574273005       16.3096992465
  2        4.6309783195       19.1151010387       16.0333010325
  1        4.4493546465       18.6780965912       15.7530512274
  1        3.4083184291       28.1757086149       16.4265557586
  2        3.1524523353       27.6906403442       16.3848266954
  1        2.8885494169       27.2132034329       16.3147606951
  1       18.3973779877       16.7162725085       21.4013733430
  2       18.0591949481       17.1498399921       21.4136806136
  1       17.7201500056       17.5818014228       21.4446297379
  1       12.9593810420       26.4971228396       12.4925588192
  2       13.3501793690       26.1123302431       12.5339269872
  1       13.7451349441       25.7314088574       12.5714635107
  1       10.2551242972       19.7708474270       25.4863423719
  2       10.3208588822       20.3101943741       25.5716877582
  1       10.4002067566       20.8503766120       25.6380734773
  1       21.8177824638       13.0048062137       15.1812945469
  2       21.5971933699       13.4935820326       15.0590707746
  1       21.3659043764       13.9791872672       14.9442101782
