Simulation state at cycle:     530000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.425298   50.531977

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6192828858E+000
Box 2    0.2531156008E+002

Rotation per molecule type
Box 1    0.1101751962E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4085268413E+003
Box 2   0.1891327969E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       26.1556853944       16.9323855856        4.2083393595
  2       26.0554398865       16.7724405727        4.7249324596
  1       25.9364319349       16.6211335267        5.2401443424
  1        4.9844494819        5.4778279784       20.5205475102
  2        4.9591584507        6.0093771539       20.3815660807
  1        4.9371686126        6.5324025135       20.2128624373
  1       20.5647134799       23.6552159763        0.4027573826
  2       20.5937667463       24.1170623766        0.7000010709
  1       20.6436005547       24.5797459718        0.9931571407
  1        7.7153365788       11.1557131984       15.7928161858
  2        7.6481892102       11.6262485709       16.0695610035
  1        7.5849627213       12.0989359207       16.3435483745
  1        7.5770889049       25.4009548202       18.8317494252
  2        7.5127365306       24.8852524238       18.6517221766
  1        7.4571272048       24.3620860503       18.4913957987
  1       18.8936431044       21.1535279232        7.5156409516
  2       19.1900578317       20.7637181137        7.7660139170
  1       19.5046687962       20.3810204314        8.0048913416
  1        5.9071961901        7.3088405993        9.5882367598
  2        5.8344939532        7.6477156757       10.0152942118
  1        5.7615572873        7.9391135528       10.4760192046
  1       11.1323948210       12.2997764753       27.3495047884
  2       11.0811629985       12.1165746930       27.8655594438
  1       11.0818697820       11.9027392767       28.3722880834
  1        0.1253188837       14.7331167464        6.0203266729
  2        0.2413318917       15.0666784698        6.4419634344
  1        0.3413070941       15.4193305804        6.8520139761
  1       23.9013184732        7.1496934210       23.4929162881
  2       24.1445572895        7.3514106602       23.0427551684
  1       24.3665461687        7.5464178583       22.5788660339
  1       22.2621933073        3.6146158290        4.6244607378
  2       22.0995890203        4.0516816343        4.9160654836
  1       21.9417859522        4.4831356454        5.2184652636
  1       13.0276345054       23.2608966134       12.8126419410
  2       13.1823353576       23.5648818658       12.3811786023
  1       13.3277658498       23.8730956783       11.9494909645
  1       11.9840676053       23.2891038246       21.1143040552
  2       11.9951733623       22.7438301956       21.0432172656
  1       12.0038730952       22.1945714013       21.0160310470
  1       27.0734804028       15.4674921358       10.5886260379
  2       27.1572362319       15.4105726304       11.1292230514
  1       27.2446283617       15.3726055371       11.6709066440
  1        6.4173755506        7.1095757300       27.0589416151
  2        5.8973839107        7.1292743241       26.8808386678
  1        5.3861393615        7.1523464198       26.6793524689
  1       11.4490203245        6.5799166051        3.0254682771
  2       10.9698959217        6.3144475940        2.9758093316
  1       10.4746097140        6.0882416453        2.8982049491


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1       15.9548066404       17.2321281472       22.3251314855
  2       16.4419031147       17.0297668374       22.4809741148
  1       16.9255187649       16.8335692880       22.6545322417
  1       45.4573792574       44.1827604027       44.4401980878
  2       45.5024591328       44.3859099773       43.9310831153
  1       45.5630236977       44.6054673113       43.4304569978
  1       14.3641236137       13.9244530320       24.8462067865
  2       14.8392421248       13.6681730909       24.9514825779
  1       15.3196660968       13.4112197652       25.0267673344
  1       29.0219221481       42.1694454060       36.0948409266
  2       29.1703919600       42.5462249991       35.7226933039
  1       29.3271261535       42.9217862512       35.3527093346
  1       12.8081611732       24.6179764110       42.2014105865
  2       13.1923903727       24.3942594227       41.8776535304
  1       13.5721704301       24.1605884193       41.5556830827
  1       47.3951999302       34.9589658797       44.4854583970
  2       47.7437179122       35.3669173255       44.3645831138
  1       48.0839781829       35.7893990272       44.2738518684
  1       16.8124263648       47.9451005415       28.6589518931
  2       16.2755411608       47.8257290769       28.6611270254
  1       15.7407862845       47.6975378127       28.6509181549


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.945564
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.7883830634       12.5370630966       16.9481386366
  2       26.2062167154       12.4136759554       17.2838329211
  1       26.6078973994       12.2542210491       17.6240192817

------------------------------------------------------------------------------                                           

