Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.960064   50.676382

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4934968082E+000
Box 2    0.2539663832E+002

Rotation per molecule type
Box 1    0.7632859728E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3271889809E+003
Box 2   0.1514763800E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        1.5533414792       13.3135527229        8.5581716198
  1       10.6854751941       11.5727177286       20.0807676025
  2       10.3646813087       11.5621895865       19.6341352690
  1       10.0577615927       11.5681114225       19.1777744263
  1        5.9602753239       20.3148962756       27.4812836737
  2        6.4486771958       20.1248533272       27.6481587447
  1        6.9330273988       19.9208586178       27.8103038597
  1       20.2662336906       17.9423523021       26.8714668169
  2       19.8682050861       17.5831762440       26.7487240401
  1       19.4706457299       17.2244294369       26.6232358509
  1       15.5802032652       11.2168067956       14.4623788690
  2       15.6543346066       11.2840753400       13.9215651421
  1       15.7122436795       11.3528954977       13.3789692297
  1       14.0029846250       17.4131500375       23.0450621064
  2       14.1824078838       17.9248505662       22.9530302475
  1       14.3709568490       18.4339478933       22.8648871918
  1       21.4734180982       24.5638355525        2.7318019820
  2       21.0300967797       24.4202132524        3.0239301105
  1       20.5921479501       24.2819696502        3.3265677288
  1        8.6086333012       11.9973021775       26.1639299306
  2        8.5526147149       12.5300882899       26.0394274146
  1        8.5201408114       13.0580003402       25.8885820907
  1        6.8649739548       17.1670768477       22.2843970185
  2        6.6012740871       17.6494138768       22.3020992821
  1        6.3327126561       18.1293854462       22.3035308338
  1        9.9177899204       20.3920875170       17.6109407190
  2        9.7469777225       19.8769012075       17.5220235690
  1        9.5986100220       19.3550014726       17.4319808506
  1       19.4093486999       12.8662450258       12.3919610118
  2       19.6113843558       12.8418974330       11.8809925310
  1       19.8050529688       12.8127403826       11.3670447381
  1       10.0746202084       25.7806556872       10.1607938141
  2       10.2936852975       26.0811518091       10.5660253127
  1       10.4957280531       26.4000709194       10.9659869671
  1       16.9951095263       18.7637402932       13.3137231331
  2       17.4589588899       18.7181126754       13.6057195173
  1       17.9209038773       18.6765165911       13.9013148377
  1       27.2767088407       17.8975611643       14.8346494993
  2       27.5331126599       17.7696139649       14.3651959918
  1       27.8150031173       17.6724554809       13.9030293573
  1        6.6814086263       24.4117386991       12.9205201110
  2        6.8964797903       24.3862705335       12.4149553111
  1        7.0913078592       24.3636863490       11.9011148911
  1        8.6994802341       17.0995619524        1.7850779282
  2        9.0121836996       17.5517961770        1.7709093478
  1        9.3338663351       17.9977879139        1.7603428107
  1       15.9203968928        7.7297926638       21.3996684795
  2       16.2763680935        8.0584521273       21.6599903212
  1       16.6282614870        8.3910024394       21.9209143112
  1        2.4571617274       27.1292281053       23.7034220056
  2        2.5046225507       27.2223757112       23.1634488639
  1        2.5524966914       27.2809314124       22.6186743275
  1       26.3601798738        4.6657347378       14.6699743671
  2       26.6105627535        4.9062844614       15.0965235952
  1       26.8739611449        5.1414604116       15.5182030455
  1       22.3395604224       11.2993262589       19.8218813589
  2       22.7967998358       11.5602619150       19.6626811636
  1       23.2448990679       11.8352580260       19.5011750767
  1       13.4417206670       14.1878058838       13.1751428926
  2       13.1578754448       14.6400417092       13.3071074639
  1       12.8803898398       15.0993387049       13.4277225863
  1        6.6224460719       25.8872689179       19.8063219459
  2        6.3876608239       25.4825387332       20.0954056100
  1        6.1490541361       25.0621809136       20.3578292200
  1       17.7548270793       25.2635038013       17.2106661714
  2       17.8558390099       25.6519604535       16.8346368916
  1       17.9760890185       26.0404406261       16.4643355414
  1        5.4625824343        5.2559125900       21.2130424797
  2        5.4691675242        5.4859973394       20.7135250680
  1        5.4621227610        5.7027506724       20.2080862854
  1        5.5761066898       12.3881011735       23.9928343392
  2        5.5969865021       12.9169878295       24.1423098843
  1        5.6062328778       13.4398238856       24.3127709117
  1       22.3625717381       26.0507556028       24.5276325432
  2       22.0717767322       26.0059735866       24.9923182818
  1       21.7830623553       25.9668511182       25.4588088390
  1       21.7547149427       22.3357625083       17.3490141016
  2       21.7086710547       22.0039690573       17.7852400365
  1       21.6655294414       21.6781594766       18.2262467454
  1       26.6005560536        8.4348421940        6.8600912195
  2       26.1572233402        8.5213360260        7.1738983614
  1       25.7088738898        8.5918681263        7.4845557162
  1       16.7624353859       28.0596932550       20.9240372680
  2       16.8087102608       27.5381144247       21.0923053867
  1       16.8615259801       27.0175215330       21.2616970627
  1       26.7432950398        1.9924004310       20.5344512342
  2       27.2918525712        2.0093814177       20.5704551345
  1       27.8388319304        2.0231738807       20.6263420524
  1       15.6056240357       22.5926944569       14.6970814268
  2       15.4614536709       22.1682782589       15.0158066954
  1       15.3194398799       21.7411631962       15.3318839096
  1       12.9581973504       19.0287052721        6.7841058826
  2       13.3326467182       19.2642864641        7.1108920098
  1       13.7125715810       19.4811855064        7.4442265310
  1       10.5334160106       11.2147237432       13.1456068666
  2       10.1634291327       10.8353856966       12.9982557331
  1        9.8031690147       10.4577735421       12.8246996695
  1       19.6393361876        2.9718514284       12.4923454585
  2       20.0667585912        2.7205588688       12.2543073557
  1       20.4780786531        2.4522107093       12.0067087472
  1       24.0501979330        4.9206835354       17.1692574151
  2       23.5589820205        4.9178108132       16.9218737561
  1       23.0759579773        4.9018100274       16.6593251939
  1        6.3508949657       22.7436803507        5.0870376511
  2        6.2076925769       22.6218257868        5.6038979235
  1        6.0483010548       22.5031202401        6.1167364310
  1        3.5501264314        9.0004128668       14.0065386215
  2        3.4160226066        8.6479312872       13.6061976416
  1        3.2837097764        8.3146342438       13.1891767851
  1       21.9420328135        8.2529740446        1.5162894281
  2       21.6221113915        7.9107359842        1.8044272315
  1       21.2903309688        7.5770103355        2.0891181894
  1       26.1804753813       24.8022299339        5.3220966956
  2       26.2485054076       25.3187547054        5.4983751003
  1       26.3103821158       25.8341313271        5.6801942681
  1       19.2425843729       14.1616959084       26.2040734166
  2       19.3224884610       14.0281620843       26.7315997710
  1       19.4177473249       13.8897878004       27.2553156342
  1       20.9544422167        1.1575047920       26.1122672636
  2       20.9346697083        1.7071006803       26.1049592250
  1       20.9128344447        2.2563978492       26.1221592380
  1       26.2895952826       20.6587680667       28.0515722624
  2       26.6571524003       20.7628508378       27.6558848328
  1       27.0149557607       20.8597117998       27.2495663513
  1        1.8150603035       13.0271505935       20.3104712148
  2        1.6684623499       12.7334972620       20.7518064173
  1        1.5068696418       12.4411054061       21.1887215100
  1        9.9136811630        1.0858466806        6.8965012697
  2        9.8870696805        1.5559715605        7.1807096902
  1        9.8539201189        2.0319096185        7.4543592298
  1       12.2108042316        5.4979155312        7.4241342612
  2       11.9168260306        5.5664792544        7.8838905371
  1       11.6209657033        5.6243421372        8.3439107024
  1       27.4937914095       25.1342730809       21.9793626327
  2       27.7547998167       25.0271634559       22.4514877639
  1       28.0137251569       24.9308315850       22.9270693425
  1        4.5878426518       10.0261737808       17.8580225056
  2        4.7334897952       10.0264270570       17.3276576826
  1        4.8757005803        9.9915608539       16.7975063463
  1        7.8893392575        3.4531606659        5.1169774914
  2        8.3507364745        3.3645621593        4.8310353422
  1        8.8075516490        3.2809628847        4.5363642431
  1       18.5965930071        6.5839374425       11.3013681408
  2       19.0914608593        6.7596334506       11.4648818145
  1       19.5879423173        6.9382869767       11.6200883818
  1        5.4462197316        2.1598433429        8.1942514512
  2        5.8643417601        2.4223138528        8.4367039222
  1        6.2823493037        2.6940275437        8.6689567213
  1       14.9017065675       15.6529767226        6.8070372764
  2       14.4340090623       15.3731141181        6.8807662816
  1       13.9658826707       15.0938179600        6.9539191115
  1        8.2612342821        4.3892853130       17.8252094074
  2        8.5180742242        4.7562709452       18.1443563796
  1        8.7695409168        5.1305954071       18.4592304795
  1       24.1388108546       24.4599756858       12.9937055003
  2       23.9544277167       24.6575029421       12.5146586952
  1       23.7706594905       24.8667315037       12.0403669632
  1       15.2134578445       22.8189060867        7.0956560004
  2       15.7297714409       22.8086862494        6.9064053066
  1       16.2467731912       22.7840232290        6.7203920688
  1        4.3940108047        6.4505257275       10.6277839804
  2        4.3033648283        6.2322112084       10.1311733909
  1        4.2081694764        6.0223738622        9.6317676118
  1       17.4088898287       22.1902279602        2.7789971751
  2       17.6350876650       22.0421123967        3.2579505326
  1       17.8618505626       21.9010470281        3.7387614612
  1       24.1669721927       21.0791630261       13.8682670082
  2       24.6189738527       20.7901963976       13.9894808149
  1       25.0696770354       20.4991961424       14.1106645250
  1       19.5944133676        8.9077233405       23.0797787652
  2       19.4519580783        8.5882120967       23.5041831191
  1       19.2994453023        8.2803063072       23.9336407735
  1       21.8411233671       12.8103277750       16.1373689080
  2       22.3363710202       12.5715620950       16.1225125236
  1       22.8257628204       12.3207992208       16.1118520500
  1        5.6494194532        6.1924200207       16.1629739088
  2        6.1374883079        6.1341406504       15.9162102404
  1        6.6254559333        6.0649987152       15.6720648158
  1       15.5786350638        4.7366839606        6.7036970476
  2       15.5579549950        5.2280326396        6.4574272558
  1       15.5314221600        5.7116482744        6.1968280896
  1       19.2329405172       28.2371631857        1.1241528356
  2       19.2520306963       27.7878455147        0.8075313020
  1       19.2727927113       27.3425581733        0.4853696635
  1       24.0655268777       17.1822077663       22.1816697080
  2       24.3977040875       17.2577128545       22.6134767053
  1       24.7165116725       17.3125212069       23.0582887636
  1        4.4841396358       12.9378938969       27.3921915547
  2        5.0044916720       12.9742361780       27.5665847803
  1        5.5302943760       13.0032825471       27.7252915030
  1       21.4069007239       15.6689896487        2.0031074477
  2       21.3958916272       16.2113496764        2.0937959262
  1       21.3826016604       16.7557242220        2.1711246392
  1       19.4229255606       16.9362436516        5.8050544226
  2       19.1955391462       16.8425765145        6.2970116219
  1       18.9673513706       16.7507503443        6.7889448415
  1        6.3736870760        8.3867190875        6.8343139411
  2        6.6029721362        8.8495409124        7.0233227228
  1        6.8231342278        9.3274532249        7.1834116792
  1        1.6863944047        3.6921750444       16.8854665842
  2        1.6197394559        3.2722449121       17.2343445024
  1        1.5635586765        2.8472924504       17.5789589598
  1       12.2700757547        0.0713832676       27.8956287144
  2       12.6743899468        0.4301280776       27.7939813073
  1       13.0759042672        0.7944970049       27.7016691504
  1        3.5498430109       27.5815424794       14.9755613255
  2        3.8036837237       27.4500623014       15.4454313664
  1        4.0547281176       27.2971542378       15.9102924590
  1       25.7053841738        1.9632389342        8.2480440962
  2       25.5823447117        2.1007868762        7.7299303496
  1       25.4483873448        2.2196714907        7.2099093200
  1        6.9270951170        8.4265173268       12.4204803223
  2        7.0688996158        7.9580596961       12.1696039935
  1        7.2227032741        7.4866518027       11.9316564537
  1        0.7913912777       23.3036558957       19.5542227511
  2        0.3231274476       23.1716420872       19.2977050329
  1       -0.1338986518       23.0409085458       19.0210538362
  1        8.3918457171        1.5391543855       21.0201628113
  2        8.4544176275        2.0829736370       20.9668207290
  1        8.5288983877        2.6261739995       20.9233928407
  1       12.1462000745       13.9023076979       10.1140471859
  2       11.6446100774       13.8249325143       10.3259918858
  1       11.1474699921       13.7346130525       10.5432339844
  1       11.6546109971       19.6126614322       28.0660355830
  2       11.4924593617       19.8028754836       27.5761116483
  1       11.3284008598       19.9890059594       27.0852549962
  1       14.7122786677       25.1615441420       19.2947859948
  2       14.8452287800       24.7018686385       19.0236353003
  1       14.9820375482       24.2585935652       18.7281855258
  1       17.8892005617        1.5478831600       15.6669468304
  2       18.2978551967        1.3289630748       15.3710154437
  1       18.7152183927        1.1134745182       15.0848814829
  1       12.9519127350       26.1916219130        7.7025509518
  2       12.6486444552       25.7567106611        7.5563300455
  1       12.3342261051       25.3296918302        7.4103984925
  1        2.9624765670       16.3654778300       13.5322588833
  2        2.7558019756       16.0006636089       13.8882029763
  1        2.5472045436       15.6413051735       14.2485481237
  1        5.3665063989       23.0482224741        1.6574499451
  2        4.9280381221       23.2999874633        1.8739215610
  1        4.4889448400       23.5574838913        2.0822306539
  1       15.9595570297        9.7583931109       25.3038756720
  2       16.2248770628       10.1530425713       25.0275478170
  1       16.5063137778       10.5246193195       24.7356161561
  1        6.3797366361       18.3599808892       11.9034914032
  2        6.5586241944       17.8410955442       11.9389489875
  1        6.7347561385       17.3207307609       11.9653692367
  1        0.9755424818        3.5485869920        4.2530308005
  2        0.8691308335        3.5636740728        3.7136339697
  1        0.7717602193        3.5823927388        3.1726454540
  1        3.3121260733       20.5524910828       11.8426606998
  2        3.1839351560       20.0666507705       12.0663262531
  1        3.0494185899       19.5813073107       12.2873398690
  1        7.2344018383       26.2652929244       27.7351310093
  2        7.6723305957       26.3020149799       27.4044198150
  1        8.1148567202       26.3502326747       27.0813939924
  1       15.4230521096        2.1779298995       17.9237537517
  2       15.0905976598        1.8134032277       18.1668470349
  1       14.7574231991        1.4549548834       18.4178640907
  1       14.9016891171        5.6858168319       10.4464407017
  2       15.1355704863        5.1898520710       10.4890841195
  1       15.3804877731        4.6995815374       10.5354557223
  1        8.1227589727       23.1474788751        8.5212098149
  2        8.1563230631       22.7275562179        8.8748175266
  1        8.1667872389       22.2971496414        9.2170757316
  1        9.2055436827       25.1403780213        5.7655458420
  2        9.3873795346       24.6678980753        5.5506076567
  1        9.5803254037       24.2009317238        5.3333190993
  1       12.7816420133        2.9121267575        3.5249818292
  2       12.8208566126        2.8490970467        4.0699492326
  1       12.8679525145        2.7554095352        4.6098609154
  1       19.0306571944       12.2925229749       21.7710061226
  2       18.9475090298       12.3115714321       22.3143508926
  1       18.8693755383       12.3359790304       22.8582253502
  1        6.1361756568       13.0608719222        6.9645523173
  2        5.7755050628       12.6457504570        6.9740860308
  1        5.4106012366       12.2343418289        6.9646978806
  1        8.9644450905       14.4727777314       12.7594157387
  2        8.4266906944       14.4859434518       12.8740755538
  1        7.8875097787       14.5087697235       12.9802023671
  1       20.6650760635        8.8589592119       18.1462602566
  2       20.3841839878        8.4297042703       18.3446029826
  1       20.0932850329        7.9999494294       18.5267802965
  1       19.2338375056       24.7892336900       20.2683702183
  2       19.7219022074       24.7235263287       20.0234714851
  1       20.2084482707       24.6835868190       19.7701381812
  1       18.7350417127        1.3608172085        4.5953773993
  2       18.9899946913        0.8984894176        4.4412605847
  1       19.2332280376        0.4269103703        4.2965168789
  1       26.4378714373       14.6784717834       23.9178318419
  2       26.6392255875       14.2398661257       23.6540486292
  1       26.8432197961       13.8191985223       23.3643502873
  1       17.0919030230        8.0539238877        0.7246677104
  2       17.3797355529        8.3520764317        0.3630636517
  1       17.6890979510        8.6511267013        0.0204795863
  1       13.5171493145       16.7954030365       10.0551567187
  2       13.8034482305       16.9683738509       10.4917503835
  1       14.0956393274       17.1420951838       10.9241220527
  1        0.3057053906       14.0775488235        0.1766365792
  2        0.5149960572       13.6217939617        0.4024349911
  1        0.7163158115       13.1619726986        0.6272343716
  1        2.9026621447       26.1582878026        4.5530115163
  2        2.4646539723       26.3796230808        4.8013248980
  1        2.0261562466       26.6057666228        5.0443862933
  1       14.3978033524        4.4941151426       20.0657053085
  2       13.9245411281        4.7181837739       20.2339792387
  1       13.4545459741        4.9447917653       20.4079142048
  1       10.0538709097       26.2889105866       14.5240497080
  2       10.1007386470       25.7975106128       14.2815018137
  1       10.1349759955       25.3065446073       14.0359815815
  1        4.8470129848        9.5433288257        0.4305192653
  2        5.3360149556        9.4569143809        0.1940671217
  1        5.8180587444        9.3556006967       -0.0506149621
  1        9.9447365340       25.0708071921        1.4976523570
  2       10.3283161901       24.7381292349        1.7090572392
  1       10.6950891915       24.4012777978        1.9425281661
  1       20.3211799420       20.1765263953       11.4560687254
  2       20.7974641961       20.0043421485       11.2415788784
  1       21.2733371274       19.8316228317       11.0266068109
  1        0.5580320846        0.4312929738       14.9415215585
  2        0.7068068191        0.8810307386       14.6620541698
  1        0.8530749742        1.3347223088       14.3877011400
  1        4.4828397546       -0.0899148033       26.3650090490
  2        4.6550298579        0.2933973152       26.7198644958
  1        4.8175860471        0.6857603983       27.0693307966
  1       26.6731454042       11.3584502929       11.0999613246
  2       26.4166677258       10.8726064879       11.1259420419
  1       26.1704047304       10.3809811305       11.1385533071
  1        5.9979123826       18.7756408676       18.7362765910
  2        6.3261927685       18.3528628717       18.6098220362
  1        6.6451326015       17.9260927780       18.4732765529
  1        3.6306025433       20.1938017242        2.9139565440
  2        3.4590476525       19.7624704605        3.2089519006
  1        3.2514026364       19.3408164555        3.4945940654
  1       17.9292114984        4.2379087072       18.6428133637
  2       17.7118263164        4.5460692193       18.2424625408
  1       17.4901853424        4.8710590931       17.8580709961
  1       23.1492909957       15.5217304454        8.6050812226
  2       22.8858875735       15.9374414709        8.8506478743
  1       22.6415195710       16.3640868243        9.0971392956
  1       12.8048841325        4.6965267360       12.9434025171
  2       12.3187906893        4.6073439046       12.7020322888
  1       11.8368972620        4.5277265793       12.4491690742
  1       12.3901310801       25.2307670272       26.3056114724
  2       11.9380334588       24.9837540279       26.1130178094
  1       11.5044003421       24.7156822185       25.9066205611
  1       25.3323397157       21.8912781248        2.9771116210
  2       24.8988413156       21.5669252872        2.8802902707
  1       24.4610684428       21.2441000853        2.7988114403
  1       19.3301271571        5.6833550462        4.0793419660
  2       19.3635086914        5.2866952123        3.6998071858
  1       19.4113191292        4.8975740990        3.3140625550
  1       23.5125691451        1.7228368736       11.4821041681
  2       23.6606923610        1.4050412646       11.9058558216
  1       23.8252660013        1.0931559393       12.3279257918
  1        2.6058763138       21.2478951974       27.4489556299
  2        2.5109767094       20.7173775324       27.3392055858
  1        2.3971220005       20.1929130228       27.2188973050
  1       11.8147310243       16.6813913119       17.5126198720
  2       11.5085088563       16.4773298151       17.1038572399
  1       11.2006814726       16.2659604168       16.7000438197
  1        9.8375016569       25.0620562541       19.0780404126
  2       10.2161059877       24.7826962932       19.3628504772
  1       10.6011449841       24.5043739142       19.6399454494
  1        3.8885921125        6.4723993309        1.0157860820
  2        3.6514655998        5.9769213169        1.0435809506
  1        3.4195910917        5.4783998877        1.0580928792
  1       19.2555648271       22.6674545327       15.1550407741
  2       19.6404317457       22.9265309489       14.8596480431
  1       20.0285069761       23.1725892285       14.5574015584
  1        3.7313130940       15.5654479257        6.4249277917
  2        3.6575115366       16.0953892094        6.5522681465
  1        3.5749054505       16.6196211081        6.6966881933
  1       17.2681150902       16.3725231496       23.4522183066
  2       17.1839331711       16.7675990777       23.8254855240
  1       17.1175398935       17.1670005558       24.1977359652
  1       25.4363880527       10.0461644731        2.5591847584
  2       25.5620529253       10.0581014608        2.0238663036
  1       25.7069658521       10.0574159239        1.4933007820
  1        9.7570295770       19.8729160965        5.7077741648
  2        9.4887186375       20.0032431052        6.1698608564
  1        9.2275969476       20.1292317106        6.6372390045
  1        0.6656680515       25.1715270542       15.8940781584
  2        0.9380093115       24.7853794212       15.6126172489
  1        1.2018010339       24.4036757420       15.3172933123
  1       23.8552865234       17.0895012513       12.1327672674
  2       23.6143544394       17.4520315814       12.4689569322
  1       23.3733106346       17.8042088134       12.8158994064
  1       22.9853574971        8.5749841256       22.4622414654
  2       22.9858855223        8.5349552796       21.9137002977
  1       23.0051645727        8.4955478671       21.3654527505
  1       22.6269231214        9.6947564909        8.6008456752
  2       22.6837901098        9.4617940284        9.0958150042
  1       22.7218559412        9.2405191030        9.5978990598
  1        2.6456106968       19.9858113757       19.7870463177
  2        2.4496736366       20.0398881331       20.2981083225
  1        2.2507727753       20.1032212364       20.8069573811
  1       10.3236079263       17.5808940652       13.5040010765
  2        9.8544606405       17.5755098085       13.7910060137
  1        9.3878744672       17.5716612164       14.0821804119
  1       28.1015343299       14.9586429335        6.0725836744
  2       27.5938326354       15.0559948924        6.2603643590
  1       27.0875472230       15.1730140515        6.4405908736
  1        0.6259319453       23.9504664140       27.0183069046
  2        0.7366073037       24.3004531726       26.6087214632
  1        0.8383690744       24.6299805551       26.1802868180
  1       12.7643821720        5.1493323499       16.8584501510
  2       12.2724297905        5.2613165186       17.0774076818
  1       11.7691099382        5.3327244719       17.2873363114
  1        6.4554391454        5.6868363412       27.2735842358
  2        6.8860179021        5.6724292616       26.9316860487
  1        7.3040832833        5.6732692450       26.5743058164
  1       25.7939162798       19.8421126638        7.3566154002
  2       25.7345769724       20.1976645302        6.9412099152
  1       25.6801265751       20.5429943820        6.5166131104
  1       24.0888565130        9.2923793796       13.2245191810
  2       23.7794964464        9.7057433777       13.4140621956
  1       23.4755054224       10.1169158330       13.6166126048
  1       11.8024624097        8.4187227699       19.3831391137
  2       12.2896318077        8.5996493914       19.5632266904
  1       12.7708282723        8.7963261578       19.7428602368
  1        9.5827505091        8.0993299844       15.8345523473
  2        9.7932982020        7.7287225952       15.4869608743
  1        9.9953991942        7.3601322704       15.1322830481
  1       15.6912803410        0.6822024154        6.9526510500
  2       15.6283267318        1.0120215832        7.3882611505
  1       15.5827746476        1.3321647094        7.8331582007
  1        4.9622469026       13.3431954802       17.7819254103
  2        4.7238433534       13.8282736573       17.6801270322
  1        4.4863074971       14.3154909451       17.5868745232
  1        1.2420783341        2.1262340272        8.1267183961
  2        1.7087358144        2.4020572556        8.0337004260
  1        2.1763969827        2.6719812654        7.9291343727
  1       13.9871198987        0.4869186512       24.2533982825
  2       14.5031939336        0.4175620937       24.0763184742
  1       15.0158741368        0.3756997896       23.8816224143
  1        2.8249922627       17.9441938728       16.8007801845
  2        3.2634469581       18.2401999252       16.6503212297
  1        3.7025061630       18.5357533647       16.5007378819
  1        8.8358349046        1.4573959316       10.8546525547
  2        9.2963236255        1.6335928563       11.0983835161
  1        9.7556525027        1.8118710065       11.3427886772
  1       10.3906432728        8.3052632645        6.2450394187
  2       10.4110980538        8.6747696737        5.8381652176
  1       10.4451475762        9.0440236255        5.4319729625
  1       -0.0069309797        7.8299423411        3.8873737130
  2        0.1131197237        7.3625468803        4.1512473795
  1        0.2281006160        6.8913757871        4.4106258565
  1        8.2610852481       21.4646579675       20.4977752929
  2        8.0381221646       20.9981223310       20.6852105171
  1        7.8078667031       20.5397382904       20.8836204280
  1       10.0195511993       18.9661350776       10.3339314811
  2       10.5595059496       19.0016565897       10.2355084666
  1       11.1005956225       19.0245864280       10.1396117128
  1        6.4566934422        3.9761266935       12.1639189948
  2        6.9910576230        4.1057512168       12.1515737388
  1        7.5285959070        4.2219974430       12.1452962330
  1        1.8376358066       14.1785786265       23.8269388717
  2        1.9196134234       14.2042426474       24.3701893005
  1        2.0191644494       14.2278351695       24.9105900639
  1       27.2664082249       -0.5241122093        2.0220694145
  2       27.1494855625        0.0077133277        1.9446698713
  1       27.0363839951        0.5379503802        1.8521674251
  1       19.3208276837        9.5107804947       13.5219102343
  2       19.7226349863        9.3779639665       13.8732087704
  1       20.1260855927        9.2428715748       14.2217452145
  1       16.2724180261       18.9912265763        5.2910301456
  2       16.3594256280       18.5642212166        4.9554767221
  1       16.4384641736       18.1355802692        4.6200369429
  1       16.6571476584       19.3867200398        0.6094963689
  2       17.1192825819       19.1095098902        0.7194320112
  1       17.5789504285       18.8293990546        0.8323186338
  1        8.5351920267        2.6038348627       25.2009041431
  2        8.1612038342        2.3000792277       25.4661688148
  1        7.7728480307        2.0027949758       25.7177673889
  1        7.2355761807       24.0167137048       17.0664790813
  2        7.6601006715       24.0820112681       16.7229456987
  1        8.0824043527       24.1356060884       16.3746825869
  1       28.1140790358       19.2869953047        2.5859942318
  2       27.8464930894       19.0618973075        3.0105276850
  1       27.5829161075       18.8547779999        3.4465652591
  1       12.8995355076        2.5768417266        9.5601255815
  2       12.8602415147        2.0336199448        9.6367159061
  1       12.8287177388        1.4939160055        9.7378391404
  1        0.8744994567        9.0840576907        0.1289720241
  2        1.0498801885        8.5775999250        0.2524310475
  1        1.2322561875        8.0713267572        0.3661256980
  1        9.8092595738        9.4204230385        0.2279971288
  2        9.5355928025        9.0338832006        0.5076280499
  1        9.2597532764        8.6454436265        0.7824502690
  1        8.8020724111       14.7610017001       19.0806746802
  2        8.2745567827       14.7690943359       19.2361152509
  1        7.7474532696       14.7748187748       19.3930519140
  1       25.0457284234       25.0241399881       -0.0392685732
  2       24.7316747397       24.6993613653        0.2744018429
  1       24.4167799280       24.3863662391        0.5990174733
  1       20.9488483606       10.5238298168       26.4441625862
  2       21.2694703998       10.1018410119       26.2971015223
  1       21.5887598544        9.6862475641       26.1302592935
  1        4.7883633596       22.2180910159       19.0334713849
  2        4.4021974173       22.5142917499       18.7772664081
  1        4.0073650405       22.7988702543       18.5210975808
  1       19.2337601810       16.5873837509       10.5583814436
  2       19.5056378716       16.6062689019       11.0361113594
  1       19.7652903132       16.6095904909       11.5209511016
  1        8.9765846385       11.1821404420        9.6458327770
  2        8.5028833167       11.0615842122        9.8979701468
  1        8.0188531197       10.9396814206       10.1289560267
  1        1.7704373493        8.3189374494       21.8867791499
  2        1.8516688946        8.5282371578       21.3846884528
  1        1.9375448640        8.7369584252       20.8831301318
  1        3.5258473700        8.7333862784        3.8200367231
  2        3.9836153392        8.4334274934        3.7655095405
  1        4.4517586355        8.1466456596        3.7323729595
  1        4.9811159214       19.3920891520        8.3633406288
  2        5.0126710954       19.8665382295        8.6397503680
  1        5.0613432011       20.3293315915        8.9329283501
  1       18.0124063534       11.1529023072       17.8794162442
  2       17.9430350893       11.6067550235       18.1822451391
  1       17.8582555755       12.0580956293       18.4849068159
  1       22.5389466860       19.6078089096       24.2862132890
  2       22.7860351099       20.0990539795       24.2750065021
  1       23.0407308024       20.5864576208       24.2667728127
  1       27.4459931950       17.9400764549       18.4679679427
  2       27.5358459541       18.1716230406       18.9586946084
  1       27.6250535842       18.3965154219       19.4526231604
  1       20.8261753602        1.4035974164       22.1875097816
  2       20.5533884945        1.0075716753       22.4544384955
  1       20.2754155610        0.6219215108       22.7310338639
  1        3.4501594188       26.9764157881        1.2488545410
  2        3.0350972602       26.6225001405        1.1783767512
  1        2.6099972839       26.2814599324        1.1043390200
  1        4.0875633249       17.9460843810       25.2390223214
  2        4.0175109508       17.5320017105       24.8838769893
  1        3.9399401614       17.1179170102       24.5303000775
  1       21.1542657117        4.8510153063       19.3163847348
  2       21.1646257603        4.8543149353       19.8662772533
  1       21.1747781244        4.8643985563       20.4160910845
  1       12.3597784040        3.7976658927       24.4624243844
  2       12.4603912317        3.7684840859       23.9224933878
  1       12.5445640120        3.7590314276       23.3790547167
  1       15.3347191503       22.6422328814       25.0157874335
  2       15.1665977369       22.5963073075       25.5374444396
  1       14.9680023085       22.5639279306       26.0493149611
  1       18.3513219662       23.6582395179       27.3033167993
  2       18.6535812787       23.3616305920       27.6542618848
  1       18.9372341792       23.0682411742       28.0229944174
  1       24.3736232919       22.0217330738       10.2791409506
  2       24.0248158723       21.7632954158        9.9414378843
  1       23.6766993377       21.5073896499        9.6011040536
  1       22.5680200392       21.9649422866       27.6128188653
  2       22.6721776365       21.4380154664       27.7311375918
  1       22.7986595109       20.9184613763       27.8598461071
  1        9.8330243299       13.3189997517        5.2407443262
  2        9.7457422646       12.7825771553        5.1562893726
  1        9.6570564231       12.2475060122        5.0650003138
  1       27.9997949234       27.8332717344       26.0793395804
  2       27.6214963524       27.7067254437       25.7006890456
  1       27.2549848650       27.5922158342       25.3069164236
  1        7.4578442332        6.5069097456        3.0101852351
  2        7.7935180181        6.8001397709        3.3324262356
  1        8.1234615235        7.0895240088        3.6639289430
  1       20.4982430476       20.7041627233        2.1235439249
  2       20.5041644785       20.3168171744        2.5139646754
  1       20.5190901832       19.9343167386        2.9088958579
  1       25.7930882863       11.6795222707       26.1033628570
  2       26.3309835644       11.7927996607       26.1217177665
  1       26.8634058334       11.9276922754       26.1505363197
  1        2.1133260792       16.0057758478        3.3757695962
  2        1.7216912880       16.0414659889        2.9912589928
  1        1.3270935923       16.0794504888        2.6100112581
