Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.924240   50.687271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5541415792E+000
Box 2    0.2536393040E+002

Rotation per molecule type
Box 1    0.8503298991E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3611046803E+003
Box 2   0.1671780927E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       21.2144033267        7.3364156831       16.0874508828
  2       20.7123423497        7.5310768017       16.1994411697
  1       20.2109506905        7.7279354939       16.3105854829
  1       22.1845665221       16.2594516111        7.4829751735
  2       22.6761930280       16.1312244809        7.6935961168
  1       23.1690750839       16.0045089479        7.9021877074
  1       23.6583048578       16.0273966207       11.3809474871
  2       23.2176868392       16.3098202257       11.5500411564
  1       22.7555201554       16.5621918268       11.7088193990
  1        2.9533478687        1.1541061026       12.3751678107
  2        3.2197510596        1.0622397837       12.8474917666
  1        3.4839895852        0.9687153845       13.3207054470
  1       10.4422661446        4.6598478541       23.7851648972
  2       10.8982461662        4.9457970548       23.8983694665
  1       11.3417647728        5.2459939958       24.0235614837
  1       14.1033004853       20.3990624085       17.8145470729
  2       13.7557933368       20.2560380807       17.4129467450
  1       13.4139167036       20.1176276189       17.0049480799
  1       27.0714820721       18.8510678854        1.6530525978
  2       26.5406543383       18.9660708891        1.7396333467
  1       26.0061108088       19.0742154838        1.8108229575
  1       23.5755417330       23.7513879590       25.1878200294
  2       23.6325138267       23.3497781408       25.5592547267
  1       23.6864848450       22.9541314624       25.9374753423
  1        2.4364859592       19.7173472255        4.9022441397
  2        2.0322304952       19.4647384252        4.6278970714
  1        1.6232467653       19.2196027656        4.3537788196
  1        4.7140003635       16.8393737686       20.9838906069
  2        4.2616613054       17.1464570043       20.9239801500
  1        3.8097320601       17.4480842043       20.8386514417
  1       15.2035305077       14.6915425156       27.3590163145
  2       15.5599357551       14.6261561000       27.7727794306
  1       15.9048350160       14.5776920592       28.1984503547
  1       14.2789981456       15.7812254610       10.9687904611
  2       14.3391800790       15.6727007136       11.5046080739
  1       14.3883179462       15.5840899453       12.0451944229
  1        1.7783384464       13.5649025638       26.6093430907
  2        1.8428207745       13.0532844053       26.8006253148
  1        1.9146110467       12.5393497545       26.9828815368
  1       14.3743052797        0.1810196384        3.4345781589
  2       13.9618272890        0.5403953133        3.3779121943
  1       13.5499661147        0.9006590140        3.3224105010
  1       17.0738985452       19.2775726044       11.6703670660
  2       16.9778637449       19.7107106350       11.3452997443
  1       16.8827888579       20.1376235008       11.0118238533
  1       24.4188498901       24.7272312334        3.7840399487
  2       24.6679364779       24.8451188452        3.3080584546
  1       24.8971215221       24.9887119936        2.8291480013
  1       19.3618123722        5.1875255650       26.6764321708
  2       19.3470386402        5.2678351662       27.2203366705
  1       19.3191971245        5.3396963923       27.7649106445
  1        6.0100415543       20.2604753416       26.4392191896
  2        6.0612727496       20.1796442489       26.9808294730
  1        6.0957675712       20.0628070453       27.5171681478
  1        4.2019746786        8.7138136704       11.6472335775
  2        4.5908678711        8.8131511876       12.0232577023
  1        4.9892747267        8.9091155288       12.3900857569


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       10.2416983891        7.0060627142       27.8027688859
  2       10.3472706476        6.5689718605       27.4860575285
  1       10.4623620111        6.1409701855       27.1603758693
  1       29.8093391280       16.2090143635       24.2377133295
  2       30.3238516981       16.0166357228       24.2654130372
  1       30.8400348459       15.8271471237       24.2776207250
  1       10.9419960021       21.2184640925       14.1870151842
  2       10.9633892854       21.4531380950       13.6900539785
  1       10.9757579708       21.6727289461       13.1859439977
  1       25.1984336612       35.4830268759        6.9373745811
  2       25.4120343853       35.0372359710        6.6962414233
  1       25.6414702256       34.5910214037        6.4709599236


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.350286
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.3561452224       40.9445115339        4.4963600240
  2       11.9019148984       41.2460763445        4.5687028032
  1       11.4536445569       41.5609649150        4.6176812485

------------------------------------------------------------------------------                                           

