Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.562956   50.795279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8346321518E+000
Box 2    0.2545764022E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5536411266E+003
Box 2   0.2563153364E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 305   
Atomtype         X                  Y                   Z
  2       19.0150986151       26.5176587409        7.9720214194
  1       18.6583859349       26.1367917489        7.7982503136
  1       26.4773756345       17.1048689123       42.3076796193
  2       25.9501456911       17.0296672954       42.4450597622
  1       25.4227154999       16.9471631294       42.5773868380
  1       25.9248468114       26.2921027727       41.1240829323
  2       26.2596278488       26.5826426577       40.7984938781
  1       26.6019279252       26.8759070201       40.4833325378
  1        6.7589004967       34.7679825239        2.2766837733
  2        6.8370324576       35.0450633165        2.7453218331
  1        6.9137004061       35.3038250507        3.2245549597
  1       17.8745982293        1.7656930915       12.8628645861
  2       17.8502211983        1.3096446373       12.5563918014
  1       17.8438714310        0.8555293712       12.2461676815
  1        6.7729661553        6.2003931733        1.4613521136
  2        7.2145990301        5.8732794212        1.4399746226
  1        7.6602420244        5.5517422498        1.4172552930
  1       21.5770174596       17.3152865152       11.2598817473
  2       21.7073297471       17.0090029420       11.6977277025
  1       21.8283526529       16.7041753195       12.1392405288
  1       32.6141037658       28.5408802373        6.3667543117
  2       33.1006740786       28.6012956913        6.1175569932
  1       33.5986462574       28.6686577369        5.8939813617
  1       19.0510456772       37.1615697729        3.3609335568
  2       19.4302761040       37.0796849753        3.7507786072
  1       19.8055132826       36.9869934894        4.1420653911
  1       47.7795425467       41.1856181109       31.1730744907
  2       47.4217203844       40.8125468080       30.9852418441
  1       47.0671696716       40.4333463080       30.8035806984
  1       49.6010036091       11.5377349936       39.8634312454
  2       49.6822882574       11.0169617684       40.0205555714
  1       49.7830302218       10.4953621440       40.1629805952
  1       25.7709467194       29.8676182301        6.1853336948
  2       25.3277733725       30.0580371702        5.9210648699
  1       24.8911269180       30.2644735717        5.6579605465
  1        8.5754162535        1.3316444895        0.8209803161
  2        8.9422122122        1.7296935238        0.9185389703
  1        9.2998771930        2.1325525012        1.0293559583
  1       48.3749608896       33.4974983356       45.4703194804
  2       48.3853603211       34.0103334259       45.2718452454
  1       48.3858704655       34.5226555414       45.0717807841
  1        5.2388360931       15.6044713489       50.2976516356
  2        5.0419182604       16.0302642994       50.0105563022
  1        4.8551093236       16.4582103653       49.7199283875
  1       38.5780536571       45.1709386684       42.1995129204
  2       38.3555865012       45.6733224630       42.1746354704
  1       38.1328374519       46.1757619597       42.1955498712
  1       37.2879392335       27.5515740581       24.4163589208
  2       37.4992184256       27.6495200347       24.9146235981
  1       37.7031807885       27.7583852674       25.4136704041
  1       11.1178646016       29.3532170942        1.4733434639
  2       10.6566275999       29.1624270005        1.7043403653
  1       10.1826419753       28.9889230988        1.9228215378
  1       42.0082946829       23.5559314776       40.3340322185
  2       41.8863228092       23.0614475049       40.1264064427
  1       41.7895289566       22.5575036516       39.9284884250
  1       45.8988642288       25.2684539842        2.8567442752
  2       45.4495112526       25.3820747704        3.1528392258
  1       44.9888003517       25.4847925992        3.4351413908
  1        9.3758195288       46.6812892572       46.3717606100
  2        9.3763448138       47.2001596503       46.1893510727
  1        9.4284935500       47.7235770462       46.0286814178
  1        2.8313373680       50.1194768740       21.3828962096
  2        3.3314965623       50.0641926210       21.6048971820
  1        3.8282733901       50.0152797595       21.8358091009
  1       14.0087058111       26.0025638088        5.2857068327
  2       13.7547376585       25.5400797732        5.4409765793
  1       13.5079640846       25.0731170140        5.5944320576
  1       16.0316768602       20.1795021773       40.8134783471
  2       15.9816525930       20.7124166274       40.9399685111
  1       15.9236425704       21.2423067178       41.0754355857


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.361920
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.9219801072       25.5686161100       15.8120113063
  2        6.9786894922       26.0608761597       15.5733397975
  1        7.0305658407       26.5432863297       15.3143238302

------------------------------------------------------------------------------                                           

