Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.519349   50.808096

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4571519477E+000
Box 2    0.2540122720E+002

Rotation per molecule type
Box 1    0.7372167708E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2964297446E+003
Box 2   0.1372359929E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       19.9626365445        4.0394229154       14.9948722363
  1       18.5661552829        7.2458441048       21.4382290646
  2       19.0954359894        7.1468250668       21.3261703129
  1       19.6219115159        7.0391199762       21.2090245388
  1       20.7235372154       25.4278980572       21.8495040225
  2       20.5766890571       24.9546363805       22.0881648777
  1       20.4366944253       24.4678486927       22.3024993104
  1        3.2149978249        1.8920439180       26.5608798790
  2        3.3421135270        2.4105534695       26.4286322204
  1        3.4795917540        2.9231274597       26.2841758577
  1        6.1183903303       22.3191640054        0.7259817714
  2        6.2535463579       22.8508532748        0.6867469769
  1        6.3981086575       23.3805493683        0.6547502733
  1       25.1916162024       16.9524419556       18.7399288533
  2       25.0250534463       17.3472279276       19.0847489289
  1       24.8362584226       17.7507514743       19.4072782846
  1       20.4719152007       20.5414842699       10.8049261410
  2       20.1360962547       20.9648879522       10.7026766556
  1       19.8181158282       21.4034405991       10.6074925006
  1       24.7688061300        6.7433790357       18.3222620691
  2       25.1648695779        6.5485366951       17.9941306813
  1       25.5532959979        6.3466478421       17.6611655086
  1       21.1194408862       18.2675583220       14.2633143952
  2       21.0454190578       18.7704203343       14.4734347548
  1       20.9486454081       19.2758432652       14.6675546163
  1        3.1187347441       20.1928846791       17.4492547992
  2        2.8306294218       20.2632329972       17.9124463767
  1        2.5590301149       20.3367618748       18.3850215766
  1       23.4172312605       27.0117274182        8.3128501481
  2       23.6487458256       27.4307339515        8.0420466563
  1       23.8768782586       27.8633990633        7.7905382209
  1       25.0140404449        4.1106731248       23.3769527813
  2       24.6514457212        3.7051019128       23.4578048582
  1       24.2887758641        3.3009014217       23.5449400219
  1       14.1799292106        1.6926984381       15.3897645549
  2       13.8234277419        1.8225321165       14.9915812820
  1       13.4544624648        1.9538045052       14.6054049191
  1       20.7001669185        5.9571163547        3.9378878000
  2       20.5433715166        6.0821288490        4.4500275058
  1       20.3616446144        6.1765568067        4.9604770065
  1        6.0737154271       16.4762319528       16.5102565483
  2        5.7066367391       16.4806136834       16.9198100091
  1        5.3423078707       16.4969155504       17.3315122362
  1        8.2292812657       25.5945913928       15.0672945892
  2        8.4361569219       25.4019720515       14.5954892774
  1        8.6228961332       25.2011698462       14.1187221012
  1        6.7197246704       10.8172003756        9.1030643350
  2        6.4827584926       10.5261496856        9.5051047887
  1        6.2520088219       10.2281730505        9.9056850097
  1        2.6364184759        8.7520347524       26.6152485785
  2        2.7303108723        8.5337313799       26.1192366275
  1        2.8397139482        8.3039747445       25.6316478106
  1        7.7599611965       21.1983000544       24.4461807624
  2        7.8448524053       21.2776682163       24.9837625492
  1        7.9491712189       21.3587279660       25.5176603869
  1        6.9190390095       20.8758692698        4.5877740425
  2        6.9993274373       21.3375973838        4.2999183198
  1        7.0801889318       21.7874732585        3.9940210903
  1        5.6345149889       14.0780812404        9.9774984215
  2        5.5496378051       14.6108105519        9.8702820780
  1        5.4561091000       15.1440558211        9.7733188726
  1       20.9648735579       25.4782308396       10.9109465071
  2       21.3651114165       25.1010888371       10.9195235931
  1       21.7652797162       24.7238567752       10.9273531750
  1       17.6166728696       18.2911632311        9.6082931118
  2       18.0708111240       18.2207627095        9.3061305522
  1       18.5278844409       18.1679353903        9.0048113588
  1       10.8602136320       22.7438718637       10.1685337096
  2       10.5826860539       22.2847886734       10.0472033021
  1       10.2988778239       21.8321698208        9.9164781636
  1        2.1899470634       21.5019546284       25.9382667511
  2        1.8542168168       21.5320124442       26.3728720079
  1        1.5206923511       21.5738521745       26.8082004663
  1       13.5703709063       16.2024749649       17.7687179906
  2       13.7188743191       15.7510661560       17.4918121877
  1       13.8676478092       15.2920877840       17.2277945716
  1       26.7829641334       16.0751080894       25.3524344851
  2       27.2388043521       15.8468221395       25.1460483902
  1       27.7067812765       15.6386924072       24.9455998638
  1       26.5411876009        6.9123486472       21.2791570493
  2       26.6592728784        6.3877120928       21.1637778785
  1       26.7916767993        5.8697948090       21.0344299450
  1        3.9315377190       13.4711823888       16.4869340294
  2        3.5610903961       13.7076983382       16.1562846885
  1        3.1864173874       13.9353984568       15.8242112154
  1       12.7539392999       17.3392005995       14.2611220001
  2       12.7352413615       17.8749849765       14.3839449966
  1       12.7063344708       18.4101706630       14.5073981119
  1       13.0499640099       16.5045803836        0.3113563025
  2       13.4684753265       16.8343321475        0.4477822971
  1       13.8918114782       17.1600713873        0.5788565104
  1        3.3960840969       25.8758383386       27.1649991055
  2        3.3340030951       25.3616343202       26.9799580920
  1        3.2781740705       24.8458611243       26.7973077993
  1       21.6552483867       27.3364667177       16.3264672489
  2       22.0045193515       27.0214844776       16.0413427470
  1       22.3511022143       26.7163901829       15.7425153897
  1       16.7068279537       25.6197775994       19.2760161751
  2       16.2545462555       25.5494344555       18.9710684622
  1       15.8058911578       25.5094836112       18.6554539310
  1       18.2204032837       21.8341145173       15.1217494981
  2       18.2888470556       21.8077373880       15.6668363693
  1       18.3409799729       21.7622296479       16.2124655506
  1       26.1232783827       21.8237962938       19.0558649208
  2       26.2419858714       21.2876075279       19.0256964023
  1       26.3697311107       20.7541816222       18.9852247337
  1        9.5625472082        2.0143604330        8.7004943696
  2        9.2837677648        2.4296747966        8.4718111797
  1        9.0147173857        2.8348904925        8.2150775974
  1        0.6606555682       18.8095361553       11.9964148058
  2        0.1431818764       18.8882374937       12.1653144140
  1       -0.3749041545       18.9795114671       12.3258009411
  1        6.0286033912        1.9125053110       15.1913261519
  2        6.4013752827        1.5358530758       15.0441045141
  1        6.7664970765        1.1480536649       14.9069998402
  1       23.0610262987        6.5273460091       14.9590755065
  2       23.4311411426        6.1207878726       14.9440593820
  1       23.8036800652        5.7167809745       14.9218518064
  1       17.5273550104       27.0338777494       22.4064043153
  2       17.5780483448       27.4643997744       22.7449024274
  1       17.6101279271       27.9154348864       23.0580129942
  1        4.3373943513       22.1309860068       10.2744276262
  2        4.1638980216       22.2491826941       10.7827863251
  1        3.9827726661       22.3506839097       11.2920908586
  1       25.5994051101       13.0211345657        4.1503994627
  2       25.5556566550       12.7252471777        3.6888404456
  1       25.5421549871       12.4203526925        3.2312849224
  1       14.3181822334        0.7028870080       20.4997970118
  2       14.2447963457        1.1868850475       20.7505167941
  1       14.1906748159        1.6770464457       20.9940587057
  1       27.2929174572       23.6895133954        2.1171736767
  2       26.8572739194       24.0139401046        2.2035566519
  1       26.4329006508       24.3565139674        2.2746233558
  1       23.0432672850       13.2281915499       20.6083651334
  2       22.8789456372       13.7151563531       20.8042316095
  1       22.7112887426       14.1971029456       21.0094598890
  1        0.2137292437       22.5406679559        9.2958176102
  2        0.6202084553       22.7198021303        9.6201409028
  1        1.0227477887       22.8994165006        9.9490797451
  1       27.5568329411       22.1149531624        5.0875742169
  2       27.1896489908       21.7772407613        4.8560007279
  1       26.8325320341       21.4389742197        4.6099453987
  1       27.6664369230       12.1849270138       11.3481353034
  2       27.3074930726       12.3976973600       10.9898224624
  1       26.9448910476       12.6110281743       10.6355489323
  1       13.1834286570       26.2600990836       23.4108097447
  2       13.7072661681       26.4095305243       23.3348853977
  1       14.2316237970       26.5539541029       23.2530874397
  1        7.0041449739        9.7130856582       24.6102113867
  2        7.2963746560        9.7636649022       24.1470229230
  1        7.5924728151        9.8327554965       23.6887082178
  1        4.5617772433       25.6366819061       17.6785309700
  2        5.0263661681       25.7884284918       17.9307810536
  1        5.5075176614       25.9463998635       18.1453463938
  1       20.1184820701       15.8458369919       25.0473461867
  2       19.8935483252       16.2550487556       24.7567424309
  1       19.6728793561       16.6611514834       24.4586052484
  1       23.2478532842       10.2394689658        3.0640149899
  2       22.8139313210        9.9093426858        2.9917075275
  1       22.4064529412        9.5542494832        2.8898734153
  1        5.8653141899        1.8279382649        6.8457508006
  2        5.9059907046        1.2895174495        6.7411159754
  1        5.9462437641        0.7489942519        6.6477652223
  1       19.1499401784        0.4102481889       14.0953366198
  2       19.3485793893        0.2521162854       13.6074465041
  1       19.5353863225        0.0696933192       13.1233751973
  1        1.7311333895        4.9072854980       19.0778571753
  2        1.9919390461        4.4318332982       18.9860660254
  1        2.2583157215        3.9579076912       18.9027714588
  1       18.7477861553       27.1951694957        9.2286199474
  2       18.3158987039       27.3946308616        9.5046423973
  1       17.8785300309       27.6010485411        9.7665591483
  1        4.3860761776       23.1800098069       15.2850610772
  2        4.8564196797       23.2746242582       15.0161278221
  1        5.3273931028       23.3644290044       14.7466484328
  1       25.2118818939        9.9654867070       17.2692418694
  2       24.8051537848       10.2497327789       17.5064683769
  1       24.4162264238       10.5380761610       17.7674158828
  1        7.9232273338        8.5659937990        6.5776937615
  2        7.8024624311        8.3172703120        6.1022440110
  1        7.6593255803        8.0735191283        5.6304419324
  1        2.2292806464       17.9650145395        4.5795791662
  2        1.8266177023       18.3370512770        4.6237517749
  1        1.4365468648       18.7222498107        4.6681007365
  1        8.5262106908        5.2885312978       17.8108366919
  2        8.4529113942        4.9846701884       17.3582931699
  1        8.3976958716        4.6847606027       16.9005754780
  1        5.7198719166       18.9231426031       11.6459718973
  2        5.2419636585       19.1071489970       11.8465843192
  1        4.7619978333       19.2743793325       12.0567433554
  1       12.4648665698        5.7372739966       27.1933644122
  2       12.5416180052        5.4017406649       26.7643811951
  1       12.5994769195        5.0673823455       26.3315338094
  1       21.1106319545        7.9212573011       -0.0300617479
  2       20.6571826965        8.1225298422        0.2073685253
  1       20.2061898906        8.3278652037        0.4459955928
  1       14.7961696308        7.7848877627        4.3065331519
  2       15.3072299186        7.7651765419        4.5088419505
  1       15.8108532493        7.7409244367        4.7285585299
  1        4.9613864415        1.9878417695       18.3064811615
  2        5.3485707863        2.3655484521       18.4061101987
  1        5.7509488779        2.7317542194       18.4866409779
  1        0.2375008742        7.6243225396        3.7250899832
  2        0.5512519084        7.3069962913        3.4035867318
  1        0.8573484338        6.9843869637        3.0799694612
  1        5.6293914040       24.4017946357       24.6161875720
  2        5.9698220931       24.5915243926       24.2281030898
  1        6.3178255734       24.7853830118       23.8488770194
  1        9.9036412246       19.2346559789       12.6119006175
  2        9.4988490286       19.0588241027       12.9401176635
  1        9.1201213771       18.8804853877       13.2968537953
  1       23.0506270493       20.6459753800       17.8806548027
  2       22.5992112876       20.8985558019       17.6937672950
  1       22.1504546677       21.1484492068       17.4971184166
  1        8.9380709295       28.0329826497       18.0344528992
  2        9.1260142559       27.5165295917       18.0557494943
  1        9.3155711539       27.0009072426       18.0822405209
  1       25.5458098948       27.0650550611       23.5847117511
  2       24.9969177212       27.0833813451       23.5550211952
  1       24.4478178681       27.1014159276       23.5292509770
  1       27.7705996989       18.5353139951       21.1769091107
  2       27.4352141576       18.4902734025       21.6104848063
  1       27.1110320794       18.4745443498       22.0545102290
  1        9.9492652633        9.3620910564       26.7268938167
  2        9.7550714618        8.8939857531       26.5131973203
  1        9.5751578091        8.4187695652       26.3027201212
  1       10.7514080683       11.1976247449       18.7248565290
  2       10.5469351746       11.6328321367       18.4578633421
  1       10.3295611888       12.0556463658       18.1813191739
  1       14.4115834125        8.1642047127       18.6366565474
  2       14.9105068427        8.1708971972       18.4052896925
  1       15.4135149993        8.1879423311       18.1834964177
  1       11.0354487485       21.9071495515       15.3271358134
  2       10.9561866730       22.0782700043       14.8104779827
  1       10.8684975350       22.2233197661       14.2872465036
  1       15.9170247190       12.4904376252       17.8964910051
  2       15.5773224443       12.1433761795       17.6383230027
  1       15.2488108173       11.7946694805       17.3681679584
  1        0.9353478443       12.3635206468        0.3710930045
  2        0.8701704780       12.8973119885        0.2556862701
  1        0.8064663045       13.4270244858        0.1220956733
  1       17.3159932161        9.0921173330       11.0965163719
  2       16.9467067970        9.0257598008       11.4986658697
  1       16.5876256806        8.9468130598       11.9077235221
  1       15.8516417072        2.8096089871        0.9792456349
  2       15.4111364455        2.9939210996        1.2521634973
  1       14.9960038745        3.1698972697        1.5671195816
  1       16.8695332775        6.2896631561        7.3202947824
  2       17.0320690506        6.2630441918        7.8450552546
  1       17.1728249733        6.2400968652        8.3762437234
  1       19.2745797617       24.9980649805        3.2769527862
  2       19.6942139687       24.7521945691        3.0201359777
  1       20.1164375946       24.5288426889        2.7474802491
  1        6.7807799152       14.3102997832       23.3142826626
  2        6.9828101163       13.8319673533       23.4956162897
  1        7.1877933517       13.3554652362       23.6784484659
  1       24.9751559317        2.4479655124       26.8415272186
  2       24.9474080132        2.6715658104       27.3432571856
  1       24.9245900385        2.8794972657       27.8519258881
  1       16.9139198365        1.1620490937       18.2419467532
  2       16.9294019039        1.5595629598       17.8621533465
  1       16.9269170084        1.9439235500       17.4687569039
  1        6.6890271240       14.7789680966       13.0708388172
  2        6.5733699103       15.3036634493       13.1883896392
  1        6.4656597227       15.8305574088       13.3036340312
  1        7.1919704547       11.9550178448       16.7349190567
  2        7.2782217940       12.4980698816       16.7224614551
  1        7.3708294311       13.0393260428       16.6913874714
  1       16.5488479476       27.0062072686       26.5505003800
  2       16.8769234407       26.7186176873       26.8854014155
  1       17.2251958855       26.4347936659       27.2026556164
  1       26.9635924787       14.9745090960        6.8958583902
  2       27.2459611472       14.7557967882        7.3141081499
  1       27.5468706855       14.5439808154        7.7228714584
  1        2.1098273859       14.7972864076       22.2279459020
  2        2.5241221275       14.7786016255       22.5892086125
  1        2.9459577101       14.7526390449       22.9411754926
  1       23.4124154606       22.5431925916        0.4652789711
  2       23.1452974774       22.6648198497        0.9304185127
  1       22.8797115634       22.8210903108        1.3859881169
  1        7.9083290274        7.4981578852        9.6369616517
  2        8.3185086157        7.1548351542        9.7649546503
  1        8.7313434713        6.8054453884        9.8649255084
  1        1.7440618922        8.7925026937       12.1032248541
  2        1.6047770215        9.0741504699       11.6518112356
  1        1.4734826651        9.3517496937       11.1955213476
  1       21.8799497047       22.2991683709       13.3924277921
  2       21.7028788142       22.4862971845       13.8783585555
  1       21.5315631593       22.6795067346       14.3639726154
  1        1.6685139620        8.4464747280       19.8500851849
  2        1.2207642280        8.5314207221       19.5421820285
  1        0.7803948441        8.6138731417       19.2231578863
  1       16.8715572541       25.4020568300        5.6841020212
  2       16.9159615736       25.4663278274        6.2285260244
  1       16.9771499927       25.5390565179        6.7702515213
  1       13.5808649641       23.8423574603       26.0257175907
  2       13.8569871772       24.2639929151       26.2458994852
  1       14.1412723506       24.6909684925       26.4443277984
  1       17.0353570588        3.3727604467       13.2535129704
  2       16.7467081284        3.6756935594       13.6104630008
  1       16.4442451392        3.9716221751       13.9618066980
  1        4.6571832522       12.9592388262       20.2438488367
  2        4.8244668924       13.4448141146       20.0470422745
  1        4.9961052792       13.9148649550       19.8188045243
  1        0.5692630363       22.5446374337       22.9666757864
  2        0.1789304932       22.1572746054       22.9761913018
  1       -0.2065173632       21.7654683971       22.9966325357
  1        2.5566786605        1.4003837212       15.9149662736
  2        2.7192789301        0.8751139306       15.9026050686
  1        2.8854133773        0.3514144478       15.8773425251
  1       25.8560807054       17.1643053719        3.9822232923
  2       25.8563022032       16.7415918548        3.6303522458
  1       25.8741572901       16.3101781039        3.2896715001
  1       10.9587459137       22.8926696060       23.4969792065
  2       11.2302991738       22.4200926672       23.5706668165
  1       11.5055040563       21.9487778760       23.6386715162
  1        6.4449114147       24.9341640176        4.4467386863
  2        6.2238887731       25.4199703089        4.3139183593
  1        6.0280628339       25.9163527076        4.1806640355
  1        3.5938796295        2.3013515321        3.7440190848
  2        3.9572388300        2.0469334461        3.4188398589
  1        4.3139823647        1.7648208454        3.1095721270
  1       15.4873064393        0.9666930713        7.3275822356
  2       14.9498511989        0.8547843498        7.3610232684
  1       14.4154809696        0.7294803263        7.3963412340
  1       23.3370463272       26.1772525772        4.7933465266
  2       23.0454820257       26.2713581847        4.3365813870
  1       22.7466857905       26.3781924956        3.8873517811
  1        5.7308930648        9.1243666859       13.9331018427
  2        5.8229012906        8.6073432703       14.0965682737
  1        5.9253201242        8.0988900148       14.2795591709
  1       18.6885487092        2.9928501267       26.2897128409
  2       18.3050365518        2.8968334454       25.9073527723
  1       17.9199960521        2.7964614486       25.5276564795
  1        6.4482205908        1.5001245818       24.5926355792
  2        6.9813947213        1.3669025778       24.6144815014
  1        7.5083115615        1.2135654283       24.6511742941
  1       11.7659862497       16.4443434464        6.4722298195
  2       12.0738552221       16.0785849314        6.7441441525
  1       12.3893909745       15.7182867750        7.0145557397
  1       14.4071729464        2.4673041988       24.6484600856
  2       14.2753153126        2.1976334688       25.1093193503
  1       14.1547465313        1.9344523335       25.5769718473
  1       12.9603910393        8.6790860062       24.3797741433
  2       13.3777461245        8.3900486770       24.5913684607
  1       13.8056168982        8.1048389566       24.7865145992
  1        3.3045542742       17.0706497901       14.4512552792
  2        3.2165669938       16.8331638648       13.9630353761
  1        3.1390521640       16.5910646140       13.4753065550
  1       12.2238277022        1.7094182382        3.8895125917
  2       12.7550940030        1.6741001245        4.0273848094
  1       13.2874257771        1.6305333877        4.1586281741
  1        1.0441586874       10.7675849000       14.8703264451
  2        0.7614839683       11.2004638337       15.0579719406
  1        0.4937206736       11.6456983295       15.2384409428
  1       -0.0133441669        5.1092283831       25.8669348533
  2        0.3738141795        5.3065588049       26.2040833658
  1        0.7621912469        5.4931702817       26.5459011670
  1       10.3076300942       18.4321939418       24.5130063780
  2       10.8191054935       18.2777608812       24.6435565438
  1       11.3393532354       18.1372167410       24.7535094001
  1       22.9584557799        2.1154011172        3.8555300508
  2       22.7351819599        2.5540124907        4.1010272286
  1       22.5223885978        3.0001624584        4.3422101267
  1       17.6812015111       13.2171851032       10.5188294523
  2       17.4187087513       12.7360791486       10.5650313080
  1       17.1376753968       12.2646645950       10.6009279821
  1        6.3993967185       18.0699019436       24.7977178939
  2        6.2751597648       17.6638484701       24.4481671021
  1        6.1408989428       17.2439977680       24.1192303018
  1       26.4053197521       14.8746445791       21.3804112096
  2       26.5470728126       14.4003493886       21.1407236171
  1       26.6901294118       13.9432836977       20.8703058612
  1       10.6203203192        6.3414297277        6.8226285561
  2       10.2220982251        5.9643966806        6.8646433769
  1        9.8310925097        5.5796618294        6.9045635936
  1       13.0900315036       26.3988683588       14.3530455238
  2       12.5605928208       26.2524817822       14.3253751180
  1       12.0269297955       26.1238718889       14.2912683776
  1       16.3816101946       18.1975885978       15.6205061794
  2       16.8013059381       18.4444302166       15.8762887006
  1       17.2035160814       18.7118347660       16.1393890741
  1       14.5789793160       15.0695133874       10.3318570140
  2       14.1675832019       15.4345341557       10.3354731018
  1       13.7505747288       15.7931286192       10.3317390666
  1       14.9907191530       11.6204189008       23.9955076432
  2       14.9587202253       11.4363494638       24.5128030240
  1       14.9245448440       11.2578005533       25.0318910020
  1       11.6490128975        6.6849032998       19.0919614109
  2       11.5274606208        6.7587291058       18.5606660181
  1       11.4079064731        6.8334206481       18.0290383492
  1       20.9989416578        2.0299886514       23.9668829517
  2       21.0724009568        1.6159824217       23.6123373648
  1       21.1311737995        1.1937722882       23.2647969281
  1       22.1239751586       17.6739214869        7.7026907139
  2       22.3082052439       18.1632085332        7.5319351519
  1       22.4889208204       18.6567250678        7.3698138717
  1       20.6342123377       11.0310492701       10.4072490234
  2       20.4536640881       11.2589269211       10.8741259941
  1       20.2640036250       11.4711066622       11.3447730649
  1       19.6664249025        1.6279794270        2.2654588471
  2       19.7665987836        1.1450901096        2.0219776349
  1       19.8633206969        0.6587130149        1.7841075186
  1       10.2435113582        8.9256193275       15.0424159815
  2        9.8637351366        8.7087922402       15.3759666309
  1        9.4864392415        8.4782850804       15.7030969655
  1        4.3569094438       11.5726955228       12.1316302582
  2        4.2299366543       11.9254347721       12.5340640201
  1        4.1143396860       12.2920638002       12.9274092828
  1        7.3306131873       19.3136675771       18.4552729308
  2        6.8242456354       19.3821256112       18.6587560995
  1        6.3199721968       19.4560516885       18.8655004664
  1       24.4778701907       26.9423441567       19.5588393333
  2       23.9535638913       26.7806271966       19.5207535191
  1       23.4345530496       26.6001985115       19.4968111973
  1       20.0821617910       20.5317810889        2.4726164136
  2       19.6622231977       20.8719071847        2.5749189881
  1       19.2319848338       21.2006660693        2.6714205168
  1       17.9447319656        3.9055059645       22.6472784163
  2       17.7225954744        3.6965265353       22.1895853122
  1       17.5052639495        3.4744047213       21.7357914086
  1       19.5266853740       16.0613331117        5.4820501482
  2       19.4152319725       16.3497317955        5.0271827626
  1       19.3039739311       16.6349889168        4.5702910665
  1        7.8538174884       23.0652744621       17.2607251908
  2        7.4512953499       23.0107739614       17.6315426977
  1        7.0534298221       22.9553647820       18.0072192123
  1        8.2007695441       15.7115814246       19.2040337702
  2        8.2085476961       15.3594019371       19.6264187947
  1        8.2328201358       15.0337285526       20.0689656219
  1       15.8244823962       15.7656314218        3.8262771294
  2       15.7769196385       15.6132059516        3.2999651876
  1       15.7133339723       15.4884534461        2.7680876881
  1       27.4986475505        6.4202186130        8.0833996621
  2       27.0056565646        6.2618307948        8.2687997345
  1       26.5116931910        6.0916692281        8.4406869817
  1       10.5682495033       15.1130216256       22.2170949974
  2       10.4449597818       15.2046940553       22.7452008676
  1       10.3286965680       15.2775662981       23.2778100117
  1       17.3747377062        9.9102421165        0.0278672827
  2       17.0343512006       10.2931403227        0.2279322483
  1       16.6930290813       10.6666833779        0.4434891914
  1       11.4125554058        3.6225019031       18.6024168408
  2       11.4224660387        3.1232553766       18.8329698394
  1       11.4403212623        2.6181333149       19.0498405214
  1       16.9317599952       18.8128008914        2.0990020158
  2       16.5963970312       19.1428161377        2.3838205890
  1       16.2640056941       19.4591570282        2.6870440034
  1        6.5968532201       27.3988388019        0.7811129118
  2        6.8789805114       27.0996520231        0.4158849516
  1        7.1707920088       26.8100470536        0.0505426319
  1       17.9524617839       21.0341650843       23.3670642957
  2       17.9789542981       20.5884428972       23.6882027061
  1       17.9975542832       20.1461558554       24.0146015605
  1        3.8578619648       27.6171390407        9.4393795219
  2        3.4623535968       27.2769221003        9.6135218898
  1        3.0592888409       26.9491987876        9.7941768975
  1       10.1175445120       15.4552419252       16.4333326092
  2        9.7968263728       15.6742368627       16.0438700403
  1        9.4845696468       15.8982229726       15.6503907415
  1       11.9279528992        8.7311294419       11.7618200620
  2       11.5060881889        8.3826192147       11.8172347501
  1       11.0816086448        8.0358247260       11.8625193862
  1       24.9748959445       20.8049689979       14.5161825840
  2       24.5271058419       20.4889857803       14.5624279099
  1       24.0837720634       20.1663772112       14.6057738550
  1       11.1142599648        2.9300322520        0.6335989375
  2       10.8483021533        2.4660394304        0.7619621101
  1       10.5840253453        2.0009670522        0.8898896316
  1        4.4854367822        7.4672053752       10.1250404506
  2        4.5709805563        7.2225828437       10.6101611364
  1        4.6347101973        6.9895796275       11.1042745172
  1       21.6516734517       14.8727474086       13.8012036602
  2       21.1550651725       14.6402228660       13.8437777620
  1       20.6694794772       14.3839586266       13.8759518364
  1       18.6575208323       17.2273033508       12.9144226722
  2       18.3516308956       16.7942379071       12.7681842773
  1       18.0617085213       16.3600365704       12.5952270138
  1       21.3923505554       10.7459747831       21.6221356259
  2       21.4433009583       10.5970999101       21.0951248777
  1       21.5079904863       10.4556568036       20.5675747744
  1       21.7769076651       15.8443573359       18.4022591707
  2       21.5817821632       16.2336339341       18.0662684438
  1       21.3791092747       16.6250096457       17.7372566633
  1        1.1239582769       24.9253534315       16.8101684790
  2        1.0673118529       24.4241613730       17.0294803645
  1        1.0223035138       23.9218602062       17.2489519714
  1       22.2988742090       14.0147028198        3.5263775558
  2       22.4091536608       14.4797146959        3.2541600001
  1       22.5326650527       14.9488834768        2.9950739332
  1        5.5061930674       11.9147381515        6.1417767239
  2        5.6484032655       11.4743623220        5.8445472025
  1        5.8045606596       11.0507762112        5.5303980755
  1       16.6343677556        6.1148704524       25.0354171903
  2       16.3320988836        5.7118775284       25.2561664422
  1       16.0352003247        5.3063178240       25.4794881179
  1        6.0702212751        6.4992602519       20.0123631272
  2        5.5240694058        6.5359675478       19.9587841192
  1        4.9766832732        6.5636425893       19.9129309522
  1       12.6762879151        3.3343358381        7.1701716232
  2       12.9481529413        3.7860741394        7.3267663698
  1       13.2007477478        4.2557377686        7.4613469710
  1        8.9789944025       26.2268762006       11.2474230647
  2        9.1959007704       25.9764491915       10.8084037705
  1        9.4307599091       25.7452517294       10.3680755776
  1       21.3983520255       12.3083356634       16.7915505198
  2       21.2032587434       11.8432637242       17.0109740890
  1       20.9832978831       11.3797495497       17.2091453002
  1        0.5217881843       18.8133933631       16.0070148577
  2        0.0140820387       18.8645633962       16.2122369262
  1       -0.5017336157       18.9056856506       16.3986321245
  1       16.6928801923       10.8314079873       21.4976412083
  2       16.4897156794       10.3206712632       21.5169331603
  1       16.3016169720        9.8038521004       21.5210353731
  1       21.5231193793        8.2319213483       17.3519651887
  2       21.2243554824        7.9071111599       17.6802005851
  1       20.9101358401        7.5988890578       18.0099962053
  1       24.9723125571       15.9418274018       11.5890046951
  2       25.1988907153       15.8855466384       11.0910139181
  1       25.4149911589       15.8057803726       10.5915762943
  1       24.5393619100        5.8750802680        1.6069386463
  2       24.6045867278        6.0024206154        2.1380037638
  1       24.7047412567        6.1592969435        2.6555546183
  1       13.9378277048       17.4750952589       21.1195226395
  2       13.5292668039       17.1981814740       21.3622091576
  1       13.1221048775       16.9174933337       21.6029025985
  1       26.3130254077       24.1578809685       26.4575022881
  2       26.5378602674       24.0853524266       25.9608244282
  1       26.7776531184       24.0357790391       25.4683390306
  1        0.9410342965        3.3180324485        1.8367220921
  2        0.4594970720        3.4004291354        2.0893734080
  1       -0.0283763584        3.5029277692        2.3216954796
  1        4.2398384516       21.8208103500       23.1733852636
  2        4.3476604036       21.2855584310       23.2395653959
  1        4.4565944959       20.7490060496       23.2919572316
  1       26.3446145407       25.2147852583        6.2905340678
  2       26.0339764171       24.8422342994        6.5497824799
  1       25.7264513192       24.4754839039        6.8207482721
  1       20.6546708226       24.1953411251       17.6697499798
  2       20.3721865528       24.1398805779       18.1383935170
  1       20.0723578299       24.0734072447       18.5946654008
  1       14.1102440908        8.2178254101       14.9228712551
  2       14.1399991073        8.7456197148       14.7710562003
  1       14.1524821843        9.2724408786       14.6135645078
  1        2.7863039737       26.3645922123        3.0082309346
  2        2.2388246385       26.3865254540        3.0560358554
  1        1.6915775791       26.4089060007        3.1062331266
  1       18.2364817529       18.4096362770       20.3985930536
  2       18.4098068236       18.5047363783       19.8853539372
  1       18.5716984465       18.6275598772       19.3742712731
  1       15.9382272762       15.2547031729        7.1723991474
  2       16.0891764918       14.7753522455        7.3958650792
  1       16.2424359541       14.2892070438        7.6024428589
  1       24.3524568932        6.9985746146       25.9722494835
  2       24.3312057638        6.4500231165       26.0060080896
  1       24.2925786396        5.9016343333       26.0226720223
  1        8.1273997893        2.4219576937        4.2233378740
  2        8.6427404825        2.5798930129        4.1138828385
  1        9.1562764541        2.7332399767        3.9903291515
  1        9.3080216132        6.8871404636       21.9077488941
  2        9.6169496962        7.2546242122       22.1761127033
  1        9.8934577997        7.6380198204       22.4572729339
  1       27.1855116750        7.9203730534       24.2677875912
  2       26.9141185583        8.3624320387       24.0849498769
  1       26.6626231300        8.8176393080       23.9059627533
  1       13.0742356641       14.6363348039       25.1365146344
  2       13.4269725473       14.9756819461       24.8856756256
  1       13.7853131222       15.3063595135       24.6312264602
  1       14.7062163869       22.2064530500       16.0237647411
  2       14.7093402714       21.9084327726       15.5615157221
  1       14.7125947076       21.5915184723       15.1120107344
